iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037006,00035237,00041427,00035007,0.50,0.57,00035644,00034441,00034305,00033741,00033176,00034396,00033555,00036469,00035285,00036105,00033976,00038255,00035140,00035967,00035415,00035616,00033880,00035654,00034892,00034522,00033510,00034617,00034578,00032908,00036924,00035166,00034509,00035991,00036036,00035539
00000094,00036896,00034931,00041605,00034835,0.50,0.57,00035644,00034286,00034305,00033741,00033174,00034281,00033555,00036444,00035285,00036105,00033976,00036865,00035003,00035806,00035222,00035594,00033880,00035398,00033158,00034244,00033510,00034617,00034472,00032816,00036924,00035166,00034457,00035991,00035616,00035539
00000095,00036649,00034782,00041225,00034728,0.50,0.56,00035613,00034286,00034193,00033741,00033174,00034281,00033492,00035840,00035285,00036105,00033976,00036512,00035003,00035615,00034785,00035415,00033880,00035166,00033122,00034244,00033375,00034617,00034236,00032792,00036880,00035166,00034188,00035991,00035337,00035539
00000096,00036572,00034679,00041324,00034644,0.50,0.55,00035613,00034286,00034059,00033741,00033174,00034281,00033492,00035424,00035285,00035923,00033976,00036396,00034990,00035488,00034785,00035261,00033880,00035107,00033122,00034244,00033375,00034617,00034101,00032792,00036004,00035166,00034188,00035991,00035032,00035539
00000097,00036531,00034679,00041573,00034606,0.49,0.55,00035561,00034286,00034059,00033741,00033174,00034281,00033491,00035361,00034661,00035922,00033976,00036396,00034990,00035488,00034785,00034930,00033880,00035107,00033122,00034244,00033375,00034617,00034101,00032784,00035954,00035166,00034188,00035991,00035032,00035539
00000098,00036392,00034596,00041081,00034563,0.47,0.55,00035553,00034286,00034059,00033741,00033174,00034281,00033491,00035166,00034565,00035922,00033976,00036359,00034990,00035220,00034785,00034930,00033880,00035107,00033122,00034244,00033375,00034617,00034101,00032784,00035645,00035166,00034188,00035991,00034908,00035293
00000099,00037560,00035569,00042858,00034525,0.48,0.55,00035553,00034286,00034059,00033741,00033174,00034253,00033491,00035166,00034565,00035922,00033976,00036359,00034934,00035220,00034785,00034930,00033880,00035107,00033122,00033165,00033375,00034617,00034101,00032784,00035645,00035166,00034188,00035991,00034908,00035293
00000100,00038019,00035529,00042961,00035254,0.56,0.57,00038431,00036216,00034306,00034765,00033801,00033794,00033850,00037302,00035170,00038450,00034889,00038752,00034934,00036269,00035126,00035558,00033290,00035766,00032851,00033165,00033955,00035174,00035021,00033904,00036091,00035660,00036172,00035371,00034930,00034661
00000101,00037178,00035164,00042323,00035075,0.48,0.57,00037693,00036216,00034306,00034444,00033801,00033794,00033819,00037057,00035170,00038106,00034577,00038488,00034934,00036209,00035126,00035295,00033290,00035732,00032778,00033165,00033836,00034676,00034928,00033572,00035444,00035418,00035809,00035371,00034636,00034563
00000102,00036733,00035035,00041827,00034929,0.46,0.55,00036946,00036216,00034306,00034327,00033801,00033794,00033819,00036746,00035170,00037665,00034438,00037581,00034934,00036209,00035126,00035295,00033039,00035537,00032778,00033162,00033788,00034676,00034556,00033572,00035388,00035418,00035610,00035371,00034144,00034487
00000103,00036686,00034965,00042128,00034853,0.47,0.54,00036343,00036216,00034306,00034133,00033801,00033794,00033819,00036418,00035170,00037616,00034437,00037298,00034933,00036207,00035126,00035295,00033039,00035537,00032778,00033162,00033744,00034328,00034555,00033572,00035039,00035418,00035610,00035371,00034107,00034430
00000104,00036635,00034886,00042182,00034761,0.47,0.56,00036211,00036216,00033982,00034133,00033801,00033794,00033819,00036398,00035107,00037400,00034437,00036984,00034933,00036092,00035126,00035295,00032886,00035218,00032336,00032926,00033738,00034328,00034555,00033366,00034902,00035346,00035610,00035371,00034104,00034420
00000105,00036532,00034815,00041803,00034693,0.48,0.56,00035953,00036216,00033982,00033694,00033801,00033794,00033819,00036398,00034841,00037176,00034437,00036623,00034933,00036069,00035126,00035295,00032886,00035083,00032336,00032794,00033738,00034253,00034555,00033319,00034902,00035287,00035609,00035371,00034104,00034420
00000106,00036441,00034722,00041836,00034622,0.45,0.56,00035753,00036216,00033947,00033377,00033547,00033792,00033819,00036355,00034841,00037176,00034437,00036623,00034708,00035971,00035126,00035295,00032886,00034754,00032336,00032794,00033738,00034253,00034193,00033192,00034799,00035287,00035571,00035371,00034104,00034419
00000107,00036281,00034735,00041476,00034585,0.44,0.56,00035753,00036216,00033936,00033353,00033547,00033792,00033702,00036355,00034602,00037104,00034437,00036571,00034708,00035971,00035126,00035295,00032886,00034754,00032336,00032794,00033676,00034075,00034130,00033192,00034799,00035041,00035571,00035371,00034104,00034356
00000108,00036261,00034659,00041402,00034525,0.44,0.56,00035696,00036216,00033936,00033253,00033364,00033792,00033676,00036333,00034602,00036960,00034437,00036449,00034372,00035904,00035126,00034965,00032886,00034531,00032336,00032794,00033676,00034075,00034130,00033192,00034683,00035041,00035571,00035371,00034104,00034288
00000109,00036266,00034621,00041749,00034470,0.44,0.56,00035360,00036216,00033936,00033192,00033364,00033792,00033590,00036333,00034448,00036484,00034437,00036449,00034372,00035904,00035126,00034962,00032886,00034531,00032281,00032794,00033379,00034075,00034051,00033192,00034683,00035041,00035571,00035371,00034009,00034288
00000110,00037719,00035926,00042797,00034454,0.43,0.56,00035360,00036216,00033936,00033192,00033364,00033792,00033590,00036333,00034448,00036484,00034437,00036449,00034372,00035904,00035126,00034962,00032886,00034531,00032281,00032794,00033379,00033585,00034051,00033192,00034683,00035041,00035571,00035371,00034009,00034288
00000111,00038327,00035769,00043162,00035471,0.56,0.58,00036532,00034497,00035349,00033692,00034254,00036123,00035263,00037869,00034945,00037519,00034682,00038387,00035184,00037751,00036780,00034893,00035457,00034831,00032979,00033284,00035478,00033585,00034766,00034887,00035280,00035331,00037097,00036768,00036338,00034343
00000112,00037679,00035597,00043413,00035287,0.53,0.56,00036532,00034452,00035349,00033365,00034057,00036123,00033757,00037071,00034945,00036891,00034682,00038314,00035042,00037407,00036780,00034893,00034839,00034817,00032979,00033001,00035478,00033585,00034748,00034807,00035280,00035331,00037097,00036532,00036338,00034138
00000113,00037433,00035338,00042753,00035168,0.52,0.55,00036532,00034414,00035349,00033159,00034057,00036123,00033757,00037034,00034895,00036891,00034682,00037901,00034800,00036402,00036780,00034759,00034514,00034775,00032635,00033001,00035478,00033585,00034324,00034807,00035185,00035331,00037097,00036532,00036108,00034138
00000114,00037360,00035230,00042557,00035091,0.52,0.55,00036532,00034414,00035349,00033159,00034057,00036123,00033757,00036903,00034895,00036891,00034682,00037498,00034800,00036318,00036780,00034759,00034273,00034775,00032626,00033001,00035410,00033585,00034069,00034807,00035166,00035331,00036767,00036302,00035583,00034138
00000115,00037080,00035123,00041999,00034991,0.50,0.57,00036268,00034414,00035349,00033125,00034057,00036123,00033599,00036542,00034794,00036785,00034682,00037498,00034555,00036009,00036780,00034759,00034136,00034775,00032626,00033001,00035410,00033585,00034069,00034546,00035166,00034930,00036523,00035958,00035583,00034093
00000116,00036996,00035073,00042150,00034926,0.50,0.57,00036268,00034414,00035349,00033125,00034057,00036123,00033450,00036209,00034374,00036572,00034682,00037498,00034555,00035878,00036780,00034759,00034136,00034775,00032626,00032972,00035233,00033585,00033826,00034546,00035166,00034930,00036523,00035958,00035583,00033852
00000117,00036904,00034993,00042491,00034852,0.49,0.57,00036144,00034068,00035349,00033115,00034057,00036123,00033450,00035833,00034239,00036572,00034682,00037195,00034555,00035540,00036780,00034759,00034136,00034775,00032626,00032972,00035233,00033585,00033513,00034546,00035166,00034930,00036232,00035958,00035583,00033852
00000118,00036794,00034961,00042406,00034785,0.48,0.57,00035721,00034068,00035349,00033115,00034057,00036123,00033324,00035551,00034197,00036293,00034682,00037195,00034555,00035481,00036780,00034759,00034136,00034729,00032626,00032972,00035198,00033511,00033513,00034546,00035166,00034458,00036198,00035865,00035583,00033799
00000119,00036621,00034877,00041798,00034726,0.48,0.57,00035721,00034062,00035349,00033114,00034057,00036123,00033324,00035108,00033986,00036072,00034682,00036730,00034555,00035481,00036780,00034759,00034136,00034729,00032626,00032948,00035198,00033491,00033513,00034531,00035166,00034458,00036000,00035865,00035533,00033693
00000120,00036556,00034794,00041893,00034658,0.46,0.57,00035721,00034000,00035349,00033114,00034057,00036123,00033225,00034967,00033986,00035982,00034682,00036574,00034555,00035267,00036780,00034759,00033734,00034729,00032626,00032948,00035198,00033491,00033394,00034205,00035166,00034357,00036000,00035862,00035311,00033597
00000121,00038019,00036062,00043096,00034604,0.47,0.57,00035721,00034000,00035349,00033114,00034057,00036055,00033225,00034967,00033986,00035982,00034682,00036574,00034555,00035267,00036780,00034759,00033734,00034729,00032626,00032948,00034486,00033491,00033394,00034205,00035166,00033769,00035989,00035619,00035311,00033597
00000122,00038347,00035977,00043241,00035628,0.56,0.60,00037333,00034295,00037217,00033713,00033844,00035879,00033974,00036546,00036245,00038322,00034795,00038547,00035010,00037140,00035035,00037760,00034215,00035083,00033946,00033329,00034486,00036894,00034583,00034789,00037851,00033458,00035317,00035613,00036079,00037549
00000123,00038087,00035818,00042932,00035546,0.54,0.58,00036946,00034295,00037118,00033655,00033372,00035874,00033974,00036538,00036229,00038322,00034795,00038541,00035010,00037140,00034959,00037760,00034215,00035083,00033946,00033329,00034392,00036894,00034583,00034777,00037715,00033458,00035317,00035528,00035093,00037549
00000124,00037677,00035550,00042337,00035363,0.52,0.56,00036651,00034295,00036899,00033655,00033338,00035540,00033974,00036538,00036100,00037472,00034581,00038270,00034528,00037140,00034959,00037760,00034215,00034387,00033946,00033274,00034197,00036894,00033876,00034777,00037460,00033353,00035169,00035523,00034876,00037243
00000125,00037470,00035543,00042362,00035304,0.50,0.55,00036431,00034295,00036881,00033345,00033338,00035540,00033840,00036308,00035999,00037472,00034547,00038270,00034528,00037140,00034959,00037760,00034215,00034387,00033946,00033274,00034197,00036894,00033876,00034609,00037460,00033353,00035169,00035523,00034429,00037144
00000126,00037114,00035335,00041935,00035200,0.47,0.57,00035359,00034295,00036773,00033345,00033207,00035264,00033840,00036177,00035834,00037472,00034311,00037933,00034472,00037140,00034959,00037760,00034215,00034387,00033946,00033274,00034197,00036894,00033658,00034545,00037364,00033353,00035169,00035288,00034429,00037144
00000127,00037122,00035234,00042068,00035097,0.48,0.56,00035246,00034295,00036415,00033234,00033207,00035045,00033840,00036177,00035771,00037472,00034311,00037182,00034472,00037140,00034711,00037760,00034117,00034387,00033946,00033274,00034197,00036894,00033658,00034545,00037364,00033353,00035169,00035263,00033933,00036536
00000128,00037055,00035162,00041959,00035012,0.49,0.57,00035118,00034295,00035964,00033234,00033207,00034721,00033840,00035781,00035549,00037472,00034311,00037168,00034472,00037140,00034711,00037760,00034117,00034382,00033946,00032940,00033708,00036894,00033658,00034528,00037364,00033234,00035169,00035231,00033933,00036536
00000129,00036953,00035128,00041863,00034949,0.47,0.57,00035118,00034295,00035964,00033234,00033207,00034612,00033840,00035716,00035150,00036807,00034311,00036640,00034472,00037140,00034711,00037760,00034117,00034382,00033946,00032940,00033708,00036894,00033658,00034528,00037364,00033234,00035169,00035210,00033817,00036536
00000130,00036821,00035004,00042020,00034884,0.43,0.56,00035104,00034295,00035938,00033100,00033207,00034603,00033840,00035716,00035150,00036720,00034107,00036640,00034472,00037140,00034637,00037760,00034117,00034223,00033946,00032940,00033708,00036484,00033658,00034528,00036991,00033234,00035169,00034971,00033725,00036400
00000131,00036713,00035000,00041778,00034817,0.44,0.57,00035101,00034289,00035938,00033100,00033207,00034589,00033722,00035321,00034904,00036658,00034085,00036538,00034472,00037140,00034637,00037760,00034054,00034223,00033946,00032940,00033648,00036475,00033658,00034528,00036565,00033234,00035169,00034877,00033725,00036015
00000132,00037572,00035475,00042772,00034703,0.46,0.56,00035101,00034170,00035938,00033100,00033207,00034589,00033722,00035321,00034904,00036658,00033781,00036538,00034127,00037140,00034637,00037467,00034054,00034223,00033946,00032940,00033648,00035483,00033658,00033678,00036565,00033234,00034653,00034877,00033725,00036015
00000133,00037508,00035092,00042260,00035076,0.52,0.56,00036708,00033884,00035699,00034782,00033462,00035860,00033956,00036126,00036090,00037214,00033501,00036446,00034007,00036280,00035022,00035372,00035500,00034339,00032796,00034507,00033770,00035277,00034023,00033678,00037854,00034007,00034604,00034851,00035748,00036918
00000134,00036781,00034902,00041502,00034882,0.45,0.54,00036708,00033884,00035383,00034782,00033462,00034818,00033684,00036117,00035346,00036461,00033501,00036446,00034007,00036095,00034535,00035372,00035097,00034339,00032796,00034366,00033770,00035277,00034023,00033678,00037065,00033835,00034604,00034851,00035748,00036413
00000135,00036433,00034819,00041100,00034783,0.43,0.54,00036706,00033691,00035126,00034782,00033462,00034818,00033684,00036117,00035004,00036222,00033501,00036446,00034007,00035787,00034535,00035194,00034648,00034339,00032796,00034366,00033770,00035277,00034013,00033590,00036755,00033835,00034604,00034651,00035748,00036027
00000136,00036356,00034675,00041468,00034628,0.44,0.54,00036248,00033691,00035126,00034727,00033462,00034818,00033684,00035494,00034623,00035894,00033501,00036446,00034007,00035787,00034535,00033872,00034496,00034339,00032796,00034366,00033770,00035077,00034013,00033293,00036260,00033620,00034604,00034644,00035748,00035904
00000137,00036210,00034599,00041439,00034548,0.43,0.55,00036197,00033691,00035126,00034578,00033462,00034502,00033394,00035494,00034623,00035640,00033501,00036446,00034007,00035599,00034535,00033872,00034496,00034339,00032796,00034366,00033740,00035077,00033848,00032913,00036260,00033579,00034088,00034644,00035748,00035904
00000138,00036034,00034525,00041001,00034500,0.42,0.55,00036026,00033691,00035126,00034556,00033462,00034463,00033340,00035492,00034589,00035376,00033501,00036446,00034007,00035599,00034535,00033872,00034496,00034339,00032796,00034366,00033625,00035077,00033641,00032913,00035825,00033505,00034088,00034605,00035748,00035904
