iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00085613,00077614,00103474,00077614,0.62,0.58,00073930,00079089,00071702,00080896,00074720,00082066,00077071,00077519,00079406,00077683,00079585,00080009,00079248,00077721,00078574,00078662,00077719,00081630,00079978,00076190,00072756,00072773,00078144,00075808,00076117,00076284,00079707,00072182,00080420,00080833
00000094,00084410,00076997,00101144,00076996,0.60,0.58,00073930,00079089,00070871,00080896,00073733,00080996,00076636,00073076,00077803,00077586,00079446,00080009,00078808,00077721,00077784,00078180,00077642,00081014,00078344,00076091,00072474,00072355,00078144,00073951,00075578,00076217,00079611,00072182,00079620,00080121
00000095,00084311,00076442,00100978,00076442,0.60,0.60,00073509,00079089,00070871,00078138,00072482,00080996,00076502,00072797,00077406,00076865,00079446,00078890,00078808,00077721,00077784,00078180,00077162,00081014,00076852,00075224,00072258,00072101,00078144,00072500,00075578,00075908,00079468,00070853,00077650,00079070
00000096,00083592,00075814,00100494,00075806,0.57,0.59,00073155,00079089,00070871,00078138,00072482,00080996,00074883,00072650,00077406,00076865,00079024,00077578,00078808,00075814,00075613,00078180,00073583,00080631,00073803,00075224,00072258,00072101,00078144,00071147,00075578,00075676,00079468,00070792,00077650,00076590
00000097,00083315,00075324,00102695,00075323,0.60,0.57,00071830,00078650,00070871,00078138,00072482,00080996,00074883,00072650,00077406,00076192,00079024,00077430,00077451,00075814,00074792,00076946,00073583,00080059,00072548,00075224,00069597,00071815,00078144,00070926,00073903,00075624,00079468,00069738,00077650,00075872
00000098,00082281,00075175,00100590,00075175,0.58,0.58,00071830,00077594,00070871,00078138,00072482,00080996,00074883,00072650,00077092,00076192,00079024,00077290,00077451,00075814,00073609,00076946,00073583,00078911,00072548,00075224,00069597,00071815,00078144,00070322,00073903,00075624,00079468,00069738,00077650,00075872
00000099,00106883,00097183,00127940,00075175,0.59,0.58,00071830,00077594,00070871,00078138,00072482,00080996,00074883,00072650,00077092,00076192,00079024,00077290,00077451,00075814,00073609,00076946,00073583,00078911,00072548,00075224,00069597,00071815,00078144,00070322,00073903,00075624,00079468,00069738,00077650,00075872
00000100,00097327,00084855,00113159,00084855,0.85,0.67,00084779,00086093,00082606,00089674,00084143,00087886,00087697,00083733,00087790,00089297,00087910,00085660,00085826,00086235,00084272,00083893,00082815,00090602,00081257,00084773,00083141,00080359,00085425,00084014,00084865,00084431,00079819,00079611,00085998,00081053
00000101,00091257,00081042,00107155,00081041,0.74,0.58,00080032,00083610,00081977,00081247,00081608,00084604,00079836,00082261,00081597,00083924,00083652,00081294,00081561,00083252,00083930,00079897,00080668,00085944,00074600,00080355,00077320,00080359,00080958,00080513,00083280,00082850,00075953,00075602,00079677,00078889
00000102,00088171,00079206,00106151,00079205,0.68,0.56,00077645,00082630,00078730,00080417,00079280,00083113,00077579,00079117,00079595,00083247,00080486,00079021,00076460,00081509,00081168,00079621,00080668,00083324,00073713,00077787,00077320,00079527,00079823,00079680,00081937,00080414,00074419,00073136,00078477,00076328
00000103,00086104,00077651,00102471,00077650,0.64,0.56,00077645,00082630,00078708,00079118,00078600,00083011,00072777,00077339,00079521,00083247,00080486,00078442,00074845,00080074,00073503,00078452,00078726,00081021,00073713,00075580,00076374,00076468,00076691,00077485,00078502,00078153,00072899,00072749,00078477,00074288
00000104,00085161,00076740,00102319,00076740,0.66,0.57,00077645,00082630,00078371,00076025,00077245,00083011,00072777,00077339,00078579,00080374,00080486,00076041,00073743,00076720,00072856,00078452,00075151,00080426,00071948,00075580,00076374,00076468,00076691,00077143,00074927,00077518,00072899,00072554,00077948,00074288
00000105,00084055,00076073,00100785,00076072,0.65,0.58,00076519,00082122,00078371,00076025,00075994,00083011,00072777,00076075,00076707,00080374,00079633,00075279,00072220,00075573,00072856,00076865,00075151,00079402,00069922,00075580,00076374,00076468,00076691,00073993,00074850,00077244,00072899,00072554,00077193,00073466
00000106,00083092,00075635,00101406,00075619,0.60,0.57,00076199,00082122,00077669,00074679,00075994,00082132,00072777,00076075,00076707,00080374,00078798,00075279,00071230,00074333,00072856,00075781,00075151,00079081,00069240,00075580,00076350,00076468,00076034,00073993,00074322,00077040,00071587,00071480,00077193,00072050
00000107,00082597,00075290,00099439,00075266,0.58,0.58,00074931,00082122,00077669,00074679,00075994,00081342,00072777,00076075,00075234,00078967,00078798,00075279,00071230,00074333,00072856,00075781,00075151,00078821,00068766,00075580,00076350,00076468,00075329,00071689,00073719,00076752,00071587,00070986,00076679,00072050
00000108,00082277,00074875,00100738,00074832,0.61,0.60,00074931,00081729,00077669,00073903,00075994,00078771,00072777,00075755,00073493,00078061,00078190,00074963,00071230,00074333,00072856,00075781,00075151,00078821,00068458,00073969,00076350,00076468,00074662,00071456,00073719,00076752,00070863,00070922,00074886,00072050
00000109,00082404,00074507,00100881,00074506,0.60,0.59,00074931,00081729,00074143,00073903,00075859,00078771,00072777,00075755,00073493,00078061,00078190,00074098,00071108,00074072,00072856,00075781,00075151,00076357,00067824,00073969,00076350,00076468,00074060,00071456,00073719,00076737,00070863,00070922,00074886,00070919
00000110,00106248,00095747,00126627,00074506,0.58,0.58,00074931,00081729,00074143,00073903,00075859,00078771,00072777,00075755,00073493,00078061,00078190,00074098,00071108,00074072,00072856,00075781,00075151,00076357,00067824,00073969,00076350,00076468,00074060,00071456,00073719,00076737,00070863,00070922,00074886,00070919
00000111,00097580,00085259,00113579,00085089,0.86,0.67,00089349,00089836,00087678,00083122,00083697,00084852,00082863,00091401,00084551,00091691,00081416,00081924,00083093,00081193,00085119,00087390,00089340,00090644,00082232,00087315,00088387,00079024,00086370,00081555,00082037,00089618,00080003,00081582,00083586,00081804
00000112,00090913,00081551,00107596,00081421,0.74,0.59,00084343,00082620,00082059,00077433,00083697,00081229,00076673,00087648,00080755,00086956,00079106,00081924,00082610,00077458,00081990,00085202,00081905,00086719,00079669,00084390,00082599,00072776,00081849,00078586,00078614,00087333,00076485,00079903,00080610,00079498
00000113,00087166,00079370,00103643,00079277,0.65,0.55,00081958,00081524,00076596,00077171,00083697,00075260,00075819,00083760,00074959,00085401,00075922,00081924,00080772,00076880,00079557,00082698,00077943,00083442,00078075,00083614,00079972,00071159,00081849,00077691,00077198,00081533,00076485,00078452,00079281,00077743
00000114,00085754,00077511,00102688,00077502,0.61,0.56,00078494,00080674,00075407,00076999,00083697,00073234,00075819,00081319,00074009,00084185,00072699,00079618,00078903,00075399,00076049,00080662,00074810,00083073,00077525,00080582,00078131,00070850,00078504,00074258,00076896,00079613,00076343,00077538,00078729,00071042
00000115,00084713,00076732,00101209,00076679,0.61,0.56,00078494,00080674,00074720,00075956,00083697,00073234,00075027,00080694,00073676,00083293,00072236,00079618,00077998,00073315,00073916,00079033,00073976,00081380,00075233,00080582,00075666,00069705,00076941,00074258,00076896,00078056,00076343,00077122,00077972,00070680
00000116,00083816,00076335,00100834,00076172,0.61,0.57,00078206,00080674,00074720,00075521,00083697,00071058,00074148,00080115,00073676,00081792,00072103,00078955,00077998,00072894,00073916,00078609,00072034,00080952,00074622,00080582,00075666,00069705,00076926,00072944,00076896,00077204,00075644,00077122,00077445,00069347
00000117,00082603,00075735,00100152,00075691,0.59,0.57,00078206,00079393,00073448,00075397,00083697,00071058,00072135,00079230,00073676,00081792,00071495,00076467,00077998,00072894,00073455,00077933,00072034,00080952,00074584,00079798,00075664,00069427,00076926,00072777,00076896,00076624,00075644,00076170,00075717,00069268
00000118,00082668,00075282,00099975,00075153,0.60,0.57,00078206,00078904,00073448,00075397,00083697,00071058,00072135,00078897,00073676,00081792,00071495,00073032,00077998,00072894,00072781,00076854,00072034,00080952,00074584,00077257,00074870,00069427,00075621,00071804,00076896,00075357,00074920,00076170,00073194,00069268
00000119,00081646,00074918,00098119,00074865,0.57,0.58,00078206,00078904,00073448,00075397,00083697,00071058,00071977,00076079,00073676,00081792,00071495,00072726,00077998,00072894,00072654,00076097,00072034,00080952,00074584,00075510,00074870,00068326,00075621,00071804,00076896,00075357,00074920,00076170,00071858,00068955
00000120,00081730,00074687,00100239,00074513,0.59,0.57,00078206,00078489,00073448,00075397,00083697,00071058,00071697,00074824,00073676,00079504,00071495,00072726,00077998,00072387,00071334,00076046,00072034,00080011,00074584,00075510,00074870,00068326,00075621,00071804,00076761,00075357,00073161,00075852,00071858,00067683
00000121,00106338,00097031,00126381,00074513,0.57,0.57,00078206,00078489,00073448,00075397,00083697,00071058,00071697,00074824,00073676,00079504,00071495,00072726,00077998,00072387,00071334,00076046,00072034,00080011,00074584,00075510,00074870,00068326,00075621,00071804,00076761,00075357,00073161,00075852,00071858,00067683
00000122,00096455,00083898,00112816,00083824,0.86,0.68,00079098,00090418,00084958,00080680,00086426,00079795,00081039,00081555,00083513,00080605,00083989,00079395,00089447,00084549,00080962,00077552,00087288,00083313,00093443,00079802,00079102,00088456,00083232,00086892,00079802,00085261,00090596,00084633,00088128,00080802
00000123,00090445,00080828,00108287,00080756,0.75,0.61,00077014,00085871,00081148,00078104,00084539,00077131,00077130,00077535,00077092,00080605,00080804,00076787,00085300,00076281,00078885,00076919,00085001,00081433,00086257,00077154,00075114,00084571,00083147,00080010,00078630,00083195,00090596,00080164,00087837,00078445
00000124,00087579,00078657,00105692,00078649,0.71,0.58,00072488,00082993,00079036,00076407,00084265,00074447,00072232,00076261,00076615,00077650,00079694,00075385,00082761,00075329,00076376,00076125,00080848,00078837,00082990,00074904,00073907,00080177,00080823,00078184,00078630,00079715,00089628,00079829,00085645,00077311
00000125,00085444,00077119,00103856,00077119,0.64,0.57,00071738,00081597,00077178,00075281,00082689,00074447,00072232,00074950,00074722,00076110,00077335,00075385,00080027,00074062,00074945,00074732,00079548,00078837,00078152,00074904,00073142,00079952,00079896,00076563,00078630,00074447,00085356,00078844,00084135,00073742
00000126,00084098,00076064,00101660,00076064,0.60,0.56,00071295,00079534,00076481,00073446,00078201,00074447,00072232,00072991,00072719,00075450,00076612,00073167,00080027,00072703,00073085,00074662,00077679,00078837,00077919,00074904,00071732,00079244,00079896,00074820,00076243,00073718,00083601,00078692,00083909,00073678
00000127,00083022,00075458,00100079,00075444,0.58,0.56,00071295,00079534,00076287,00072105,00078201,00072999,00071222,00072801,00072603,00075450,00076612,00070623,00080027,00072703,00073085,00074153,00077679,00077680,00077489,00073487,00069534,00078823,00078942,00074820,00076112,00073076,00082244,00077211,00083909,00072624
00000128,00082883,00074881,00100778,00074878,0.59,0.58,00070443,00079534,00076287,00072105,00078201,00072999,00071222,00072217,00070877,00073039,00076612,00070623,00079277,00072703,00073085,00073566,00077679,00075449,00075859,00071434,00069534,00078196,00078191,00074820,00075549,00072910,00081620,00077211,00083909,00071202
00000129,00082235,00074595,00100123,00074579,0.59,0.58,00070443,00079534,00074103,00070522,00077866,00072483,00071222,00072217,00070877,00072541,00076048,00070623,00079277,00072703,00073085,00072940,00077582,00075449,00075859,00071434,00069534,00078196,00077958,00074820,00075537,00072910,00080494,00077211,00082989,00070924
00000130,00082314,00074423,00100753,00074330,0.56,0.58,00070443,00079534,00073507,00070522,00076318,00072483,00071198,00072217,00070877,00071983,00076048,00070623,00079145,00072703,00073085,00072940,00075729,00075449,00075578,00071234,00069534,00077699,00077958,00074266,00075537,00071684,00080494,00077211,00082989,00070924
00000131,00082194,00074143,00099386,00074055,0.58,0.59,00069925,00079534,00073507,00070522,00074530,00072483,00071198,00072217,00070877,00071983,00074787,00070365,00079145,00072703,00073085,00072940,00075729,00075449,00074106,00071234,00069534,00077699,00077958,00073755,00075537,00071367,00080494,00075905,00082186,00070924
00000132,00107069,00096040,00127115,00074055,0.57,0.59,00069925,00079534,00073507,00070522,00074530,00072483,00071198,00072217,00070877,00071983,00074787,00070365,00079145,00072703,00073085,00072940,00075729,00075449,00074106,00071234,00069534,00077699,00077958,00073755,00075537,00071367,00080494,00075905,00082186,00070924
00000133,00097059,00084670,00113691,00084669,0.85,0.67,00085286,00087137,00085495,00083708,00084174,00088373,00083740,00083001,00083056,00086687,00085895,00087875,00088641,00087465,00085268,00083211,00084548,00085355,00087745,00089597,00083003,00085257,00080614,00081224,00081004,00085445,00083152,00080235,00083254,00080652
00000134,00090955,00081365,00107862,00081365,0.74,0.61,00081767,00081979,00084110,00081656,00082581,00084797,00081411,00081534,00081450,00081274,00079508,00083913,00085248,00081144,00083052,00080003,00081799,00082596,00083178,00086958,00077826,00079955,00078934,00080441,00076778,00083581,00081101,00075168,00078471,00078741
00000135,00088106,00079487,00104524,00079448,0.71,0.56,00079486,00078036,00080570,00081199,00081754,00083134,00076092,00081207,00079972,00081274,00078624,00081822,00080919,00080923,00081697,00079085,00079222,00080612,00079395,00084341,00074446,00079366,00078934,00077533,00074791,00081371,00079814,00073884,00076086,00077851
00000136,00086071,00078288,00104130,00078267,0.66,0.58,00078891,00077868,00080282,00080041,00080931,00080977,00075969,00078239,00078702,00080009,00078624,00081822,00079764,00078094,00079684,00078170,00078817,00079615,00079395,00081665,00074446,00079251,00078934,00074533,00073835,00079484,00078480,00071871,00072682,00076937
00000137,00085017,00077290,00100767,00077289,0.61,0.57,00078580,00077868,00076272,00079511,00080898,00079090,00073644,00077456,00078189,00078753,00078624,00080083,00078167,00075000,00079134,00078170,00077555,00078157,00078947,00078507,00074045,00076552,00077692,00074533,00073835,00079484,00078451,00071871,00072682,00076937
00000138,00084147,00076464,00101485,00076464,0.60,0.58,00078580,00077868,00075473,00079445,00080898,00078369,00072897,00073314,00077243,00078316,00078624,00080083,00076723,00075000,00078058,00078170,00076586,00076244,00076985,00077797,00074045,00073544,00075575,00074311,00073835,00079380,00075702,00071871,00072682,00076314
