iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00043308,00038881,00050588,00037311,0.94,2.22,00039514,00037633,00037168,00035961,00035945,00037844,00037987,00037048,00038459,00038311,00037305,00037826,00036659,00036250,00037336,00038151,00035960,00037770,00036072,00036989,00037327,00037251,00037454,00038038,00037563,00037839,00038384,00035716,00036863,00036719
00000765,00043350,00038802,00051306,00037177,0.94,2.22,00039514,00037633,00037168,00035961,00035945,00037844,00036901,00037048,00038263,00038311,00037305,00037826,00036659,00036250,00037336,00038151,00035960,00035489,00036072,00036989,00036881,00037251,00037454,00038038,00037563,00037839,00038384,00035716,00036863,00036719
00000766,00043327,00038859,00050968,00036992,0.94,2.22,00037616,00037633,00037168,00035961,00035945,00037844,00036901,00037048,00038263,00038311,00037305,00037826,00036659,00036250,00037336,00037186,00035960,00035489,00036072,00036989,00036881,00037251,00037454,00038038,00037563,00036199,00038384,00035716,00036863,00035652
00000767,00043230,00038913,00051325,00036925,0.94,2.21,00037616,00037633,00037168,00035961,00035945,00037844,00036901,00037048,00038263,00037856,00037305,00037826,00036659,00036250,00036437,00037186,00035960,00035489,00036072,00036989,00036881,00037251,00037454,00038038,00037563,00036199,00038384,00035071,00036863,00035652
00000768,00043166,00038748,00050606,00036906,0.94,2.20,00037616,00037538,00037168,00035961,00035945,00037844,00036901,00037048,00038263,00037856,00037305,00037826,00036659,00036250,00036437,00037186,00035960,00035489,00036072,00036989,00036881,00037251,00037425,00037653,00037563,00036199,00038384,00035071,00036794,00035652
00000769,00043259,00038654,00051228,00036850,0.93,2.20,00037616,00037538,00037168,00035961,00035945,00037839,00036901,00037048,00038263,00037442,00037305,00037826,00036659,00036250,00036437,00037186,00035960,00035489,00035404,00036989,00036881,00037251,00037425,00037653,00037563,00035836,00038384,00034862,00036794,00035652
00000770,00052505,00046967,00061755,00036850,0.93,2.20,00037616,00037538,00037168,00035961,00035945,00037839,00036901,00037048,00038263,00037442,00037305,00037826,00036659,00036250,00036437,00037186,00035960,00035489,00035404,00036989,00036881,00037251,00037425,00037653,00037563,00035836,00038384,00034862,00036794,00035652
00000771,00043963,00039381,00051853,00038707,0.95,2.21,00039014,00037547,00038935,00038966,00038765,00039289,00040259,00036195,00039011,00039190,00039944,00038117,00037662,00038637,00039087,00039700,00039157,00039145,00037129,00039475,00039852,00037339,00039291,00038286,00037561,00040363,00038502,00036166,00037813,00040828
00000772,00043898,00039506,00051958,00038277,0.95,2.22,00037643,00037547,00038541,00038543,00038765,00038315,00040259,00036195,00039011,00039190,00038257,00037898,00037662,00038637,00039078,00039426,00039157,00037664,00037129,00039475,00038377,00037339,00039213,00038286,00037102,00038592,00038220,00036166,00036882,00039741
00000773,00043768,00039384,00051718,00037978,0.94,2.23,00037643,00036156,00038541,00036969,00038596,00038118,00038134,00036069,00038989,00038098,00038257,00037898,00037662,00038637,00038037,00039426,00039157,00037664,00037129,00039475,00038377,00037339,00039213,00037168,00037102,00038592,00038220,00036166,00036793,00039741
00000774,00043787,00039437,00051665,00037748,0.94,2.23,00037643,00036156,00038344,00036969,00038210,00037178,00038134,00036069,00037160,00037384,00038257,00037898,00037662,00038637,00037912,00038566,00038444,00037664,00037129,00039475,00038377,00037217,00038201,00037168,00037102,00038592,00038220,00036166,00036777,00039741
00000775,00043797,00038231,00051754,00037482,0.94,2.22,00037643,00036156,00038344,00036969,00037542,00037178,00038125,00036069,00037160,00037384,00037426,00037898,00037662,00038637,00037912,00037696,00038444,00037664,00037129,00038078,00038377,00037217,00038201,00036884,00036749,00038592,00036409,00036166,00036777,00037980
00000776,00043539,00039037,00050979,00037401,0.94,2.23,00037643,00036156,00038344,00036969,00037542,00037178,00038125,00036069,00037160,00037384,00037426,00037898,00037276,00038559,00037912,00037696,00037346,00037664,00037129,00038078,00038377,00037217,00038201,00036884,00036749,00038592,00036409,00036166,00035901,00037980
00000777,00043637,00039194,00051728,00037334,0.94,2.22,00037643,00036156,00038323,00036969,00037542,00037178,00038125,00036069,00037160,00037384,00037426,00037562,00037276,00037869,00037912,00037696,00037346,00037664,00037129,00037928,00038377,00037217,00037836,00036884,00036749,00038592,00036409,00036166,00035901,00037559
00000778,00043559,00038929,00051449,00037279,0.94,2.22,00037643,00036156,00038323,00036969,00037542,00037178,00038125,00036069,00037160,00037384,00037057,00037562,00037276,00037869,00036832,00037696,00037346,00037664,00037129,00037928,00038377,00037217,00037836,00036884,00036749,00038374,00036409,00036166,00035901,00037559
00000779,00043614,00038998,00052773,00037203,0.94,2.22,00037643,00036156,00038174,00036969,00037542,00037178,00038125,00036069,00037160,00037384,00037057,00037254,00037276,00037869,00035018,00037696,00037346,00037664,00037129,00037928,00038377,00037217,00037836,00036884,00036749,00038374,00036409,00036166,00035901,00037559
00000780,00043557,00038990,00050904,00037173,0.94,2.22,00037475,00036156,00038075,00036969,00037430,00037178,00038125,00035829,00037160,00037384,00037057,00037254,00037276,00037869,00035018,00037696,00037346,00037664,00037129,00037928,00038089,00037217,00037836,00036884,00036749,00038374,00036409,00036166,00035901,00037559
00000781,00052929,00047575,00061597,00037173,0.94,2.22,00037475,00036156,00038075,00036969,00037430,00037178,00038125,00035829,00037160,00037384,00037057,00037254,00037276,00037869,00035018,00037696,00037346,00037664,00037129,00037928,00038089,00037217,00037836,00036884,00036749,00038374,00036409,00036166,00035901,00037559
00000782,00043547,00039028,00051327,00038244,0.95,2.21,00038371,00038538,00039273,00036556,00036124,00036404,00037227,00038770,00039265,00035743,00038950,00037948,00038401,00039063,00037881,00038468,00037512,00039002,00039143,00038157,00039687,00039408,00036175,00039126,00036683,00040026,00038827,00039318,00038177,00039112
00000783,00043492,00039041,00051512,00038028,0.95,2.22,00038371,00037855,00039273,00036556,00036124,00036404,00037227,00038770,00038699,00035743,00038740,00037732,00038401,00039063,00037881,00038468,00037512,00037843,00039143,00038157,00039594,00038025,00036175,00039068,00036683,00039967,00038693,00038335,00038177,00038189
00000784,00043382,00038733,00051328,00037681,0.95,2.23,00037852,00037855,00038361,00036556,00036124,00036278,00037227,00038770,00038688,00035100,00038341,00036936,00038401,00038737,00037881,00038106,00036771,00037336,00037999,00038157,00038401,00038025,00036175,00038659,00036683,00038605,00038693,00038335,00038177,00037204
00000785,00043410,00038900,00051134,00037424,0.94,2.23,00037852,00037855,00038361,00036556,00036124,00036278,00037127,00036516,00038093,00034392,00038341,00036410,00037875,00038737,00037296,00038106,00036771,00037336,00037999,00038157,00038401,00037700,00036175,00037155,00036683,00038437,00038693,00038335,00037757,00037204
00000786,00043282,00038802,00050831,00037334,0.94,2.23,00037756,00037855,00038154,00036556,00036124,00036278,00037127,00036516,00037173,00034392,00038341,00036410,00037875,00038737,00037296,00038106,00036771,00037336,00037999,00037561,00038401,00037700,00036175,00037155,00036683,00038437,00038693,00037472,00037757,00037204
00000787,00043278,00038860,00051085,00037220,0.94,2.23,00037756,00037855,00037301,00036556,00036124,00036278,00037127,00036516,00037173,00034392,00038341,00036410,00037875,00038737,00037296,00038106,00036771,00037336,00037999,00037561,00038401,00037331,00035846,00037155,00036683,00038437,00038093,00037472,00037700,00035979
00000788,00043165,00038713,00051190,00037079,0.94,2.23,00037756,00037522,00037301,00036556,00036124,00036278,00037127,00036516,00037173,00034202,00038341,00036178,00037137,00037471,00037296,00038106,00036771,00037044,00037999,00037561,00038401,00037131,00035191,00037155,00036683,00038437,00038093,00037152,00037700,00035979
00000789,00043066,00038611,00050715,00037024,0.94,2.22,00037756,00037348,00037301,00036403,00036124,00036278,00037127,00036093,00037150,00034202,00038341,00036178,00037137,00037471,00037296,00038106,00036771,00037044,00037999,00037561,00038401,00037131,00035191,00037155,00036683,00038437,00037205,00037152,00037700,00035979
00000790,00042967,00038544,00050705,00036972,0.94,2.22,00037663,00037348,00037301,00036403,00036124,00036278,00037127,00036093,00037150,00034202,00037284,00036178,00036956,00037471,00037296,00038106,00036771,00037044,00037999,00037347,00038401,00037131,00035191,00037155,00036683,00038437,00037205,00037152,00037700,00035979
00000791,00043084,00038782,00051142,00036944,0.94,2.22,00037663,00036828,00037301,00036403,00036124,00035950,00037127,00036093,00037150,00034202,00037284,00036178,00036956,00037471,00037296,00038106,00036771,00037044,00037999,00037347,00038401,00037131,00035191,00037155,00036683,00038437,00037205,00037152,00037700,00035979
00000792,00052330,00046900,00061276,00036944,0.94,2.21,00037663,00036828,00037301,00036403,00036124,00035950,00037127,00036093,00037150,00034202,00037284,00036178,00036956,00037471,00037296,00038106,00036771,00037044,00037999,00037347,00038401,00037131,00035191,00037155,00036683,00038437,00037205,00037152,00037700,00035979
00000793,00043571,00038920,00050883,00038233,0.95,2.20,00038556,00036309,00036641,00039231,00039126,00039292,00040444,00039092,00037677,00039450,00038252,00035956,00039468,00037383,00037670,00039040,00040329,00037246,00038098,00038308,00038998,00037379,00038900,00038191,00037795,00039832,00036749,00037890,00037306,00036398
00000794,00043357,00038650,00051462,00037649,0.95,2.21,00036227,00036309,00036438,00037215,00037342,00038917,00038690,00038921,00037677,00039450,00038252,00035956,00037802,00037383,00037598,00037692,00038727,00036479,00038098,00037663,00038998,00036310,00038459,00038191,00037534,00039293,00036749,00037403,00037306,00036398
00000795,00043288,00038862,00050343,00037376,0.94,2.22,00036227,00036309,00036438,00037215,00037342,00038633,00038690,00038921,00037677,00039450,00038252,00035956,00037802,00037383,00036061,00037692,00038727,00036479,00038098,00037663,00038287,00036310,00036195,00036665,00037534,00037883,00036749,00037204,00037053,00036398
00000796,00043285,00038808,00051248,00037200,0.94,2.22,00035584,00036309,00036438,00037215,00037342,00038633,00038690,00037935,00037677,00038041,00037253,00035956,00037802,00037101,00036061,00037692,00038727,00036479,00038098,00037663,00037314,00036310,00036195,00036665,00037534,00037883,00036749,00037204,00037053,00036398
00000797,00043262,00038819,00051447,00037172,0.94,2.22,00035584,00036309,00036438,00037215,00037342,00038633,00038690,00037935,00037677,00038041,00037253,00035956,00037802,00037101,00036061,00037643,00038727,00036479,00038098,00037663,00037314,00036310,00036195,00036665,00037534,00037883,00035972,00037204,00037053,00036398
00000798,00043288,00038555,00051618,00037035,0.94,2.22,00035584,00036309,00034919,00036683,00037342,00038103,00038355,00037715,00037490,00038041,00037253,00035956,00037802,00036517,00036061,00037643,00038727,00036479,00038098,00037663,00037314,00036310,00036195,00036665,00037534,00037883,00035972,00036991,00037053,00036398
00000799,00043185,00038739,00051266,00036949,0.94,2.22,00035584,00036309,00034919,00036683,00036286,00038103,00038355,00037715,00037490,00038041,00037253,00035641,00037802,00036517,00036044,00037643,00038098,00036479,00038098,00037663,00037314,00036310,00036195,00036665,00037021,00037883,00035972,00036944,00037053,00036398
00000800,00043088,00037942,00050886,00036892,0.94,2.21,00035584,00036309,00034919,00036683,00036286,00038096,00037455,00037715,00037199,00038041,00037253,00035641,00037802,00036504,00036044,00037643,00038098,00036479,00038098,00037663,00037314,00036310,00036195,00036665,00037021,00037883,00035972,00036899,00037053,00035954
00000801,00043096,00038504,00050696,00036825,0.94,2.21,00035584,00036309,00034919,00036683,00036286,00037019,00037455,00037715,00037199,00038041,00037253,00035641,00037802,00036087,00036044,00037643,00038098,00036479,00037580,00037663,00037314,00036310,00036195,00036665,00037021,00037883,00035972,00036899,00037053,00035954
00000802,00042997,00038320,00050768,00036706,0.94,2.20,00035584,00036309,00034919,00036411,00036286,00037019,00037455,00037715,00037199,00038041,00037253,00035641,00037802,00036087,00036044,00037643,00037109,00036479,00037580,00036455,00037314,00036310,00036195,00036665,00037021,00036811,00035972,00036854,00037053,00035954
00000803,00052095,00046810,00060521,00036706,0.94,2.20,00035584,00036309,00034919,00036411,00036286,00037019,00037455,00037715,00037199,00038041,00037253,00035641,00037802,00036087,00036044,00037643,00037109,00036479,00037580,00036455,00037314,00036310,00036195,00036665,00037021,00036811,00035972,00036854,00037053,00035954
00000804,00043599,00039046,00050886,00038168,0.94,2.19,00038637,00038953,00037135,00036874,00034460,00038882,00039893,00039006,00038931,00038358,00038065,00038265,00039606,00038779,00037187,00039819,00035953,00038563,00037446,00037752,00036554,00038965,00037151,00038803,00037892,00039295,00040742,00035792,00039487,00037812
00000805,00043649,00039066,00051572,00037889,0.94,2.20,00038637,00038379,00037135,00036874,00034460,00038882,00039878,00038861,00038356,00038358,00038065,00038265,00037600,00037151,00037187,00039624,00035953,00038563,00037446,00037752,00036554,00038740,00037151,00038378,00037820,00039245,00039357,00035792,00038415,00037812
00000806,00043478,00039181,00050857,00037633,0.94,2.20,00038637,00038379,00037135,00036874,00034460,00038240,00037582,00038861,00038356,00038358,00038065,00038265,00037600,00037151,00037187,00037549,00035953,00038563,00037446,00037752,00036554,00038011,00037151,00038378,00037820,00039245,00039357,00035560,00037674,00036849
00000807,00043535,00039093,00051206,00037423,0.94,2.21,00038637,00038379,00037135,00036874,00034460,00038240,00037582,00038470,00038356,00038358,00038065,00038265,00037600,00034782,00037187,00037549,00035953,00038563,00037446,00037752,00036554,00038011,00037151,00038378,00037193,00038250,00039357,00034527,00037674,00035945
00000808,00043372,00039008,00051859,00037307,0.94,2.21,00038637,00038379,00037135,00036874,00034460,00038240,00037582,00038470,00038356,00037774,00038065,00038265,00036459,00034782,00037187,00037549,00035953,00038262,00037446,00037752,00036554,00036561,00037151,00038378,00037193,00038250,00039357,00034527,00037674,00035945
00000809,00043220,00038851,00050401,00037178,0.94,2.21,00038637,00038379,00037135,00036874,00034460,00037951,00037582,00038318,00038072,00037774,00038065,00038250,00036459,00034782,00037187,00037549,00035953,00037800,00037446,00037752,00036554,00036561,00036597,00038378,00036375,00037629,00039357,00034297,00037237,00035945
00000810,00043317,00038775,00051775,00037146,0.94,2.21,00038637,00038211,00037135,00036874,00034460,00037951,00037582,00037864,00038072,00037774,00038065,00038250,00036459,00034782,00037187,00037549,00035953,00037800,00037446,00037752,00036554,00036561,00036597,00038285,00036375,00037387,00039357,00034297,00037237,00035945
00000811,00043279,00038764,00051302,00037081,0.93,2.21,00038637,00038211,00037135,00036874,00034460,00037694,00037582,00037864,00038072,00037774,00038065,00038250,00036459,00034782,00037187,00037549,00035953,00037136,00037446,00036769,00036554,00036561,00036556,00038285,00036375,00037387,00039357,00034297,00037237,00035945
00000812,00043117,00038815,00050606,00036960,0.93,2.20,00038637,00038211,00037135,00036874,00034460,00037694,00037582,00037864,00038072,00037774,00038011,00037834,00036459,00034782,00037187,00037549,00035148,00037136,00036552,00036769,00036554,00036561,00035649,00038285,00036375,00037387,00039357,00034297,00037237,00035373
00000813,00043295,00038724,00050692,00036877,0.94,2.20,00038637,00038211,00037135,00036874,00034460,00037579,00037582,00036031,00038072,00037774,00038011,00037834,00036459,00034782,00037187,00037549,00035148,00037136,00036552,00036769,00036554,00036561,00035649,00037767,00036375,00037387,00039357,00034297,00037237,00035373
00000814,00052374,00046848,00061297,00036877,0.93,2.20,00038637,00038211,00037135,00036874,00034460,00037579,00037582,00036031,00038072,00037774,00038011,00037834,00036459,00034782,00037187,00037549,00035148,00037136,00036552,00036769,00036554,00036561,00035649,00037767,00036375,00037387,00039357,00034297,00037237,00035373
00000815,00043860,00039123,00052638,00038550,0.95,2.20,00039059,00037682,00039441,00038302,00038455,00037049,00038668,00037715,00037374,00039832,00039402,00038211,00037334,00038825,00038067,00039519,00038825,00038769,00038491,00039332,00038874,00037957,00038751,00037718,00038679,00040569,00038616,00038146,00037145,00039707
00000816,00043776,00039177,00051859,00038135,0.95,2.21,00039059,00037682,00039054,00038302,00037603,00037049,00038668,00037177,00037374,00039784,00039402,00037786,00037334,00038825,00038067,00038459,00037235,00038769,00038491,00038809,00038874,00037957,00036764,00037718,00036023,00039771,00037110,00038075,00037145,00039707
00000817,00043675,00039148,00051204,00037977,0.95,2.21,00039059,00037682,00037850,00038302,00037603,00037049,00038668,00035972,00037064,00039507,00038405,00037786,00037334,00038825,00038067,00038459,00037235,00038465,00038491,00038809,00038874,00037957,00036764,00037718,00036023,00039771,00037110,00038075,00036706,00039707
00000818,00043626,00039259,00051800,00037732,0.94,2.22,00039059,00037682,00037850,00036831,00037603,00037049,00038668,00035972,00037064,00039507,00038405,00037238,00037334,00038825,00037117,00038435,00037235,00037864,00038491,00038809,00038415,00037937,00036764,00036523,00036023,00039432,00037110,00037628,00036706,00038413
00000819,00043589,00038979,00051914,00037634,0.94,2.22,00039059,00037682,00037792,00036831,00037603,00037049,00038668,00035972,00037064,00039031,00038327,00037238,00037081,00038825,00036704,00038435,00037235,00037864,00038491,00038809,00038415,00037937,00036764,00036523,00036023,00039432,00037110,00036319,00036336,00038413
00000820,00043670,00039139,00051903,00037562,0.94,2.22,00039059,00037584,00037792,00036453,00037603,00037049,00038441,00035972,00037064,00039031,00038327,00037238,00037081,00038825,00036704,00038212,00037235,00037864,00038381,00038809,00038415,00037029,00036764,00036523,00036023,00039432,00037110,00036319,00036121,00038413
00000821,00043520,00038895,00051533,00037493,0.94,2.22,00038905,00036884,00037792,00036453,00037128,00037049,00038441,00035972,00037064,00039031,00038327,00037238,00037081,00038825,00036704,00038212,00037235,00037864,00038381,00038510,00037962,00037029,00036764,00036523,00036023,00039432,00037110,00036319,00036121,00038413
00000822,00043609,00038980,00051694,00037396,0.94,2.22,00038905,00035276,00037792,00036453,00037128,00037049,00038441,00035972,00037064,00038953,00038327,00037238,00037081,00038825,00035877,00037816,00037235,00037864,00038381,00038510,00037962,00037029,00036764,00036523,00036023,00039432,00037110,00036319,00036121,00038413
00000823,00043624,00038996,00052176,00037339,0.94,2.21,00038516,00035276,00037792,00036383,00037128,00036779,00038441,00035527,00037064,00038953,00037847,00037238,00037081,00038825,00035877,00037816,00037235,00037864,00038381,00038510,00037962,00037029,00036764,00036493,00036023,00039432,00037110,00036319,00036121,00038413
00000824,00043466,00038833,00052437,00037279,0.94,2.21,00038516,00035276,00037792,00036383,00037128,00036779,00038441,00035186,00037064,00038059,00037847,00037238,00037081,00038825,00035877,00037816,00037235,00037864,00038381,00038510,00037962,00037029,00036764,00036493,00036023,00038859,00037105,00036319,00036121,00038413
00000825,00052522,00046749,00060817,00037279,0.94,2.21,00038516,00035276,00037792,00036383,00037128,00036779,00038441,00035186,00037064,00038059,00037847,00037238,00037081,00038825,00035877,00037816,00037235,00037864,00038381,00038510,00037962,00037029,00036764,00036493,00036023,00038859,00037105,00036319,00036121,00038413
00000826,00043502,00039071,00051382,00038255,0.95,2.20,00038517,00038604,00038501,00036079,00038217,00036537,00037246,00038899,00037990,00035874,00038505,00037668,00038890,00038538,00040219,00040592,00039335,00037523,00039515,00038564,00039322,00038437,00035347,00039096,00037546,00038945,00039585,00037669,00038085,00037827
00000827,00043536,00038998,00051068,00037806,0.95,2.21,00038517,00037725,00038501,00036079,00037160,00036537,00037246,00038899,00037990,00035623,00037629,00034628,00038791,00038538,00040077,00039106,00038380,00036450,00039515,00038255,00039322,00037917,00035347,00038727,00036798,00038945,00038413,00037669,00038085,00037311
00000828,00043355,00038944,00051354,00037505,0.94,2.21,00038517,00037725,00037572,00036079,00037160,00036537,00037246,00038899,00037990,00035245,00037629,00034628,00038791,00038538,00037913,00039106,00037277,00036450,00039203,00037346,00038493,00036826,00035347,00038354,00036798,00038023,00038413,00037669,00038085,00037311
00000829,00043301,00038876,00051643,00037377,0.94,2.21,00038517,00037553,00037572,00036079,00037160,00036537,00037246,00037907,00037409,00035051,00037629,00034628,00037971,00038538,00037913,00038598,00037277,00036450,00038638,00037346,00038493,00036826,00035347,00038354,00036798,00038023,00038413,00037669,00038085,00037311
00000830,00043328,00038963,00051634,00037138,0.94,2.21,00038517,00037553,00037572,00036079,00037160,00036537,00037246,00037907,00037409,00035051,00037629,00034628,00037226,00037107,00037409,00038598,00037277,00036261,00038134,00037346,00038493,00036826,00035347,00038354,00036798,00037538,00036477,00037669,00038085,00035918
00000831,00043173,00038748,00051110,00037094,0.94,2.21,00037848,00037553,00037173,00036079,00037160,00036537,00037246,00037907,00037409,00035051,00037629,00034628,00037226,00037107,00037409,00038598,00037277,00036261,00038134,00037346,00038493,00036826,00035347,00038354,00036798,00037538,00036477,00037669,00037822,00035918
00000832,00043304,00039042,00051806,00037089,0.94,2.21,00037848,00037553,00037173,00036079,00037160,00036537,00037246,00037907,00037409,00035051,00037503,00034628,00037226,00037107,00037409,00038598,00037277,00036261,00038134,00037346,00038493,00036826,00035347,00038354,00036798,00037538,00036477,00037669,00037822,00035918
00000833,00042971,00038629,00050573,00037055,0.94,2.20,00037848,00037553,00037173,00036079,00037017,00036537,00037246,00037907,00037409,00035051,00037503,00034628,00037226,00037107,00037409,00038598,00037189,00036261,00037554,00037266,00038493,00036826,00035347,00038217,00036798,00037538,00036477,00037669,00037822,00035918
00000834,00042997,00038588,00050376,00036976,0.94,2.20,00037848,00037553,00036572,00036079,00037017,00036537,00037246,00037907,00037241,00035031,00037503,00034628,00037226,00037107,00036498,00038598,00037189,00036261,00037554,00037266,00038493,00036826,00035347,00037944,00036388,00037538,00036477,00037669,00037822,00035918
00000835,00042969,00038464,00051045,00036864,0.94,2.20,00037848,00037112,00036572,00035890,00037017,00036409,00037246,00037907,00037241,00035031,00037503,00034628,00037226,00037107,00036498,00038598,00037189,00036261,00037554,00035007,00038493,00036826,00035316,00037944,00036094,00037538,00036477,00037669,00037822,00035918
00000836,00052445,00046929,00061303,00036864,0.94,2.20,00037848,00037112,00036572,00035890,00037017,00036409,00037246,00037907,00037241,00035031,00037503,00034628,00037226,00037107,00036498,00038598,00037189,00036261,00037554,00035007,00038493,00036826,00035316,00037944,00036094,00037538,00036477,00037669,00037822,00035918
00000837,00043493,00039059,00050991,00038292,0.95,2.19,00038103,00037730,00037020,00039844,00037047,00038325,00037572,00038184,00038366,00040232,00039776,00035981,00039925,00038740,00037041,00038614,00037429,00037128,00038925,00037585,00040117,00038236,00039246,00037051,00037189,00039809,00039262,00037477,00038284,00038523
00000838,00043495,00038900,00051078,00037589,0.95,2.20,00036962,00037677,00036756,00038494,00037047,00038325,00037572,00038184,00038366,00037406,00038455,00035981,00038694,00037959,00035809,00037466,00037429,00037128,00037411,00036705,00037865,00038236,00037867,00037051,00036651,00037535,00038671,00037477,00038284,00038212
00000839,00043396,00039085,00051387,00037512,0.95,2.20,00036962,00037677,00036756,00038494,00037047,00038325,00037572,00038184,00038366,00036366,00038455,00035981,00038192,00037959,00035809,00037466,00037429,00037128,00037411,00036705,00037865,00038235,00037867,00037051,00036651,00037535,00038375,00037477,00038284,00037739
00000840,00043254,00038582,00051715,00037343,0.94,2.20,00036962,00037677,00036342,00037932,00037047,00038325,00037572,00037077,00037162,00036366,00038455,00035981,00038192,00037959,00035809,00037466,00037429,00036593,00037322,00036705,00037865,00037849,00037867,00037051,00036651,00037535,00038375,00036721,00038284,00037739
00000841,00043219,00038757,00050960,00037233,0.94,2.21,00036962,00037542,00036342,00037048,00037047,00037925,00037572,00037077,00037162,00036366,00038455,00035981,00038192,00037888,00035809,00037466,00037429,00036593,00037322,00036705,00037865,00037117,00037849,00036970,00036651,00037535,00037741,00036721,00038284,00037393
00000842,00043232,00038625,00050995,00037093,0.94,2.20,00036962,00037211,00036342,00036829,00036852,00037925,00037572,00037077,00037162,00036366,00038455,00035981,00037686,00037888,00035809,00037466,00037429,00036593,00037322,00036705,00037865,00036651,00037386,00036970,00036651,00037535,00037741,00036721,00037658,00035988
00000843,00043184,00038683,00050855,00036933,0.94,2.20,00036887,00037211,00034605,00036800,00036852,00037925,00037572,00037077,00037162,00036366,00038455,00035379,00037686,00037464,00035809,00037466,00037429,00036593,00037322,00036705,00037258,00036651,00037317,00036588,00036651,00037535,00037288,00036721,00037253,00035988
00000844,00043136,00038495,00050905,00036861,0.94,2.20,00036887,00037211,00034605,00036800,00036852,00037482,00037572,00037077,00037162,00036366,00038455,00035379,00037505,00037464,00035809,00037466,00037429,00036593,00037304,00036705,00037258,00036146,00037317,00036588,00036651,00036512,00037288,00036721,00037253,00035988
00000845,00043055,00038555,00051142,00036767,0.94,2.19,00036887,00037211,00034605,00036800,00036852,00037482,00037572,00037077,00037162,00036366,00038455,00034666,00037505,00037464,00035809,00037466,00037429,00035638,00037304,00035685,00037258,00036000,00037317,00036588,00036651,00036512,00037288,00036721,00037253,00035988
00000846,00042956,00038441,00050495,00036689,0.94,2.19,00036887,00037211,00034605,00036800,00036852,00036946,00037572,00037077,00037162,00036366,00038455,00034666,00037505,00037464,00035502,00036723,00037429,00035638,00037304,00035685,00037258,00035350,00037317,00036588,00036651,00036512,00037288,00036721,00037163,00035988
00000847,00052336,00047067,00060524,00036689,0.94,2.19,00036887,00037211,00034605,00036800,00036852,00036946,00037572,00037077,00037162,00036366,00038455,00034666,00037505,00037464,00035502,00036723,00037429,00035638,00037304,00035685,00037258,00035350,00037317,00036588,00036651,00036512,00037288,00036721,00037163,00035988
00000848,00043622,00039187,00051304,00038517,0.94,2.19,00039702,00038534,00037709,00038434,00037346,00037275,00041006,00037808,00039646,00040081,00038458,00038556,00038917,00038260,00038572,00038718,00039299,00038427,00038446,00037049,00039525,00037577,00037791,00038693,00038161,00037675,00042113,00035980,00039100,00036664
00000849,00043584,00039091,00051255,00037915,0.94,2.20,00039702,00037600,00037562,00038424,00037346,00037275,00039113,00037117,00038601,00039695,00037884,00038556,00038917,00036878,00038572,00038718,00037755,00037140,00038307,00037049,00037794,00036536,00037791,00038693,00036827,00037675,00038935,00035980,00038351,00036664
00000850,00043595,00038107,00051213,00037561,0.94,2.19,00038325,00037600,00037562,00038424,00037336,00037275,00039113,00037117,00038601,00039356,00037807,00038556,00037867,00036878,00036589,00037677,00037755,00037140,00037351,00037049,00036399,00036536,00037791,00037473,00036827,00037675,00038070,00035671,00038351,00036664
00000851,00043545,00039029,00050738,00037367,0.94,2.20,00038325,00037600,00037562,00038424,00036197,00037275,00039113,00037117,00038601,00037457,00037807,00038369,00037259,00036500,00036589,00037672,00036603,00037140,00037351,00036961,00036399,00036536,00037791,00037473,00036827,00037332,00038070,00035671,00038351,00036664
00000852,00043394,00038917,00050753,00037220,0.94,2.20,00038325,00037600,00037562,00038424,00036197,00037082,00038171,00037117,00038601,00037457,00037605,00037409,00036445,00036500,00036589,00037672,00036603,00037140,00037351,00036961,00036399,00036536,00036921,00037473,00036827,00036954,00038070,00035618,00038351,00036664
00000853,00043377,00038761,00052007,00037131,0.94,2.20,00038325,00037600,00037562,00037158,00036052,00037082,00038171,00037117,00038601,00037457,00037605,00037409,00036445,00036500,00036589,00037672,00036603,00037140,00037351,00036211,00036399,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00038351,00036664
00000854,00043451,00038843,00051456,00037116,0.94,2.20,00038222,00037600,00037562,00036816,00036052,00037082,00038171,00037117,00038601,00037457,00037605,00037409,00036445,00036500,00036589,00037672,00036603,00037140,00037351,00036211,00036399,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00038351,00036664
00000855,00043336,00038801,00051045,00037032,0.94,2.20,00037673,00037600,00037562,00036173,00036052,00037082,00038171,00037117,00038601,00037294,00037605,00037409,00036445,00036500,00036589,00037672,00036603,00037140,00037351,00036211,00035745,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00037832,00036664
00000856,00043192,00038593,00050771,00037013,0.93,2.20,00037673,00037600,00037562,00036173,00036052,00037082,00038109,00037117,00038601,00037294,00037605,00037409,00036445,00036500,00036589,00037672,00036603,00037065,00036919,00036211,00035745,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00037832,00036664
