iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000289,00064098,00057997,00076629,00057619,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055675,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000290,00064125,00058153,00076544,00057619,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055675,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000291,00063973,00057857,00075880,00057619,0.55,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055675,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000292,00064334,00057984,00076415,00057619,0.56,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055675,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000293,00064291,00057992,00077261,00057611,0.55,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000294,00063932,00058032,00075951,00057611,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058753,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000295,00063950,00058085,00076754,00057601,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00058463,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000296,00064106,00057916,00075637,00057581,0.55,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00055077,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000297,00063998,00057877,00076433,00057577,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057231,00055977,00057760,00059628,00055696,00056130
00000298,00064142,00058056,00075942,00057570,0.53,0.52,00057106,00057983,00057587,00056164,00059861,00057279,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00057005,00055977,00057760,00059628,00055696,00056130
00000299,00063960,00057936,00076875,00057560,0.54,0.52,00057106,00057983,00057587,00056164,00059861,00057000,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00056987,00055977,00057760,00059628,00055696,00056130
00000300,00063772,00057924,00076113,00057548,0.52,0.51,00057106,00057983,00057587,00055799,00059861,00057000,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00056987,00055977,00057760,00059628,00055696,00056130
00000301,00063748,00057857,00076185,00057548,0.55,0.51,00057106,00057983,00057587,00055799,00059861,00057000,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00058006,00064780,00057597,00059479,00056987,00055977,00057760,00059628,00055696,00056130
00000302,00063637,00057763,00076560,00057526,0.53,0.51,00057106,00057983,00057494,00055799,00059861,00057000,00054953,00058117,00057900,00057869,00055431,00056811,00056226,00054350,00055925,00056559,00059307,00057199,00056896,00061521,00057454,00064780,00057597,00059479,00056987,00055977,00057760,00059628,00055696,00056130
00000303,00068444,00061846,00081823,00057486,0.55,0.50,00057106,00057983,00057494,00055799,00059861,00057000,00054953,00057305,00057900,00057869,00055431,00056611,00056226,00054350,00055925,00056559,00059307,00057054,00056896,00061521,00057454,00064722,00057597,00059479,00056987,00055977,00057760,00059628,00055696,00056130
00000304,00069547,00061942,00080860,00060989,0.66,0.57,00061185,00060850,00064480,00059779,00061812,00060673,00059090,00057305,00064793,00067823,00058209,00056611,00064413,00055774,00062901,00057428,00058289,00057054,00058774,00059246,00061556,00064722,00063444,00062251,00063379,00059753,00064926,00067396,00057517,00058246
00000305,00068297,00061041,00079524,00060538,0.65,0.56,00059084,00059345,00064480,00059757,00061249,00060673,00058608,00057305,00064793,00066114,00057959,00056611,00064125,00055774,00062901,00057428,00058289,00057054,00058006,00059091,00061556,00064610,00062731,00061965,00063379,00059753,00064103,00063651,00057517,00058246
00000306,00067569,00060744,00079834,00060011,0.62,0.54,00059084,00058599,00064480,00058235,00061249,00058838,00058608,00057305,00061598,00065107,00057959,00056611,00062775,00055774,00062901,00057428,00058289,00057054,00057839,00058899,00061556,00062358,00062691,00060539,00063379,00059255,00064058,00062104,00057517,00058246
00000307,00067082,00060134,00079706,00059705,0.61,0.54,00058684,00058220,00064480,00057975,00061249,00058838,00058608,00057305,00060912,00063896,00057959,00056611,00060130,00055774,00062901,00057428,00058289,00057054,00057839,00058899,00061556,00061457,00062149,00059745,00063379,00058849,00064058,00061670,00056996,00058246
00000308,00066472,00059659,00079210,00059409,0.58,0.53,00058684,00058220,00064480,00057975,00061249,00058838,00058608,00057305,00060912,00062849,00057679,00056611,00060069,00055774,00062901,00057428,00058289,00057054,00057181,00058899,00059930,00058632,00062149,00059368,00063379,00057169,00064058,00061363,00056996,00058246
00000309,00065791,00059432,00077746,00059180,0.57,0.53,00057640,00057849,00064480,00057481,00060166,00058838,00058608,00057305,00060912,00062467,00057679,00056611,00060069,00055774,00062901,00057428,00058289,00057054,00057181,00058899,00059930,00058456,00060510,00059368,00063379,00057169,00064058,00061363,00056996,00056542
00000310,00065526,00058978,00077894,00058978,0.57,0.51,00056916,00057849,00063104,00057481,00059962,00058838,00058608,00057305,00060912,00061529,00057679,00056611,00060069,00055774,00062622,00057428,00058289,00057054,00057181,00058899,00059142,00058456,00060510,00059368,00063096,00057169,00063641,00060326,00056996,00056542
00000311,00065263,00058900,00077837,00058900,0.55,0.51,00056916,00057849,00063039,00057481,00059962,00058838,00058187,00057305,00060912,00061529,00057679,00056611,00060069,00055774,00061991,00057428,00058289,00057054,00057181,00058899,00059142,00058456,00060510,00059368,00063096,00057169,00062630,00060115,00056996,00056542
00000312,00064983,00058840,00077201,00058839,0.54,0.51,00056916,00057849,00062860,00057481,00059962,00058838,00058187,00057305,00060912,00061529,00057679,00056611,00060069,00055774,00061468,00057428,00058289,00057054,00057181,00058899,00059142,00058456,00060031,00059368,00063096,00057169,00062630,00060115,00056350,00056542
00000313,00064978,00058739,00076663,00058739,0.57,0.52,00056916,00057509,00062860,00057481,00059962,00058838,00058053,00057305,00060912,00061529,00055910,00056611,00060069,00055774,00061468,00057428,00058289,00057054,00057181,00058899,00059142,00058456,00059268,00059368,00063096,00057169,00062630,00060115,00056350,00056542
00000314,00064914,00058714,00077022,00058714,0.55,0.52,00056916,00057509,00062860,00057481,00059962,00058838,00058053,00057305,00060912,00061529,00055910,00056611,00060069,00055774,00061428,00057428,00058289,00057054,00057181,00058899,00059142,00058456,00058633,00059368,00063008,00057169,00062630,00060115,00056350,00056542
00000315,00064664,00058663,00077253,00058663,0.53,0.52,00056916,00057509,00062287,00057481,00059962,00058838,00058053,00057305,00060912,00061529,00055910,00056611,00060069,00055774,00061428,00057428,00058289,00056110,00057181,00058899,00059142,00058456,00058633,00059368,00063008,00057169,00062630,00060115,00056350,00056542
00000316,00064736,00058621,00077495,00058621,0.53,0.52,00056916,00057509,00062287,00057481,00059962,00058838,00057353,00057305,00060912,00061529,00055910,00056611,00060069,00055774,00061428,00057428,00058289,00055682,00057181,00058899,00059142,00058456,00058633,00059368,00063008,00057169,00062488,00060115,00056350,00056542
00000317,00064507,00058567,00076438,00058566,0.53,0.52,00056916,00057509,00061279,00057481,00059962,00058838,00057353,00057305,00060912,00061529,00055910,00056611,00060069,00055774,00061428,00057428,00058062,00055682,00057181,00058899,00058854,00058456,00058633,00059255,00063008,00057169,00062488,00060115,00056350,00056542
00000318,00064308,00058508,00076574,00058508,0.53,0.52,00056916,00057509,00061279,00057481,00059962,00058838,00057353,00057305,00060912,00060775,00055910,00056611,00060069,00055774,00061428,00057428,00058062,00055682,00057181,00058899,00058854,00058456,00057832,00059255,00062819,00057169,00062488,00060115,00056350,00056542
00000319,00064772,00058444,00077693,00058444,0.53,0.52,00056916,00057509,00061279,00057481,00058120,00058838,00057353,00057305,00060912,00060775,00055910,00056611,00060069,00055774,00061428,00057428,00058062,00055682,00057181,00058899,00058772,00058456,00057832,00059255,00062819,00057169,00062488,00060115,00056350,00056542
00000320,00064656,00058381,00078231,00058381,0.53,0.52,00056916,00057509,00061279,00057481,00058120,00058838,00057353,00057305,00060912,00060775,00055910,00056611,00060069,00055774,00061428,00057428,00056953,00055682,00057181,00058899,00058490,00058456,00057832,00059255,00062323,00057169,00062488,00060115,00056350,00056542
00000321,00064699,00058373,00077317,00058372,0.54,0.52,00056787,00057509,00061279,00057481,00058120,00058838,00057353,00057305,00060912,00060775,00055910,00056611,00060069,00055774,00061428,00057428,00056953,00055682,00057181,00058899,00058490,00058456,00057832,00059255,00062323,00057169,00062488,00059990,00056350,00056542
00000322,00064295,00058346,00077852,00058345,0.53,0.52,00056513,00057509,00061279,00057481,00058120,00058730,00057353,00057305,00060912,00060775,00055910,00056173,00060069,00055774,00061428,00057428,00056953,00055682,00057181,00058899,00058490,00058456,00057832,00059255,00062323,00057169,00062488,00059990,00056350,00056542
00000323,00064672,00058457,00078525,00058251,0.55,0.52,00056513,00057509,00061279,00057481,00058120,00058730,00057353,00057305,00060912,00060775,00055910,00056173,00058743,00055774,00060809,00057428,00056953,00055682,00057181,00058899,00057979,00058456,00057832,00059255,00062323,00057169,00062106,00059990,00056350,00056542
00000324,00064365,00058153,00077387,00058148,0.53,0.52,00056513,00057509,00061250,00057481,00058040,00058548,00057353,00057305,00059147,00060775,00055910,00056173,00058743,00055774,00060641,00057428,00056204,00055682,00057181,00058899,00057884,00058456,00057832,00059255,00062323,00057169,00062106,00059990,00056350,00056542
00000325,00064136,00058108,00077859,00058108,0.53,0.52,00056513,00057509,00061250,00057481,00057685,00058548,00057353,00057305,00059147,00060775,00055910,00056173,00058743,00055774,00060500,00057428,00056204,00055682,00057181,00058899,00057884,00058456,00057832,00059255,00062323,00057169,00061826,00059555,00056350,00056542
00000326,00063865,00058046,00077448,00058045,0.51,0.52,00056513,00057509,00061082,00057481,00057685,00058548,00057353,00057305,00058620,00060775,00055910,00056173,00058743,00055774,00060500,00056929,00056204,00055682,00057181,00058899,00057884,00058456,00057832,00059255,00062323,00057169,00061135,00059555,00056350,00056542
00000327,00063903,00058010,00076820,00058010,0.50,0.52,00056513,00057509,00061082,00056957,00057685,00058548,00057353,00057305,00058507,00060592,00055910,00056173,00058743,00055774,00060500,00056929,00056204,00055682,00057181,00058899,00057884,00058456,00057729,00059117,00062323,00057169,00061135,00059555,00056350,00056542
00000328,00064036,00058002,00076683,00058000,0.53,0.52,00056513,00057509,00061082,00056957,00057685,00058548,00057353,00057305,00058507,00060592,00055910,00056173,00058689,00055774,00060500,00056929,00056204,00055682,00057181,00058899,00057884,00058456,00057729,00059117,00062323,00057169,00060902,00059555,00056350,00056542
00000329,00063980,00057934,00076277,00057934,0.52,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057305,00058507,00060592,00055910,00056173,00058689,00055774,00060500,00056929,00056204,00055682,00057181,00058899,00057884,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
00000330,00064040,00057891,00077021,00057891,0.50,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057305,00058507,00060067,00055910,00056173,00058689,00055774,00060500,00056403,00056204,00055682,00057181,00058899,00057636,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
00000331,00064181,00057889,00077158,00057889,0.52,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057305,00058507,00060067,00055910,00056173,00058689,00055774,00060452,00056403,00056204,00055682,00057181,00058899,00057636,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
00000332,00063857,00057835,00076491,00057835,0.53,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057305,00058507,00060067,00055910,00056173,00058689,00055774,00060008,00056403,00056204,00055682,00057181,00058598,00056754,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
00000333,00064093,00057835,00077011,00057835,0.51,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057305,00058507,00060067,00055910,00056173,00058689,00055774,00060008,00056403,00056204,00055682,00057181,00058598,00056754,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
00000334,00063728,00057826,00076144,00057826,0.51,0.52,00056513,00057509,00061082,00056957,00057412,00058548,00057353,00057038,00058507,00060067,00055910,00056173,00058689,00055774,00060008,00056403,00056204,00055682,00057181,00058598,00056754,00058456,00057729,00059117,00062323,00056241,00060115,00059555,00056350,00056542
