iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000089,00133134,00118390,00155225,00110406,0.88,2.37,00109463,00115080,00114334,00111329,00111853,00106030,00109135,00113949,00105282,00111628,00108025,00108042,00111167,00112121,00106530,00113632,00111140,00110013,00108819,00109850,00112096,00110000,00107752,00111410,00106680,00117068,00113251,00107371,00113554,00105582
00000090,00132876,00117399,00155685,00110334,0.87,2.37,00109463,00115080,00114334,00111329,00111853,00106030,00109135,00113949,00105282,00111628,00108025,00108042,00111167,00112121,00106530,00113632,00111140,00110013,00108819,00109850,00112096,00110000,00107752,00111410,00106680,00114908,00113251,00107371,00113554,00105582
00000091,00132885,00118349,00154452,00110295,0.87,2.37,00109188,00115080,00114334,00111329,00111853,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00112121,00106530,00113632,00111140,00110013,00108819,00109850,00112096,00109662,00107752,00111410,00106680,00114908,00113251,00107371,00113554,00105582
00000092,00132720,00118312,00155287,00110170,0.87,2.37,00105425,00115080,00114334,00111329,00111853,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00112121,00106530,00113632,00111140,00110013,00108819,00109850,00112096,00109662,00107752,00111410,00106680,00114908,00113251,00107371,00113554,00105582
00000093,00133226,00118282,00154327,00109976,0.87,2.37,00105425,00115080,00114334,00111329,00111507,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109850,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000094,00132668,00116512,00153459,00109976,0.87,2.36,00105425,00115080,00114334,00111329,00111507,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109850,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000095,00132693,00117700,00153443,00109954,0.87,2.36,00105425,00115080,00114334,00111329,00111507,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109175,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000096,00132785,00118075,00153455,00109954,0.87,2.35,00105425,00115080,00114334,00111329,00111507,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109175,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000097,00131984,00117302,00154935,00109860,0.87,2.35,00102828,00115080,00114334,00111119,00111507,00106030,00109135,00113949,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109175,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000098,00132508,00117829,00152931,00109800,0.87,2.34,00102828,00115080,00114334,00111119,00111507,00106030,00109135,00112137,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113632,00111140,00110013,00108511,00109175,00112096,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000099,00132143,00116613,00153127,00109756,0.86,2.34,00102828,00115080,00114334,00111119,00111507,00105557,00109135,00112137,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113411,00111140,00110013,00108511,00109175,00111460,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000100,00132409,00115423,00153577,00109756,0.86,2.34,00102828,00115080,00114334,00111119,00111507,00105557,00109135,00112137,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113411,00111140,00110013,00108511,00109175,00111460,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000101,00173497,00154290,00199776,00109756,0.86,2.34,00102828,00115080,00114334,00111119,00111507,00105557,00109135,00112137,00105282,00111628,00107481,00108042,00111167,00110608,00106530,00113411,00111140,00110013,00108511,00109175,00111460,00109662,00107752,00107775,00106680,00114908,00113251,00107371,00113554,00105582
00000102,00138685,00123829,00157991,00122306,0.87,2.01,00118875,00120922,00117024,00123936,00125295,00117037,00120883,00118512,00121678,00123391,00124507,00125142,00119294,00122097,00113629,00126174,00122081,00123815,00122120,00124379,00118453,00117476,00126079,00123852,00127437,00122881,00124051,00128395,00124531,00125261
00000103,00138561,00123985,00158779,00120412,0.87,2.10,00118875,00120216,00115864,00123936,00122964,00113460,00120883,00117762,00118142,00122535,00123886,00122418,00119294,00121120,00111162,00121780,00122081,00121964,00114576,00120355,00118453,00117476,00123612,00123506,00123507,00117024,00124051,00125463,00123118,00122886
00000104,00137900,00123355,00158855,00118853,0.87,2.19,00118875,00118754,00115864,00123936,00122964,00113460,00120883,00117762,00116109,00111978,00119189,00121919,00119294,00121120,00111162,00120650,00120526,00113360,00114576,00120355,00118453,00117476,00123612,00123506,00119791,00117024,00118236,00125463,00116421,00122886
00000105,00137739,00123504,00157732,00118198,0.87,2.24,00118309,00118754,00115864,00123936,00122211,00113460,00120883,00114649,00116109,00111978,00119189,00115468,00118252,00117893,00111162,00120650,00120526,00113360,00114576,00120355,00118453,00117476,00123422,00123506,00119791,00117024,00118236,00121147,00116421,00122886
00000106,00137414,00122106,00157964,00117490,0.87,2.28,00116651,00117243,00115864,00123936,00122211,00113460,00120883,00112551,00116109,00111978,00118805,00115468,00118252,00117893,00110775,00120650,00120526,00113360,00114576,00120355,00118453,00113698,00121573,00119124,00119791,00111837,00118236,00121147,00116421,00122886
00000107,00137003,00122261,00157739,00117104,0.87,2.32,00116651,00115691,00115864,00123936,00122211,00113460,00120883,00112551,00116109,00111978,00118805,00115468,00118252,00117893,00109737,00120650,00120526,00113360,00114576,00118042,00118453,00113698,00121573,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000108,00136246,00122411,00157300,00116814,0.86,2.34,00116651,00113155,00115864,00123936,00122211,00110208,00120883,00112551,00116109,00111978,00118805,00115468,00118252,00117893,00109737,00120650,00120526,00113360,00114576,00118042,00118453,00113698,00118666,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000109,00136165,00122156,00156504,00116203,0.86,2.37,00114599,00113155,00113112,00120639,00121948,00110208,00120791,00112551,00116109,00111978,00118805,00115468,00117903,00117893,00106655,00114194,00120526,00113360,00114576,00118042,00118453,00113698,00118666,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000110,00136032,00121460,00156396,00116026,0.86,2.39,00114599,00112191,00113112,00119420,00121948,00110208,00120020,00112551,00116109,00111978,00118805,00115468,00115657,00117893,00106655,00114194,00120526,00113360,00114576,00118042,00118453,00113580,00118666,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000111,00135699,00120756,00154846,00115743,0.86,2.41,00114599,00112191,00113112,00119420,00121948,00110208,00117087,00112551,00116109,00111978,00118805,00115468,00115657,00116734,00106655,00114194,00118243,00113360,00114576,00118042,00118453,00113580,00116562,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000112,00135871,00120739,00156440,00115371,0.85,2.42,00114599,00112191,00113112,00119420,00121948,00110208,00116853,00112551,00116109,00107571,00116445,00113495,00115657,00116734,00106655,00114194,00118243,00113164,00114576,00116059,00118453,00113580,00116562,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000113,00135878,00121211,00156532,00115365,0.85,2.43,00114425,00112191,00113112,00119420,00121948,00110208,00116853,00112551,00116109,00107571,00116445,00113495,00115657,00116734,00106655,00114194,00118243,00113164,00114576,00116059,00118453,00113580,00116562,00119124,00117763,00111837,00118236,00121147,00116421,00118244
00000114,00135027,00121096,00156210,00115174,0.85,2.43,00114425,00112191,00111311,00119420,00120198,00110208,00116853,00112551,00116109,00107571,00116445,00113495,00115008,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00118453,00113580,00116562,00119124,00117763,00111837,00118236,00121147,00115415,00118244
00000115,00134889,00120532,00154186,00115044,0.85,2.44,00114425,00112191,00111311,00119420,00120198,00110208,00116853,00112153,00115554,00107571,00115960,00112689,00115008,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00118453,00113580,00116562,00119124,00117763,00111837,00118236,00119505,00115415,00118244
00000116,00134855,00120591,00154231,00114933,0.85,2.45,00114425,00112191,00109975,00119420,00120198,00110208,00116853,00110299,00115554,00107571,00115960,00112689,00115008,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00118298,00113580,00116562,00119124,00117763,00111837,00118236,00119505,00115415,00118244
00000117,00134908,00120573,00156880,00114700,0.85,2.45,00114425,00112191,00109975,00119198,00120198,00110208,00116853,00110299,00111970,00107571,00115960,00112689,00115008,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00118298,00113580,00116562,00117475,00117763,00111837,00118236,00119505,00115415,00116717
00000118,00134201,00120278,00154292,00114538,0.85,2.45,00114425,00112191,00109975,00119198,00120198,00110208,00116853,00107245,00111970,00107571,00115960,00112689,00115008,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00118298,00113580,00116562,00117103,00117763,00110796,00117986,00119363,00115415,00116717
00000119,00134621,00120252,00154514,00114216,0.85,2.46,00109603,00112191,00109975,00119198,00120198,00110208,00116853,00107245,00111970,00107571,00114102,00112689,00113039,00116187,00106655,00114194,00118243,00113164,00114576,00116059,00117300,00113580,00116562,00117103,00117763,00110796,00117986,00119363,00115415,00116717
00000120,00133742,00119886,00154931,00114100,0.85,2.46,00109603,00112191,00109975,00119198,00120198,00110208,00116853,00107245,00111970,00107571,00114102,00112689,00113039,00116187,00106655,00114194,00118243,00113164,00114576,00115343,00117144,00113580,00116075,00117103,00117645,00110796,00115981,00119363,00115415,00116717
00000121,00133361,00118680,00154238,00113790,0.84,2.46,00109603,00112191,00109975,00117131,00120198,00110208,00116853,00107245,00111970,00107571,00114102,00112689,00113039,00116187,00105267,00114194,00118243,00112261,00114576,00115343,00117144,00113580,00116075,00117103,00112695,00110796,00115981,00119363,00115415,00116717
00000122,00133747,00119815,00154289,00113564,0.85,2.46,00108057,00112191,00109975,00117131,00120198,00110208,00116853,00107245,00111970,00107571,00114102,00112689,00112622,00116187,00105267,00114194,00113413,00112261,00114576,00115343,00117144,00113580,00116075,00117103,00112695,00110796,00115981,00119363,00115415,00116717
00000123,00133438,00119357,00154545,00113161,0.84,2.46,00108057,00112191,00109975,00117131,00120198,00106591,00114249,00107245,00111970,00107571,00114102,00112689,00112622,00116187,00105193,00114194,00113413,00111743,00114576,00115330,00117144,00113580,00112377,00117103,00112695,00110796,00115981,00119363,00113875,00116717
00000124,00133862,00119576,00154460,00113014,0.84,2.46,00108057,00112191,00109975,00117131,00120198,00106591,00114249,00107245,00111970,00107571,00114102,00112689,00112622,00116187,00105193,00114194,00113413,00111743,00113903,00115330,00115376,00111647,00112377,00117103,00112695,00110796,00115981,00119313,00113875,00116717
00000125,00133479,00117161,00153626,00112890,0.84,2.46,00108057,00112191,00109975,00117131,00120198,00106591,00114249,00107245,00111911,00107571,00114102,00112689,00112622,00116187,00105193,00114194,00113413,00111330,00113903,00115330,00115376,00111647,00112377,00114681,00112695,00110796,00115981,00118498,00113875,00116717
00000126,00133376,00118684,00154125,00112671,0.84,2.47,00108057,00111376,00109975,00117131,00120198,00106591,00114249,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00104901,00114194,00113413,00111330,00112849,00115330,00115376,00111647,00112377,00114681,00112695,00110796,00115981,00118498,00113875,00116717
00000127,00133255,00118888,00154211,00112472,0.83,2.46,00108057,00111376,00109975,00117131,00119566,00106591,00113670,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00104901,00114194,00113413,00111330,00109731,00115330,00115376,00111647,00112377,00113062,00112695,00110796,00115981,00118498,00113875,00116717
00000128,00133277,00118834,00153407,00112442,0.84,2.47,00108057,00111376,00109975,00117131,00119566,00106591,00113670,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00104000,00114194,00113413,00111330,00109731,00115330,00115376,00111647,00112377,00113062,00112695,00110796,00115981,00118498,00113875,00116717
00000129,00132811,00118613,00154201,00112201,0.84,2.46,00108057,00111376,00109975,00117131,00119566,00106591,00113670,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00104000,00114194,00113413,00111330,00109731,00115330,00115376,00111647,00112377,00113062,00112695,00110796,00115981,00118498,00113875,00109469
00000130,00132808,00119373,00152488,00112182,0.84,2.45,00108057,00111376,00109975,00117131,00119566,00106591,00113670,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00103434,00114194,00113413,00111330,00109731,00115330,00115376,00111647,00112377,00113062,00112695,00110796,00115981,00118498,00113875,00109469
00000131,00132679,00118172,00154057,00111588,0.84,2.44,00108057,00111370,00100248,00117131,00119566,00106591,00113670,00107245,00111911,00106369,00110873,00112689,00112622,00116187,00103434,00114194,00113413,00111330,00109731,00113340,00115376,00111647,00112263,00113062,00112695,00106982,00115981,00118498,00111702,00109469
00000132,00132397,00118320,00153433,00111204,0.83,2.44,00108057,00111370,00100248,00115678,00115550,00106591,00113670,00107225,00111911,00106369,00110873,00109709,00112622,00113135,00103434,00114194,00113413,00111330,00109731,00113340,00115376,00111647,00112263,00113062,00112695,00106982,00115981,00118498,00111702,00109469
00000133,00132611,00119054,00151393,00111204,0.83,2.43,00108057,00111370,00100248,00115678,00115550,00106591,00113670,00107225,00111911,00106369,00110873,00109709,00112622,00113135,00103434,00114194,00113413,00111330,00109731,00113340,00115376,00111647,00112263,00113062,00112695,00106982,00115981,00118498,00111702,00109469
00000134,00132320,00117807,00153063,00111099,0.83,2.43,00108057,00111370,00100248,00115678,00115550,00106591,00113670,00107225,00111911,00106369,00110873,00109709,00112569,00113135,00103434,00112187,00113413,00111330,00108664,00113340,00115376,00111647,00112263,00113062,00112695,00106982,00115981,00118498,00111702,00109469
00000135,00132464,00118445,00153086,00111029,0.82,2.43,00108057,00111370,00100248,00115678,00115550,00106591,00113670,00107225,00111332,00106369,00110873,00109709,00112569,00113135,00103434,00112187,00113413,00111330,00108664,00113340,00115376,00110122,00112263,00113062,00112695,00106982,00115981,00118498,00111702,00109469
00000136,00132608,00117945,00152917,00110837,0.82,2.42,00108057,00111370,00100248,00115678,00115550,00106591,00113670,00107225,00111332,00106369,00110873,00109709,00112569,00113135,00103434,00112187,00113413,00111330,00107858,00113340,00113467,00110122,00111624,00113062,00112695,00106982,00113571,00118498,00111702,00109469
00000137,00132158,00118590,00151517,00110782,0.82,2.42,00108057,00111370,00100248,00115678,00115088,00106591,00113670,00106705,00111332,00106369,00110873,00109709,00112406,00113135,00103434,00112187,00113413,00111330,00107858,00113340,00113467,00110122,00111624,00113062,00112695,00106982,00113046,00118498,00111702,00109469
00000138,00131825,00117560,00150716,00110662,0.82,2.42,00105285,00111370,00100248,00115678,00115088,00106591,00113670,00105880,00111332,00106369,00110873,00109709,00112406,00113135,00103434,00112187,00113413,00111330,00107858,00113340,00113467,00110122,00111624,00113062,00112695,00106982,00113046,00118498,00111702,00109469
