iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00090924,00079270,00110292,00073380,0.91,1.93,00073808,00076786,00069408,00072245,00068526,00072309,00069938,00074737,00079233,00074591,00073054,00074940,00074092,00078918,00069762,00072272,00071672,00077452,00075714,00075774,00067808,00070694,00076053,00070814,00072902,00071260,00071999,00076019,00074384,00074243
00000094,00090915,00078940,00109636,00073291,0.91,1.92,00073808,00076786,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00074940,00074092,00078918,00069762,00072272,00071672,00077452,00075714,00075774,00067808,00070694,00076053,00070790,00072902,00071260,00071999,00076019,00074384,00073961
00000095,00090998,00079021,00110420,00073208,0.91,1.92,00072296,00076786,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00074940,00074092,00078918,00069762,00072272,00071672,00077452,00075714,00075774,00067808,00070694,00076053,00070790,00072902,00071260,00071999,00076019,00073414,00073961
00000096,00090731,00078277,00110516,00073104,0.90,1.91,00072296,00076786,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00077452,00075714,00075774,00067808,00070694,00076053,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000097,00090669,00078725,00110290,00073067,0.90,1.91,00072296,00076786,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00077452,00075714,00075774,00067808,00070694,00074957,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000098,00090622,00078308,00107395,00073002,0.90,1.90,00072296,00076786,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00075495,00075714,00075774,00067808,00070694,00074957,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000099,00090677,00078870,00110887,00072847,0.90,1.90,00072296,00075143,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00075495,00073526,00074966,00067808,00070694,00074957,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000100,00090458,00077453,00108694,00072847,0.90,1.90,00072296,00075143,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00075495,00073526,00074966,00067808,00070694,00074957,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000101,00115343,00100471,00139094,00072847,0.90,1.89,00072296,00075143,00069408,00072245,00068526,00069941,00069938,00074737,00079233,00074591,00073054,00073425,00074092,00078918,00069762,00072272,00071672,00075495,00073526,00074966,00067808,00070694,00074957,00070790,00072902,00071260,00071999,00076019,00073414,00072348
00000102,00095605,00083512,00113996,00080876,0.92,1.82,00080558,00080990,00078059,00076904,00079925,00084040,00078542,00083905,00079918,00083755,00073430,00082553,00085901,00088590,00079949,00076272,00081946,00078275,00077113,00085050,00084403,00083829,00077766,00080404,00083161,00080698,00074966,00080190,00078780,00086434
00000103,00095399,00083244,00115423,00079532,0.92,1.91,00080558,00077167,00075567,00073263,00079925,00079644,00078334,00083905,00079918,00083755,00073430,00079030,00084240,00086625,00079949,00076272,00078016,00078275,00075975,00083636,00084403,00083829,00077766,00080404,00082696,00080698,00071849,00079283,00076806,00080760
00000104,00094850,00082619,00113060,00078862,0.92,1.99,00080558,00077167,00075567,00073263,00079925,00079644,00078334,00077211,00079918,00081103,00073430,00079030,00082796,00086625,00079949,00076272,00078016,00078275,00075975,00083636,00084077,00081793,00077285,00080404,00082397,00079507,00071849,00074293,00076806,00080760
00000105,00094779,00082670,00114953,00078389,0.92,2.03,00080558,00077167,00075567,00071803,00079559,00079644,00078334,00077211,00079918,00081103,00073430,00079030,00082796,00082462,00078710,00076272,00077821,00078275,00075975,00082419,00079967,00081793,00075846,00080404,00082397,00079507,00071849,00074293,00076806,00080760
00000106,00094056,00082318,00112355,00078239,0.92,2.05,00080558,00077167,00075567,00071803,00079559,00079644,00078334,00077211,00079918,00081103,00073430,00079030,00082796,00082462,00078710,00076272,00077821,00078275,00075975,00080280,00079967,00079427,00075846,00080404,00082397,00079507,00071849,00074293,00076806,00080760
00000107,00093600,00081993,00112096,00077865,0.92,2.08,00078545,00077167,00075567,00071803,00079559,00079644,00078334,00077211,00079918,00081103,00073430,00079030,00082796,00082462,00074980,00076272,00077821,00078275,00075975,00080154,00079967,00076299,00075093,00080404,00080954,00079507,00071849,00074293,00076806,00080760
00000108,00093558,00081985,00112578,00077642,0.92,2.11,00078545,00077167,00075567,00071803,00078302,00079644,00076920,00077211,00079918,00081103,00073430,00079030,00082796,00082462,00074980,00076272,00077821,00078275,00075975,00080154,00079967,00076299,00075093,00080404,00080889,00078370,00071849,00074293,00073990,00080760
00000109,00093126,00081348,00113518,00077303,0.91,2.13,00078545,00077167,00075567,00071803,00077582,00079644,00076920,00077211,00079719,00081103,00073430,00075878,00081230,00082462,00074980,00076272,00077800,00077542,00073077,00080154,00079967,00076299,00075093,00080404,00080288,00078079,00071849,00074293,00073990,00080760
00000110,00093323,00080980,00111854,00076793,0.91,2.15,00078545,00077167,00075567,00071803,00077582,00076470,00076920,00077211,00077233,00081103,00073430,00075878,00079309,00082462,00074316,00076272,00077800,00077542,00073077,00080154,00079967,00076299,00073437,00080404,00079883,00077444,00071849,00069941,00073990,00080760
00000111,00092869,00080898,00112001,00076637,0.91,2.16,00078545,00077167,00075567,00071803,00077582,00076470,00076920,00077211,00077233,00081103,00073430,00075878,00078140,00082462,00074316,00076272,00077800,00077542,00073077,00080154,00077184,00076299,00073393,00080404,00079883,00077444,00071150,00069941,00073990,00080760
00000112,00092749,00081666,00110846,00076629,0.91,2.17,00078545,00077167,00075567,00071803,00077582,00076470,00076920,00077211,00077233,00081103,00073430,00075878,00078140,00082462,00074316,00076037,00077800,00077542,00073077,00080154,00077184,00076299,00073393,00080404,00079883,00077444,00071150,00069941,00073990,00080760
00000113,00092568,00080772,00112319,00076334,0.91,2.17,00078545,00077167,00075567,00071803,00072620,00074855,00076920,00077211,00077233,00081103,00073430,00075566,00078140,00082462,00074316,00076037,00077800,00075590,00073077,00080154,00077184,00076299,00073393,00080404,00079883,00077444,00071150,00069941,00073990,00080760
00000114,00091849,00079768,00110491,00076228,0.91,2.17,00078545,00077167,00075567,00071312,00072620,00074855,00076317,00077211,00077233,00081103,00073338,00075213,00078140,00081522,00074316,00075332,00077800,00075590,00073077,00080154,00077184,00076299,00073393,00080404,00079883,00077444,00071150,00069941,00073990,00080760
00000115,00091937,00080482,00110014,00075900,0.91,2.17,00078545,00077167,00074620,00071312,00072620,00074855,00076317,00077211,00077233,00081103,00073338,00075213,00078140,00080387,00074316,00074788,00077800,00075590,00073077,00075947,00077184,00076299,00071808,00079214,00079883,00077444,00071150,00069941,00073762,00080760
00000116,00092160,00080124,00111498,00075821,0.91,2.18,00078545,00077167,00074620,00071312,00072620,00074855,00076317,00077211,00077233,00080820,00073338,00074573,00077959,00080387,00074316,00074788,00077800,00074313,00073077,00075947,00077184,00076299,00071808,00079214,00079883,00077444,00071150,00069941,00073762,00080760
00000117,00091843,00080399,00109799,00075713,0.91,2.18,00078545,00077167,00074620,00071312,00072620,00074855,00076317,00077211,00077233,00080308,00073338,00072634,00077959,00080387,00074316,00074788,00077026,00074313,00073077,00075947,00077184,00076299,00071808,00079214,00079883,00077444,00071150,00069941,00073762,00080760
00000118,00091830,00079600,00110790,00075347,0.91,2.18,00076739,00077167,00074620,00068583,00072620,00074855,00076317,00077211,00074688,00079778,00073338,00072634,00077959,00080387,00074316,00074788,00075092,00074313,00073077,00075947,00077184,00076299,00071808,00079214,00078430,00077444,00071150,00069941,00073762,00080760
00000119,00091563,00079766,00110395,00075123,0.91,2.18,00076739,00077167,00072134,00068583,00072620,00074855,00076317,00077211,00074688,00079778,00073338,00072634,00077959,00080387,00074316,00074788,00075092,00074313,00073077,00075947,00077184,00076299,00068107,00079214,00078430,00077444,00070617,00069941,00073762,00080760
00000120,00091256,00079090,00109829,00074866,0.90,2.18,00076739,00077167,00072134,00066849,00072620,00074855,00075765,00077211,00074688,00078995,00073338,00072634,00077959,00080387,00074316,00074754,00075092,00074313,00073077,00075947,00077184,00072272,00068107,00079214,00078430,00077444,00070617,00069941,00073762,00080184
00000121,00091186,00079260,00110732,00074745,0.90,2.19,00076739,00077167,00072134,00066849,00072620,00074855,00075765,00077211,00074688,00078995,00073338,00072634,00077959,00080387,00074316,00074754,00075092,00074313,00073077,00075947,00077184,00072272,00068107,00076448,00078430,00076589,00070617,00069941,00073762,00080184
00000122,00091052,00078970,00109587,00074351,0.91,2.19,00076739,00076688,00072134,00066849,00072620,00074855,00075356,00077211,00074688,00078995,00072059,00072634,00077959,00079738,00071993,00068767,00075092,00074313,00072372,00075947,00077184,00072272,00068107,00076448,00078430,00076589,00070617,00069941,00073762,00080184
00000123,00090999,00078673,00109446,00074209,0.90,2.19,00076739,00076688,00072134,00066849,00072620,00074855,00075356,00077211,00074688,00078995,00071355,00072634,00077959,00079738,00071993,00068767,00075092,00072732,00072372,00075947,00077184,00072272,00068107,00076448,00078430,00074626,00070617,00069941,00073762,00080184
00000124,00090689,00078784,00109848,00074026,0.90,2.18,00076739,00076688,00072134,00064034,00072620,00074855,00075356,00077211,00074688,00078995,00071355,00072634,00077959,00078747,00071993,00068767,00075092,00072732,00072372,00075947,00077184,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00080184
00000125,00090263,00076628,00109358,00073956,0.90,2.18,00076739,00076688,00070294,00064034,00072620,00074855,00075356,00077211,00074423,00078995,00071355,00072634,00077959,00078747,00071993,00068767,00075092,00072732,00072372,00075947,00077184,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00080184
00000126,00090519,00078844,00109637,00073949,0.90,2.17,00076739,00076688,00070294,00064034,00072620,00074806,00075356,00077211,00074423,00078995,00071355,00072634,00077959,00078747,00071993,00068767,00075092,00072732,00072372,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00080184
00000127,00090632,00078822,00109455,00073787,0.90,2.17,00076739,00076688,00070294,00064034,00072620,00074806,00075356,00077211,00074423,00078874,00071355,00071320,00077959,00077143,00071993,00068767,00073290,00072732,00072372,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00080184
00000128,00090357,00078953,00108863,00073727,0.90,2.16,00076739,00076688,00070294,00064034,00072620,00074806,00075341,00077211,00074423,00078874,00071355,00071320,00077959,00075777,00071993,00068767,00073290,00072732,00072372,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00079767
00000129,00090001,00078498,00109926,00073666,0.90,2.15,00076739,00076688,00070294,00064034,00072620,00074806,00075341,00077211,00074423,00078874,00071355,00071320,00077959,00075777,00071993,00066928,00073290,00072732,00072372,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070617,00069941,00073762,00079767
00000130,00090077,00078008,00109363,00073398,0.90,2.15,00076739,00076688,00070294,00064034,00072620,00074806,00073930,00076982,00074423,00077765,00071355,00071320,00077959,00075777,00071993,00066928,00073290,00072732,00070457,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070179,00069941,00070825,00079767
00000131,00089787,00078280,00108903,00073367,0.90,2.15,00076739,00076688,00070294,00064034,00072620,00074806,00073930,00076982,00074423,00077765,00071355,00071320,00077959,00075777,00071561,00066928,00073290,00072558,00070457,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070179,00069941,00070825,00079447
00000132,00090088,00078273,00110037,00073249,0.90,2.14,00076739,00076294,00070294,00064034,00072620,00073443,00073930,00076655,00074423,00077765,00071355,00071320,00076981,00075777,00071561,00066928,00072810,00072558,00070457,00075947,00077018,00072272,00068107,00076448,00076731,00074626,00070179,00069941,00070825,00079447
00000133,00089770,00077716,00109188,00073201,0.90,2.14,00076739,00076294,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00077765,00071355,00071320,00076981,00075777,00071561,00066928,00072810,00072558,00070457,00075947,00076645,00072272,00068107,00076448,00076538,00074626,00070179,00069941,00070825,00078694
00000134,00089760,00078148,00108472,00073097,0.89,2.14,00076739,00076294,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00077765,00071355,00071320,00075768,00075777,00071561,00066928,00072810,00072558,00070457,00074301,00076645,00072272,00068107,00076448,00076273,00074626,00070179,00069941,00070825,00078694
00000135,00089398,00077519,00107094,00072926,0.90,2.13,00076739,00076294,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00075369,00071355,00071320,00075768,00075777,00071561,00066928,00072810,00072558,00070457,00074301,00076645,00072272,00068107,00076448,00076273,00074568,00070179,00069941,00068149,00078694
00000136,00089510,00077873,00108660,00072926,0.89,2.13,00076739,00076294,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00075369,00071355,00071320,00075768,00075777,00071561,00066928,00072810,00072558,00070457,00074301,00076645,00072272,00068107,00076448,00076273,00074568,00070179,00069941,00068149,00078694
00000137,00089369,00077684,00108404,00072908,0.89,2.12,00076739,00076294,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00075369,00071355,00071320,00075768,00075777,00071561,00066928,00072810,00072558,00070457,00074301,00076083,00072272,00068107,00076448,00076273,00074568,00070179,00069941,00068149,00078694
00000138,00089272,00077815,00107580,00072860,0.89,2.12,00076739,00074902,00070294,00064034,00072620,00073335,00073930,00076655,00074423,00075369,00071319,00071320,00075768,00075777,00071561,00066928,00072810,00072558,00070457,00074301,00076083,00072272,00068107,00076448,00076273,00074568,00070179,00069941,00068149,00078694
