iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000852,00049249,00046676,00053635,00046414,0.12,1.77,00047005,00046628,00047187,00050825,00046630,00048870,00047239,00046648,00045756,00047554,00047744,00045804,00046437,00043916,00049093,00047912,00045953,00046833,00044684,00047160,00048549,00045605,00049228,00044957,00046339,00043082,00045382,00043463,00041380,00044557
00000853,00049175,00046625,00054095,00046398,0.12,1.77,00047005,00046512,00047187,00050825,00046630,00048870,00047239,00046648,00045756,00047554,00047744,00045804,00046437,00043916,00048979,00047912,00045791,00046833,00044684,00047160,00048464,00045605,00049228,00044957,00046339,00043082,00045382,00043463,00041380,00044557
00000854,00048957,00046610,00053501,00046377,0.11,1.76,00047005,00046472,00047187,00050825,00046630,00048870,00047239,00046648,00045756,00047281,00047744,00045804,00046437,00043916,00048979,00047912,00045791,00046833,00044684,00047160,00048464,00045605,00048932,00044957,00046339,00043082,00045382,00043442,00041380,00044557
00000855,00048844,00046558,00053477,00046340,0.11,1.77,00047005,00046049,00047187,00050806,00046630,00048870,00047239,00046648,00045756,00047281,00047744,00045804,00045985,00043844,00048979,00047912,00045791,00046833,00044684,00047160,00048464,00045578,00048932,00044933,00046339,00043082,00045313,00043422,00041380,00044557
00000856,00048864,00046479,00053345,00046329,0.11,1.76,00047005,00046049,00047187,00050747,00046630,00048815,00047212,00046648,00045756,00047281,00047744,00045804,00045985,00043733,00048979,00047912,00045791,00046833,00044684,00047160,00048464,00045578,00048932,00044860,00046339,00043082,00045313,00043412,00041380,00044557
00000857,00048844,00046554,00053436,00046317,0.11,1.76,00047005,00046049,00047187,00050643,00046630,00048815,00047212,00046648,00045756,00047281,00047744,00045804,00045985,00043733,00048979,00047912,00045791,00046595,00044684,00047160,00048464,00045578,00048932,00044860,00046339,00043082,00045313,00043412,00041380,00044557
00000858,00051590,00048925,00056329,00046214,0.11,1.77,00047005,00046049,00044647,00050643,00046630,00048815,00047212,00046648,00045756,00047281,00047184,00045804,00045985,00043733,00048979,00047912,00045791,00046595,00044684,00047160,00048464,00045578,00048932,00044860,00046339,00043082,00045313,00043412,00041380,00044557
00000859,00049457,00046854,00053564,00046666,0.11,1.80,00048929,00044703,00044442,00049352,00046078,00049251,00047957,00050495,00045457,00048037,00046538,00047536,00046406,00043898,00048756,00048296,00047017,00045583,00046561,00050256,00048164,00045469,00048790,00044670,00048374,00043483,00045298,00044390,00041159,00044646
00000860,00049224,00046771,00053664,00046554,0.11,1.80,00048929,00044153,00044442,00049260,00046078,00048933,00047732,00050495,00045290,00047466,00046538,00047314,00046314,00043898,00048302,00048296,00046818,00045583,00046561,00050256,00048068,00045232,00048790,00044670,00048374,00043483,00045298,00044262,00041159,00044646
00000861,00049049,00046748,00053142,00046477,0.10,1.81,00048929,00044153,00044157,00049260,00046078,00048933,00047732,00050495,00045290,00046933,00046077,00046848,00046314,00043898,00048302,00048296,00046369,00045583,00046561,00050181,00048068,00045232,00048790,00044626,00048374,00043483,00045298,00044262,00041159,00044646
00000862,00049143,00046765,00053515,00046453,0.10,1.82,00048929,00044035,00044157,00048944,00045894,00048855,00047732,00050495,00045290,00046933,00046077,00046848,00046314,00043898,00048302,00048296,00046369,00045583,00046533,00050181,00048068,00045232,00048790,00044626,00048374,00043483,00045298,00044262,00041159,00044646
00000863,00049077,00046801,00053290,00046426,0.10,1.81,00048929,00044035,00044157,00048656,00045894,00048855,00047532,00050422,00045290,00046933,00046077,00046848,00046314,00043834,00048302,00048296,00046369,00045583,00046533,00050181,00048068,00045232,00048790,00044516,00048374,00043483,00045254,00044235,00041159,00044646
00000864,00049035,00046673,00053090,00046386,0.10,1.81,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00050388,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046524,00050181,00048068,00045232,00048790,00044516,00048374,00043483,00045254,00044235,00041159,00044646
00000865,00049046,00046733,00053440,00046385,0.10,1.81,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00050388,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046524,00050181,00048068,00045232,00048790,00044516,00048374,00043483,00045230,00044235,00041159,00044646
00000866,00049008,00046635,00052908,00046385,0.10,1.81,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00050388,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046524,00050181,00048068,00045232,00048790,00044516,00048374,00043483,00045230,00044235,00041159,00044646
00000867,00049035,00046635,00052968,00046381,0.10,1.81,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00050388,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046524,00050181,00048068,00045232,00048788,00044391,00048374,00043483,00045228,00044235,00041159,00044646
00000868,00048824,00046623,00052932,00046372,0.09,1.81,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00050388,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046524,00050181,00048068,00045232,00048629,00044391,00048374,00043483,00045119,00044235,00041159,00044646
00000869,00050999,00048691,00055859,00046285,0.09,1.82,00048358,00044035,00043952,00048656,00045894,00048855,00047532,00048377,00045290,00046933,00046077,00046848,00046314,00043597,00048159,00048296,00046369,00045583,00046225,00049871,00048068,00045232,00048629,00044391,00048374,00043483,00045119,00044235,00041159,00044646
00000870,00049096,00046833,00053442,00046661,0.10,1.81,00047447,00047026,00049455,00051351,00048658,00049711,00047967,00045801,00046329,00047607,00046753,00047336,00045228,00043068,00046580,00048320,00046540,00044933,00044185,00047799,00047758,00045917,00048984,00046349,00048651,00044195,00044978,00043474,00042795,00044651
00000871,00048817,00046775,00053379,00046526,0.10,1.82,00047033,00046472,00049455,00051351,00047764,00049654,00047725,00045801,00046053,00047607,00046753,00047055,00045228,00043068,00046418,00048320,00046540,00044933,00044185,00047799,00047758,00045917,00048984,00046349,00047867,00044195,00044978,00043178,00042695,00044651
00000872,00048772,00046757,00053239,00046489,0.09,1.82,00046710,00045963,00049455,00051351,00047764,00049654,00047725,00045801,00046053,00047607,00046738,00047055,00045228,00043068,00046418,00048293,00046540,00044933,00044185,00047799,00047758,00045917,00048984,00046184,00047867,00044195,00044978,00043178,00042618,00044651
00000873,00048701,00046587,00053454,00046404,0.10,1.82,00046710,00045963,00049455,00049728,00047764,00049654,00047725,00045801,00046006,00047607,00046738,00047000,00045228,00043068,00046302,00048293,00046540,00044933,00044139,00047799,00047758,00045917,00048984,00046184,00047867,00044195,00044978,00043178,00042001,00044628
00000874,00048748,00046605,00053296,00046359,0.09,1.82,00046710,00045801,00049455,00049728,00047764,00049654,00047717,00045801,00046006,00047256,00046738,00046811,00045228,00043068,00046302,00048293,00046540,00044933,00044139,00047799,00047758,00045917,00048951,00046184,00047867,00044195,00044978,00043178,00041636,00044375
00000875,00048531,00046498,00052677,00046359,0.09,1.81,00046710,00045801,00049455,00049728,00047764,00049654,00047717,00045801,00046006,00047256,00046738,00046811,00045228,00043068,00046302,00048293,00046540,00044933,00044139,00047799,00047758,00045917,00048951,00046184,00047867,00044195,00044978,00043178,00041636,00044375
00000876,00048472,00046609,00053148,00046338,0.09,1.81,00046710,00045801,00049455,00049521,00047764,00049599,00047717,00045801,00046006,00047256,00046738,00046811,00045209,00043068,00046302,00047951,00046540,00044933,00044139,00047799,00047758,00045917,00048951,00046184,00047867,00044195,00044978,00043178,00041636,00044375
00000877,00048533,00046546,00053439,00046338,0.09,1.81,00046710,00045801,00049455,00049521,00047764,00049599,00047717,00045801,00046006,00047256,00046738,00046811,00045209,00043068,00046302,00047951,00046540,00044933,00044139,00047799,00047758,00045917,00048951,00046184,00047867,00044195,00044978,00043178,00041636,00044375
00000878,00048463,00046610,00052810,00046324,0.09,1.80,00046710,00045801,00049277,00049521,00047764,00049599,00047717,00045801,00046006,00047256,00046738,00046811,00045209,00043068,00046302,00047951,00046540,00044933,00044139,00047799,00047758,00045917,00048951,00045925,00047867,00044195,00044978,00043178,00041636,00044375
00000879,00048553,00046604,00052751,00046322,0.09,1.80,00046710,00045801,00049277,00049521,00047764,00049599,00047717,00045801,00046006,00047256,00046738,00046811,00045209,00043068,00046302,00047951,00046540,00044933,00044139,00047799,00047722,00045917,00048951,00045925,00047867,00044195,00044978,00043178,00041636,00044375
00000880,00051316,00048927,00055360,00046322,0.09,1.83,00046710,00045801,00049277,00049521,00047764,00049599,00047717,00045801,00046006,00047256,00046738,00046811,00045209,00043068,00046302,00047951,00046540,00044933,00044139,00047799,00047722,00045917,00048951,00045925,00047867,00044195,00044978,00043178,00041636,00044375
00000881,00049650,00047044,00053399,00046907,0.09,1.83,00046925,00049298,00046285,00052837,00046583,00049000,00046387,00045816,00046193,00047314,00047262,00047414,00045814,00044071,00047696,00049814,00046968,00046052,00047779,00048863,00048104,00046101,00048202,00047367,00048848,00043621,00045996,00043345,00042407,00044863
00000882,00049233,00047004,00052837,00046814,0.09,1.84,00046925,00048670,00046265,00052589,00046583,00049000,00046387,00045611,00046112,00047237,00047168,00047414,00045814,00043906,00047567,00049814,00046968,00046052,00047526,00048863,00048104,00046101,00048116,00046638,00048848,00043621,00045933,00043345,00042407,00044863
00000883,00049147,00046987,00053266,00046764,0.08,1.84,00046925,00048670,00045902,00052589,00046583,00049000,00046387,00045611,00045889,00047237,00047168,00047414,00045490,00043906,00047567,00049814,00046968,00046052,00047526,00048863,00048104,00046101,00047779,00046638,00048848,00043621,00045933,00043345,00042407,00044585
00000884,00049129,00046965,00052863,00046703,0.08,1.84,00046925,00048670,00045738,00052589,00046583,00049000,00046387,00045611,00045889,00046962,00047168,00047414,00045490,00043906,00047356,00049779,00046968,00046052,00047526,00048863,00047742,00046101,00047734,00046480,00048269,00043621,00045933,00043345,00042407,00044585
00000885,00049051,00046857,00053029,00046685,0.08,1.84,00046925,00048670,00045738,00052589,00046583,00049000,00046387,00045515,00045889,00046962,00047168,00047372,00045490,00043906,00047273,00049779,00046954,00046052,00047526,00048863,00047742,00046101,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044585
00000886,00048940,00046922,00052882,00046669,0.08,1.84,00046925,00048670,00045738,00052589,00046583,00049000,00046317,00045515,00045655,00046962,00047168,00047372,00045490,00043906,00047273,00049779,00046773,00046052,00047526,00048863,00047742,00046101,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044585
00000887,00049036,00046900,00052591,00046624,0.08,1.84,00046925,00047817,00045738,00052214,00046583,00049000,00046317,00045515,00045655,00046874,00047168,00047372,00045490,00043906,00047273,00049779,00046773,00046052,00047526,00048863,00047742,00046101,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044563
00000888,00048921,00046880,00052580,00046609,0.08,1.83,00046925,00047817,00045738,00052214,00046583,00049000,00046317,00045515,00045655,00046874,00047168,00047372,00045490,00043906,00047273,00049779,00046773,00046052,00047526,00048424,00047742,00046101,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044563
00000889,00048709,00046815,00052414,00046606,0.07,1.82,00046925,00047817,00045738,00052214,00046583,00049000,00046317,00045515,00045655,00046874,00047152,00047372,00045490,00043906,00047239,00049779,00046773,00046052,00047526,00048424,00047684,00046101,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044563
00000890,00048629,00046778,00052176,00046600,0.08,1.81,00046925,00047817,00045738,00052214,00046583,00049000,00046317,00045515,00045655,00046874,00047152,00047372,00045490,00043906,00047239,00049779,00046773,00046052,00047526,00048424,00047684,00045923,00047734,00046177,00048269,00043621,00045933,00043345,00042407,00044563
00000891,00050435,00048442,00054221,00046577,0.07,1.82,00046925,00047503,00045738,00052214,00046583,00049000,00046317,00045515,00045655,00046874,00047152,00047368,00045490,00043906,00047239,00049779,00046773,00046052,00047526,00048424,00047684,00045923,00047734,00046177,00047898,00043621,00045933,00043345,00042407,00044563
00000892,00049113,00047236,00052484,00047004,0.08,1.76,00046670,00046176,00047456,00051291,00047046,00049137,00048320,00046484,00046194,00046768,00048948,00047368,00046524,00043623,00048538,00051069,00048210,00046946,00046241,00047797,00048677,00046274,00049084,00045787,00047317,00043690,00046077,00043828,00041669,00046917
00000893,00049035,00047161,00052692,00046806,0.08,1.77,00046670,00045896,00047432,00050528,00047046,00048776,00048320,00046484,00046194,00046768,00048948,00047297,00046524,00043530,00048538,00050504,00046033,00046946,00045384,00047797,00048677,00046141,00049084,00045787,00047317,00043690,00045744,00043765,00041669,00046716
00000894,00049009,00047032,00052932,00046749,0.08,1.78,00046670,00045896,00047432,00050528,00047046,00048538,00047552,00046484,00046194,00046768,00048948,00047297,00046524,00043530,00048538,00050303,00045986,00046946,00045384,00047797,00048677,00046141,00048907,00045787,00047317,00043690,00045744,00043765,00041669,00046438
00000895,00048908,00046996,00052376,00046732,0.08,1.79,00046670,00045896,00047432,00050528,00047046,00048538,00047098,00046484,00046194,00046768,00048948,00047297,00046524,00043530,00048538,00050303,00045986,00046946,00045384,00047797,00048677,00046141,00048907,00045787,00047317,00043690,00045675,00043765,00041669,00046438
00000896,00048821,00046880,00052393,00046698,0.08,1.79,00046670,00045896,00047432,00050528,00047046,00048538,00047098,00046484,00046194,00046768,00048802,00047297,00046524,00043530,00048538,00050303,00045986,00046770,00045384,00047797,00048677,00046141,00048860,00045787,00047317,00043690,00045675,00043765,00041669,00045800
00000897,00048774,00046853,00052513,00046682,0.08,1.80,00046670,00045896,00047432,00050528,00047046,00048538,00047080,00046484,00046011,00046768,00048802,00047297,00046524,00043530,00048538,00050303,00045986,00046770,00045290,00047797,00048677,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041669,00045800
00000898,00048772,00046851,00052464,00046677,0.08,1.79,00046670,00045896,00047432,00050528,00047046,00048538,00046985,00046484,00046011,00046768,00048802,00047297,00046524,00043530,00048538,00050303,00045986,00046770,00045290,00047797,00048677,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041614,00045800
00000899,00048729,00046820,00052246,00046669,0.08,1.79,00046670,00045896,00047432,00050528,00047046,00048538,00046985,00046484,00046011,00046768,00048802,00047297,00046298,00043492,00048538,00050303,00045986,00046770,00045290,00047797,00048677,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041614,00045800
00000900,00048630,00046765,00052074,00046666,0.08,1.79,00046670,00045896,00047432,00050528,00047046,00048469,00046985,00046484,00046011,00046768,00048802,00047297,00046298,00043492,00048538,00050303,00045986,00046770,00045290,00047797,00048677,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041614,00045800
00000901,00048686,00046806,00052250,00046665,0.08,1.78,00046670,00045896,00047432,00050528,00047046,00048469,00046985,00046484,00046011,00046768,00048802,00047297,00046257,00043492,00048538,00050303,00045986,00046770,00045290,00047797,00048677,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041614,00045800
00000902,00050480,00048328,00054429,00046571,0.08,1.78,00046670,00045896,00044909,00050528,00047046,00048469,00046985,00046484,00046011,00046768,00048802,00047297,00046257,00043492,00048538,00050303,00045986,00046770,00045290,00047797,00048380,00045954,00048860,00045787,00047317,00043690,00045675,00043765,00041614,00045800
00000903,00049172,00047185,00052942,00047045,0.07,1.82,00049514,00044764,00044705,00049939,00046538,00048746,00047743,00047797,00045865,00048115,00048357,00047286,00047658,00044641,00050025,00049306,00047258,00045882,00046465,00051451,00048342,00047148,00049862,00046127,00048329,00043746,00046325,00043861,00041058,00044503
00000904,00049232,00047196,00052909,00046976,0.07,1.83,00049514,00044764,00044705,00049939,00046344,00048746,00047515,00047797,00045865,00048115,00048270,00047022,00047658,00044593,00049055,00049306,00047258,00045882,00046465,00051451,00048342,00047148,00049862,00046127,00048329,00043746,00046325,00043586,00041058,00044503
00000905,00049092,00047126,00052833,00046969,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048746,00047515,00047797,00045819,00048115,00048270,00047022,00047658,00044593,00049055,00049306,00047258,00045882,00046465,00051451,00048342,00047000,00049862,00046127,00048329,00043746,00046325,00043586,00041058,00044503
00000906,00049220,00047121,00053239,00046950,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047022,00047658,00044593,00049055,00049306,00047258,00045882,00046365,00051451,00048334,00047000,00049862,00046127,00048329,00043746,00046157,00043586,00041058,00044503
00000907,00049106,00047132,00052779,00046928,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047658,00044476,00049055,00049306,00047258,00045882,00046365,00051451,00048334,00046828,00049862,00046003,00048329,00043746,00045921,00043586,00041058,00044503
00000908,00049037,00047175,00052870,00046905,0.07,1.82,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047381,00044476,00049055,00049306,00047258,00045882,00046365,00051451,00048334,00046649,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000909,00049035,00047092,00052964,00046898,0.07,1.82,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047381,00044275,00049055,00049306,00047258,00045882,00046365,00051451,00048334,00046649,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000910,00048810,00047052,00052687,00046853,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047381,00044275,00048307,00049306,00047258,00045882,00046365,00051451,00048334,00046029,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000911,00048830,00047034,00052647,00046852,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047381,00044272,00048307,00049306,00047258,00045882,00046365,00051451,00048334,00046029,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000912,00048829,00046993,00052828,00046852,0.07,1.84,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047797,00045819,00048115,00048270,00047014,00047381,00044272,00048307,00049306,00047258,00045882,00046365,00051451,00048334,00046029,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000913,00050291,00048425,00054206,00046756,0.06,1.86,00049514,00044764,00044705,00049939,00046344,00048705,00047248,00047240,00045819,00048115,00048270,00047014,00047342,00044272,00048281,00048604,00047258,00045882,00045101,00051152,00048334,00046029,00049862,00046003,00048329,00043507,00045921,00043586,00041058,00044503
00000914,00049064,00047284,00052187,00047064,0.07,1.85,00047296,00046143,00048543,00052050,00047234,00049909,00048189,00046057,00046684,00049423,00050980,00046987,00046562,00043865,00046627,00048582,00047560,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043922,00041819,00045282
00000915,00048990,00047221,00052222,00047015,0.07,1.86,00046996,00046143,00048543,00051858,00047234,00049451,00048134,00046057,00046647,00049423,00050687,00046840,00046562,00043865,00046627,00048582,00047560,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043922,00041819,00045282
00000916,00048926,00047227,00051980,00046917,0.07,1.86,00046996,00046143,00048543,00049479,00047234,00049289,00048134,00046057,00046647,00049364,00050382,00046840,00046544,00043850,00046627,00048582,00047556,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043922,00041819,00045282
00000917,00048671,00047143,00051972,00046818,0.06,1.86,00046996,00046143,00047804,00049479,00047234,00049289,00048134,00046057,00046647,00049254,00050382,00046840,00046544,00043796,00046627,00047545,00047323,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043138,00041819,00045282
00000918,00048702,00047141,00051597,00046804,0.06,1.87,00046996,00046143,00047533,00049479,00047234,00049289,00048134,00046057,00046647,00049175,00050382,00046840,00046544,00043792,00046627,00047545,00047323,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043138,00041757,00045282
00000919,00048614,00047029,00051754,00046735,0.06,1.87,00046996,00046143,00047432,00049479,00047234,00049289,00048134,00046057,00046647,00049080,00049066,00046840,00046544,00043659,00046627,00047130,00047323,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043138,00041757,00045282
00000920,00048591,00046969,00051996,00046724,0.06,1.86,00046996,00046143,00047432,00049479,00047234,00049289,00048134,00046057,00046647,00049080,00048893,00046840,00046371,00043659,00046627,00047130,00047323,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00048284,00044254,00045144,00043138,00041757,00045282
00000921,00048591,00046986,00051801,00046713,0.06,1.86,00046996,00046143,00047402,00049479,00047234,00049289,00048134,00046057,00046647,00049080,00048893,00046840,00046371,00043659,00046627,00047130,00047323,00046037,00044468,00050129,00048009,00045411,00050492,00045994,00047978,00044254,00045144,00043138,00041757,00045282
00000922,00048506,00046991,00051901,00046668,0.06,1.86,00046996,00046143,00047402,00049479,00047234,00049289,00047980,00046057,00046647,00049080,00048893,00046840,00046371,00043659,00046627,00047130,00047323,00046037,00044468,00048948,00048009,00045411,00050492,00045994,00047978,00044254,00045144,00043138,00041757,00045282
00000923,00048598,00047007,00051991,00046662,0.06,1.85,00046996,00046143,00047402,00049479,00047234,00049289,00047798,00046057,00046647,00049080,00048893,00046840,00046371,00043659,00046627,00047130,00047323,00046037,00044468,00048948,00048009,00045411,00050492,00045994,00047978,00044254,00045144,00043138,00041757,00045282
00000924,00050121,00048290,00053232,00046552,0.06,1.86,00046996,00046143,00047189,00049479,00047234,00049289,00047798,00046057,00046647,00047710,00047809,00046840,00046371,00043659,00046627,00047130,00047323,00046037,00044468,00048948,00048009,00045411,00050492,00045994,00047978,00043614,00045144,00043138,00041757,00045282
00000925,00048932,00047162,00052043,00047156,0.06,1.84,00047897,00049200,00046688,00050808,00046740,00048652,00046351,00046130,00046229,00047350,00047634,00047706,00047143,00044831,00047738,00049301,00048314,00046767,00047677,00050210,00048011,00045864,00050021,00046426,00049215,00043610,00046280,00044217,00042667,00045027
00000926,00048954,00047270,00052074,00047101,0.06,1.85,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046229,00047350,00047634,00047706,00047143,00044696,00047655,00049301,00048314,00046767,00047677,00049806,00048011,00045864,00050021,00046426,00049059,00043610,00046218,00043569,00042667,00045027
00000927,00048891,00047228,00052410,00047098,0.06,1.85,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046229,00047312,00047634,00047663,00047143,00044696,00047655,00049301,00048314,00046767,00047677,00049806,00048011,00045864,00050021,00046426,00049031,00043610,00046218,00043569,00042667,00045027
00000928,00048855,00047151,00052014,00047082,0.06,1.85,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046229,00047312,00047634,00047663,00047143,00044696,00047621,00049301,00048183,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00049031,00043610,00046218,00043569,00042667,00045027
00000929,00048910,00047160,00052204,00047066,0.06,1.86,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046229,00047312,00047436,00047450,00047143,00044696,00047621,00049301,00048103,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00049031,00043610,00046218,00043569,00042667,00045027
00000930,00048834,00047189,00051935,00047062,0.06,1.86,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047450,00047143,00044696,00047621,00049301,00047978,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00049031,00043610,00046218,00043569,00042667,00045027
00000931,00048626,00047163,00051615,00047058,0.05,1.86,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047389,00047143,00044696,00047621,00049301,00047974,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00049031,00043610,00046218,00043569,00042667,00044974
00000932,00048644,00047124,00051792,00047048,0.05,1.86,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047389,00047143,00044696,00047621,00049301,00047974,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00048758,00043610,00046218,00043569,00042667,00044974
00000933,00048574,00047142,00051570,00047048,0.05,1.86,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047389,00047143,00044696,00047621,00049301,00047974,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00048758,00043610,00046218,00043569,00042667,00044974
00000934,00048560,00047106,00051840,00047048,0.05,1.85,00047897,00049136,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047389,00047143,00044696,00047621,00049301,00047974,00046767,00047677,00049806,00048011,00045864,00049724,00046426,00048758,00043610,00046218,00043569,00042667,00044974
00000935,00050203,00048360,00053389,00046909,0.05,1.85,00047897,00047377,00046589,00050808,00046740,00048652,00046351,00046130,00046223,00047312,00047436,00047389,00047143,00044696,00047621,00049301,00047111,00046767,00047539,00049806,00048011,00045672,00049724,00046426,00047518,00043610,00046218,00043569,00042667,00044974
00000936,00049129,00047513,00051788,00047362,0.05,1.81,00048674,00046677,00047541,00049903,00047751,00049064,00047002,00046512,00048307,00047840,00049461,00047437,00047329,00043985,00048115,00050417,00047111,00047195,00046352,00054028,00048936,00045545,00050812,00046175,00047518,00043404,00045868,00043185,00042147,00046581
00000937,00049193,00047479,00052077,00047301,0.05,1.82,00048674,00046535,00047541,00049903,00047751,00048975,00047002,00046281,00047542,00047840,00049461,00047437,00047329,00043985,00048115,00050417,00047111,00047195,00046051,00054028,00048895,00045545,00050724,00046175,00047518,00043404,00045831,00043185,00042147,00046454
00000938,00048866,00047459,00051625,00047285,0.04,1.83,00048674,00046535,00047541,00049903,00047751,00048877,00047002,00046281,00047542,00047840,00049461,00047437,00047329,00043985,00048115,00050417,00047111,00047195,00046051,00054028,00048895,00045545,00050724,00046175,00047518,00043404,00045831,00043185,00042147,00046063
00000939,00048829,00047463,00051557,00047284,0.05,1.86,00048674,00046535,00047541,00049903,00047751,00048877,00047002,00046281,00047542,00047840,00049461,00047437,00047287,00043985,00048115,00050417,00047111,00047195,00046051,00054028,00048895,00045545,00050724,00046175,00047518,00043404,00045831,00043185,00042147,00046063
00000940,00048805,00047421,00051252,00047239,0.05,1.86,00048674,00046535,00047541,00049903,00047751,00048570,00047002,00046281,00047542,00047840,00049461,00047437,00047287,00043985,00048115,00050417,00047111,00047195,00046051,00053510,00048895,00045545,00050220,00046172,00047518,00043404,00045831,00043185,00042147,00046063
00000941,00048773,00047403,00051543,00047237,0.05,1.85,00048674,00046535,00047541,00049903,00047751,00048570,00047002,00046281,00047542,00047840,00049461,00047437,00047287,00043985,00048115,00050417,00047111,00047195,00046051,00053510,00048895,00045545,00050220,00046103,00047518,00043404,00045831,00043185,00042147,00046063
00000942,00048753,00047433,00051215,00047219,0.05,1.85,00048674,00046535,00047541,00049903,00047751,00048570,00047002,00046281,00047487,00047840,00049461,00047437,00047287,00043985,00047987,00050133,00047111,00047195,00046051,00053510,00048895,00045545,00050220,00046030,00047518,00043404,00045831,00043185,00042147,00046063
00000943,00048793,00047469,00051289,00047216,0.04,1.84,00048674,00046535,00047541,00049903,00047751,00048570,00047002,00046281,00047487,00047840,00049461,00047437,00047287,00043985,00047987,00050133,00047111,00047195,00046051,00053510,00048895,00045545,00050202,00046030,00047518,00043404,00045762,00043185,00042147,00046063
00000944,00048745,00047425,00051458,00047203,0.05,1.84,00048674,00046535,00047541,00049903,00047362,00048570,00047002,00046281,00047487,00047840,00049461,00047437,00047287,00043985,00047987,00050133,00047111,00047195,00046051,00053510,00048895,00045545,00050202,00046030,00047518,00043404,00045762,00043185,00042147,00046063
