iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044087,00041170,00051953,00041169,0.52,0.54,00042228,00041575,00042347,00041659,00040923,00041196,00042265,00040742,00040123,00039996,00040541,00043085,00040106,00039089,00041876,00041546,00042918,00041001,00040477,00041044,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000094,00044096,00041167,00052813,00041167,0.50,0.54,00042153,00041575,00042347,00041659,00040923,00041196,00042265,00040742,00040123,00039996,00040541,00043085,00040106,00039089,00041876,00041546,00042918,00041001,00040477,00041044,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000095,00044106,00041166,00052146,00041166,0.52,0.54,00042153,00041575,00042347,00041659,00040893,00041196,00042265,00040742,00040123,00039996,00040541,00043085,00040106,00039089,00041876,00041546,00042918,00041001,00040477,00041044,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000096,00043935,00041159,00051483,00041158,0.49,0.54,00042153,00041575,00042347,00041659,00040893,00041012,00042265,00040742,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00041044,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000097,00043925,00041147,00052958,00041146,0.50,0.54,00042153,00041575,00042347,00041659,00040893,00040997,00042265,00040398,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00041044,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000098,00043952,00041133,00051181,00041132,0.50,0.54,00042153,00041575,00042347,00041659,00040893,00040997,00042265,00040398,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00040617,00041024,00041720,00041338,00041022,00042049,00040638,00040557,00040421,00041268,00040319
00000099,00043930,00041115,00051755,00041114,0.49,0.54,00042153,00041575,00042148,00041659,00040893,00040934,00042265,00040398,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00040617,00041024,00041720,00041338,00041022,00042049,00040365,00040557,00040421,00041268,00040319
00000100,00044034,00041109,00051934,00041108,0.51,0.54,00042153,00041575,00042148,00041659,00040893,00040934,00042265,00040398,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00040521,00041024,00041720,00041338,00041022,00042049,00040281,00040557,00040421,00041268,00040319
00000101,00062990,00059315,00071707,00041108,0.52,0.54,00042153,00041575,00042148,00041659,00040893,00040934,00042265,00040398,00040123,00039996,00040541,00043085,00040106,00039048,00041876,00041546,00042918,00041001,00040477,00040521,00041024,00041720,00041338,00041022,00042049,00040281,00040557,00040421,00041268,00040319
00000102,00057849,00051810,00065898,00051809,0.92,0.67,00054029,00050955,00051917,00051071,00050679,00051062,00056157,00052589,00051798,00052235,00050004,00052603,00052931,00051845,00050256,00052742,00051947,00050307,00052205,00053486,00051620,00052917,00050553,00052434,00051790,00052792,00053665,00048412,00051426,00047860
00000103,00055045,00049878,00063797,00049869,0.84,0.63,00051817,00048393,00050962,00050148,00048981,00048872,00054058,00050547,00049621,00050316,00047698,00052305,00050548,00047330,00049054,00049784,00051236,00049068,00050608,00049580,00049784,00050499,00048720,00049773,00050120,00051999,00051463,00046348,00050307,00046135
00000104,00053359,00048593,00061703,00048577,0.80,0.56,00051548,00045548,00049652,00046290,00047785,00048249,00051335,00049895,00049189,00048968,00047565,00051423,00048370,00047142,00048762,00048425,00050165,00048581,00048751,00046119,00049113,00049143,00048150,00048809,00049696,00047544,00051097,00046348,00048544,00045131
00000105,00052283,00047640,00059786,00047618,0.79,0.56,00050487,00045224,00048767,00045840,00046315,00048086,00049015,00048109,00048127,00047633,00046806,00049700,00048260,00046054,00047098,00046834,00049305,00047833,00048422,00045384,00047441,00048236,00046635,00048809,00048342,00047131,00050294,00046348,00047407,00044605
00000106,00051444,00047166,00059286,00047124,0.75,0.56,00048310,00044685,00048418,00045398,00046221,00047287,00048461,00047698,00048127,00047633,00045992,00049158,00047819,00045448,00046206,00045744,00049305,00047490,00048077,00044729,00047296,00047826,00046412,00047365,00047945,00046905,00050047,00046348,00047135,00044256
00000107,00050910,00046592,00058938,00046534,0.74,0.55,00047286,00044385,00047276,00044903,00045356,00046633,00047407,00046793,00048127,00047314,00045992,00048623,00047365,00044631,00046206,00044337,00049305,00046312,00047387,00044444,00047296,00047208,00045734,00046861,00047945,00045974,00048782,00046267,00045841,00044041
00000108,00050256,00046012,00058593,00046011,0.72,0.55,00046336,00044193,00046585,00044125,00044670,00045692,00047407,00046132,00046400,00046652,00045992,00048177,00046943,00044631,00045449,00044182,00049305,00045745,00046881,00043697,00046619,00046974,00045502,00046279,00047118,00045536,00048782,00046000,00044309,00044041
00000109,00049913,00045843,00058086,00045703,0.71,0.56,00045370,00044072,00046266,00043944,00043678,00045139,00047304,00045855,00046400,00046652,00045992,00047832,00045701,00044631,00045449,00044182,00049305,00045745,00046396,00043043,00045375,00046665,00044858,00046279,00046917,00044988,00048755,00046000,00044256,00044041
00000110,00049653,00045435,00057896,00045386,0.68,0.57,00045370,00044024,00046266,00043483,00042654,00044842,00046476,00045855,00046032,00046307,00045992,00047468,00045411,00044631,00045449,00044107,00049228,00044731,00045290,00042502,00045233,00046248,00044709,00046279,00046874,00043842,00048142,00046000,00044105,00044041
00000111,00049234,00045141,00057984,00045140,0.68,0.57,00045370,00043796,00046266,00043483,00042453,00044529,00046476,00044928,00045548,00046307,00045416,00047445,00045241,00044631,00045366,00044107,00048131,00044313,00044386,00042090,00044901,00046248,00044614,00046279,00046712,00043528,00048142,00045374,00044105,00044041
00000112,00048902,00044983,00056413,00044968,0.68,0.57,00044621,00043796,00045794,00043483,00042453,00044529,00045842,00044928,00045445,00046118,00045416,00046958,00045241,00044395,00045366,00043798,00048131,00044313,00043993,00042090,00044720,00046241,00044381,00046279,00046511,00043490,00048142,00044863,00043685,00044041
00000113,00048671,00044603,00056796,00044578,0.68,0.56,00044164,00042635,00044864,00043154,00042121,00044509,00045376,00044928,00044692,00045820,00045172,00046777,00045090,00044395,00044648,00043798,00047699,00044313,00043549,00041904,00044177,00045770,00044295,00046279,00045163,00042894,00047548,00043908,00043663,00044041
00000114,00048332,00044474,00056949,00044473,0.66,0.55,00044164,00042529,00044864,00043050,00041583,00044509,00045376,00044928,00044692,00045748,00045134,00046777,00045090,00044203,00044442,00043798,00047699,00044313,00043549,00041698,00044177,00045611,00043843,00046029,00044999,00042624,00047548,00043535,00043663,00044041
00000115,00048299,00044369,00057054,00044321,0.66,0.55,00044164,00042506,00044779,00042585,00041583,00044509,00044609,00044928,00044426,00045351,00045134,00046497,00045090,00044203,00044442,00043798,00047699,00044313,00043549,00041653,00044177,00045611,00042974,00046029,00044650,00042622,00046859,00043535,00043335,00044041
00000116,00048001,00044222,00056136,00044204,0.65,0.56,00044068,00042506,00044779,00041152,00041583,00044086,00044609,00044928,00044426,00045244,00045134,00046497,00045090,00043700,00044442,00043761,00047336,00044313,00043420,00041653,00044177,00045611,00042974,00046029,00044650,00042622,00046859,00043535,00043279,00043665
00000117,00048063,00044061,00056319,00044060,0.67,0.55,00043823,00042240,00044603,00041152,00041583,00044086,00044609,00044928,00044426,00045244,00045134,00045849,00045090,00043700,00044442,00043403,00047336,00044263,00042619,00041653,00044177,00045611,00042974,00045647,00044186,00042622,00046859,00043449,00042446,00043665
00000118,00047879,00043996,00056778,00043995,0.65,0.55,00043799,00042240,00044445,00041152,00041485,00044086,00044609,00044928,00044249,00045244,00045134,00045598,00044507,00043554,00044442,00043403,00047336,00044170,00042369,00041484,00044177,00045611,00042974,00045647,00044186,00042622,00046859,00043449,00042446,00043665
00000119,00047849,00043930,00056269,00043874,0.66,0.56,00043799,00042240,00044445,00041138,00041485,00043841,00044609,00044928,00044249,00045244,00044322,00045576,00044392,00043554,00044442,00043079,00047336,00044170,00042369,00041484,00044071,00045611,00042974,00045488,00043713,00042622,00046550,00043133,00041692,00043665
00000120,00047562,00043773,00055915,00043772,0.66,0.55,00043799,00042240,00044028,00041138,00041485,00043042,00044609,00044928,00044249,00045190,00043629,00044754,00044326,00043554,00044442,00043079,00047336,00044170,00042276,00041484,00044071,00045611,00042974,00045488,00043713,00042622,00046550,00043133,00041600,00043665
00000121,00047629,00043607,00056432,00043606,0.66,0.55,00043799,00042240,00043952,00041138,00041282,00042607,00044609,00044928,00044249,00044494,00043629,00043791,00044326,00043554,00044442,00043079,00047336,00044170,00042276,00041484,00044071,00045332,00042465,00045488,00043713,00042596,00045070,00043008,00041600,00043480
00000122,00047484,00043442,00055709,00043441,0.67,0.55,00043489,00042240,00043753,00040904,00041013,00042607,00044609,00044928,00044249,00044048,00043357,00043296,00044000,00043554,00044442,00043079,00047336,00044151,00042276,00041484,00043592,00045332,00042465,00043581,00043713,00042596,00045070,00043008,00041600,00043480
00000123,00047379,00043354,00055416,00043343,0.68,0.55,00043489,00042240,00043753,00040904,00040932,00042293,00044609,00044928,00044122,00043462,00043357,00043296,00044000,00043554,00044442,00042638,00047336,00044151,00042276,00041484,00043199,00045332,00042465,00043581,00043713,00042596,00045070,00042958,00040654,00043480
00000124,00047314,00043353,00055924,00043269,0.67,0.55,00043489,00042240,00043342,00040904,00040932,00042293,00044609,00044928,00044076,00043462,00043357,00043296,00044000,00043554,00044442,00042638,00047336,00044151,00042276,00041327,00043140,00045332,00042465,00042856,00043383,00042256,00045070,00042958,00040494,00043480
00000125,00047487,00043194,00055906,00043193,0.65,0.55,00043489,00042240,00043342,00040663,00040932,00042293,00044269,00044928,00044076,00043101,00043357,00043296,00044000,00043554,00044442,00042428,00047039,00043457,00042276,00041327,00043140,00045332,00042465,00042856,00043383,00042250,00045070,00042840,00040494,00043480
00000126,00047145,00043095,00055608,00043095,0.64,0.55,00043489,00042240,00043112,00040663,00040932,00040579,00044269,00044928,00044076,00042650,00043357,00043207,00043979,00043554,00044442,00042089,00047039,00043457,00042276,00041327,00043140,00045332,00042465,00042856,00043383,00042250,00045070,00042840,00040384,00043480
00000127,00047169,00043020,00055371,00043020,0.62,0.55,00043489,00042155,00043112,00040663,00040932,00040579,00044269,00044928,00044076,00042526,00043240,00043207,00043907,00043554,00044442,00042089,00047039,00042857,00042276,00041327,00042650,00045332,00042465,00042856,00043383,00042250,00044296,00042840,00040384,00043480
00000128,00046948,00043001,00055688,00043001,0.60,0.55,00043489,00041995,00043112,00040663,00040932,00040579,00044269,00044928,00044076,00042526,00042831,00043207,00043907,00043554,00044442,00042089,00047039,00042857,00042276,00041327,00042650,00045332,00042465,00042856,00043383,00042250,00044296,00042840,00040384,00043480
00000129,00046982,00042983,00055218,00042983,0.61,0.54,00043489,00041995,00043112,00040663,00040932,00040224,00044269,00044928,00044076,00042526,00042831,00043207,00043907,00043554,00044442,00042089,00047039,00042857,00042276,00041327,00042650,00045332,00042465,00042856,00043319,00042126,00044296,00042840,00040384,00043480
00000130,00046795,00042944,00055517,00042944,0.61,0.54,00043489,00041995,00042813,00040663,00040932,00040224,00044269,00044857,00044076,00042526,00042831,00043207,00043907,00043554,00044442,00042089,00047039,00042857,00042276,00041327,00042650,00044975,00042465,00042856,00043319,00042126,00043870,00042840,00040376,00043480
00000131,00046761,00042888,00055113,00042879,0.60,0.54,00043489,00041995,00042813,00040663,00040932,00040224,00044269,00044482,00043814,00042526,00042272,00043207,00043903,00043554,00044442,00041855,00047039,00042857,00042276,00041308,00042609,00044975,00042004,00042856,00043319,00042126,00043870,00042840,00040376,00043480
00000132,00046592,00042818,00054787,00042817,0.60,0.55,00042862,00041976,00042813,00040663,00040803,00040224,00044269,00044404,00043677,00042526,00042272,00043207,00043521,00043554,00044442,00041698,00046719,00042857,00042276,00041308,00042609,00044975,00042004,00042856,00043319,00042126,00043870,00042840,00040376,00043480
00000133,00046487,00042720,00054392,00042720,0.60,0.55,00042862,00041779,00042813,00040663,00040734,00040224,00044269,00043456,00043677,00041754,00042272,00043207,00043521,00043554,00044442,00041698,00046719,00042318,00042223,00041308,00042609,00044975,00042004,00042856,00043036,00042126,00043870,00042840,00040324,00043480
00000134,00046324,00042738,00054893,00042665,0.62,0.54,00042862,00041779,00042813,00040663,00040734,00040203,00044269,00043163,00043189,00041479,00042272,00043207,00043521,00043038,00044442,00041698,00046719,00042318,00042223,00041308,00042609,00044975,00042004,00042856,00043036,00042126,00043870,00042840,00040268,00043480
00000135,00046511,00042604,00054984,00042603,0.62,0.53,00042862,00041779,00042813,00040663,00040734,00040203,00044269,00043163,00043095,00041216,00042272,00043207,00043521,00043038,00044442,00041698,00046719,00042318,00041244,00041308,00042609,00044975,00042004,00042856,00043036,00041669,00043870,00042840,00040201,00043480
00000136,00046418,00042583,00054920,00042582,0.61,0.53,00042862,00041779,00042813,00040663,00040734,00040203,00044269,00043013,00043095,00041216,00042272,00043207,00043521,00043038,00044442,00041698,00046588,00042318,00041231,00041308,00042609,00044975,00042004,00042856,00043036,00041669,00043870,00042666,00040042,00043480
00000137,00046299,00042630,00054699,00042571,0.60,0.53,00042862,00041779,00042813,00040663,00040734,00040203,00044269,00042977,00043095,00041216,00042191,00043207,00043521,00043038,00044442,00041698,00046524,00042318,00041231,00041308,00042609,00044975,00042004,00042856,00043036,00041538,00043870,00042656,00040042,00043480
00000138,00046158,00042511,00054403,00042511,0.59,0.53,00042862,00041779,00042813,00040663,00040734,00040203,00044269,00042804,00042593,00041216,00042191,00043207,00043521,00043038,00044442,00041698,00046281,00042318,00041231,00041308,00042609,00044495,00042004,00042716,00043036,00041538,00043870,00042376,00040042,00043480
