iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00027205,00024074,00032194,00023665,0.70,0.77,00023891,00023570,00023022,00023826,00023054,00023628,00023385,00022453,00024577,00022875,00025442,00022949,00023395,00022945,00024460,00023314,00022610,00024401,00022307,00023213,00024501,00026065,00023277,00024033,00023600,00023687,00025162,00022653,00023603,00024056
00000811,00027052,00023888,00032716,00023535,0.68,0.77,00023891,00023508,00023022,00023729,00023054,00023628,00023385,00022343,00024577,00022875,00024404,00022949,00023387,00022931,00024460,00023228,00022610,00024317,00022307,00022817,00024473,00026065,00023277,00024033,00023590,00022681,00024501,00022653,00023603,00023769
00000812,00026973,00023807,00031745,00023472,0.70,0.78,00023891,00023402,00023022,00023729,00023054,00023628,00023385,00022240,00024026,00022875,00024404,00022906,00023387,00022931,00024460,00023228,00022610,00023658,00022307,00022635,00024270,00026065,00023222,00024033,00023590,00022681,00024501,00022653,00023603,00023769
00000813,00026909,00023777,00032070,00023420,0.67,0.78,00023891,00023372,00023022,00023729,00022962,00023593,00023385,00022240,00024026,00022824,00024404,00022879,00023356,00022659,00024460,00023214,00022575,00023658,00022270,00022635,00024230,00025777,00023222,00024033,00023590,00022681,00024161,00022653,00023357,00023769
00000814,00026917,00023752,00032254,00023392,0.69,0.79,00023891,00023289,00023022,00023669,00022962,00023593,00023385,00022128,00023786,00022824,00024404,00022879,00023356,00022659,00024460,00023214,00022575,00023658,00022270,00022635,00024230,00025777,00023195,00024033,00023590,00022681,00024161,00022564,00023357,00023517
00000815,00026846,00023608,00032302,00023381,0.69,0.79,00023883,00023289,00023022,00023669,00022962,00023426,00023385,00022128,00023786,00022824,00024404,00022879,00023356,00022644,00024460,00023214,00022575,00023658,00022270,00022635,00024100,00025777,00023195,00024033,00023590,00022681,00024161,00022564,00023357,00023517
00000816,00026704,00023550,00031698,00023365,0.67,0.79,00023883,00023228,00023022,00023645,00022962,00023413,00023385,00022128,00023786,00022824,00024391,00022676,00023356,00022556,00024460,00023214,00022514,00023658,00022270,00022635,00024100,00025777,00023180,00024033,00023590,00022681,00024161,00022564,00023357,00023517
00000817,00026714,00023545,00031679,00023355,0.67,0.79,00023861,00023228,00023022,00023645,00022962,00023413,00023385,00022128,00023786,00022824,00024391,00022676,00023282,00022542,00024460,00023214,00022503,00023658,00022270,00022635,00024100,00025777,00023141,00024033,00023590,00022681,00024028,00022564,00023357,00023517
00000818,00026624,00023472,00031897,00023300,0.67,0.79,00023861,00023228,00023022,00023645,00022943,00022929,00023385,00022128,00023674,00022824,00024087,00022676,00023282,00022542,00024317,00023170,00022503,00023658,00022270,00022635,00024100,00025305,00023141,00023949,00023590,00022681,00024028,00022564,00023357,00023517
00000819,00026581,00023444,00031645,00023280,0.67,0.79,00023861,00023161,00023022,00023586,00022943,00022929,00023385,00022104,00023674,00022824,00024087,00022676,00023282,00022542,00024317,00023170,00022503,00023658,00022270,00022635,00024100,00024993,00023141,00023949,00023590,00022681,00024028,00022564,00023357,00023387
00000820,00026478,00023481,00031565,00023263,0.66,0.79,00023861,00023161,00023022,00023586,00022943,00022929,00023385,00022104,00023674,00022824,00024087,00022676,00023271,00022542,00024317,00023170,00022503,00023658,00022270,00022320,00024100,00024993,00023141,00023949,00023500,00022681,00023933,00022564,00023357,00023387
00000821,00026562,00023459,00032034,00023249,0.67,0.79,00023861,00023161,00023022,00023586,00022943,00022652,00023385,00022104,00023674,00022824,00023944,00022676,00023271,00022542,00024317,00023170,00022503,00023658,00022255,00022320,00024100,00024993,00023141,00023949,00023500,00022681,00023933,00022564,00023357,00023387
00000822,00026506,00023424,00031556,00023199,0.67,0.80,00023847,00023161,00023022,00023586,00022943,00022652,00023385,00022063,00023674,00022824,00023944,00022602,00023271,00022542,00024317,00023170,00022375,00023309,00022255,00022320,00024100,00024228,00023141,00023949,00023500,00022681,00023933,00022564,00023243,00023387
00000823,00026489,00023421,00031334,00023186,0.67,0.80,00023847,00023161,00023022,00023586,00022910,00022608,00023385,00022063,00023674,00022824,00023944,00022602,00023271,00022542,00024317,00023170,00022375,00023309,00022255,00022320,00024100,00024228,00023127,00023649,00023500,00022681,00023916,00022564,00023243,00023387
00000824,00026436,00023367,00031734,00023184,0.66,0.80,00023847,00023161,00023022,00023586,00022910,00022608,00023385,00022063,00023674,00022824,00023944,00022602,00023271,00022542,00024317,00023170,00022375,00023309,00022255,00022307,00024100,00024228,00023099,00023649,00023500,00022681,00023916,00022564,00023243,00023387
00000825,00026374,00023239,00031622,00023163,0.68,0.80,00023847,00023161,00023022,00023395,00022910,00022608,00023385,00022039,00023674,00022824,00023944,00022565,00023271,00022542,00024317,00022788,00022375,00023309,00022255,00022307,00024100,00024228,00023099,00023649,00023500,00022681,00023916,00022564,00023243,00023387
00000826,00026314,00023369,00031586,00023144,0.67,0.80,00023847,00023161,00023022,00023395,00022910,00022608,00023385,00022039,00023674,00022824,00023944,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023620,00024228,00023099,00023649,00023500,00022681,00023916,00022564,00023243,00023387
00000827,00026487,00023347,00031590,00023136,0.66,0.80,00023781,00023161,00023022,00023395,00022891,00022608,00023385,00022039,00023674,00022824,00023832,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023620,00024228,00023060,00023649,00023500,00022681,00023916,00022564,00023243,00023387
00000828,00026313,00023352,00031271,00023134,0.65,0.80,00023781,00023161,00023022,00023395,00022891,00022608,00023385,00022039,00023674,00022824,00023832,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023620,00024228,00023060,00023649,00023500,00022681,00023855,00022564,00023243,00023387
00000829,00026424,00023310,00031620,00023130,0.65,0.80,00023700,00023161,00023022,00023395,00022891,00022608,00023385,00022039,00023674,00022824,00023832,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023558,00024228,00023060,00023649,00023500,00022681,00023855,00022564,00023243,00023387
00000830,00026418,00023287,00032016,00023119,0.65,0.80,00023700,00023161,00023022,00023395,00022891,00022608,00023353,00022039,00023674,00022824,00023832,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023458,00024228,00023035,00023649,00023430,00022681,00023855,00022564,00023236,00023299
00000831,00026280,00023214,00031537,00023085,0.65,0.80,00023678,00023161,00023022,00023395,00022891,00022608,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023309,00022255,00022307,00023458,00024228,00023035,00023351,00023327,00022681,00023804,00022564,00023236,00022813
00000832,00026289,00023231,00031871,00023076,0.65,0.80,00023678,00023161,00023022,00023395,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023458,00024228,00023035,00023351,00023327,00022681,00023761,00022564,00023236,00022813
00000833,00026192,00023253,00031434,00023076,0.65,0.80,00023678,00023161,00023022,00023395,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023458,00024228,00023035,00023351,00023327,00022681,00023761,00022564,00023236,00022813
00000834,00026178,00023271,00030882,00023075,0.64,0.80,00023678,00023161,00023022,00023369,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023458,00024228,00023035,00023351,00023327,00022681,00023761,00022564,00023236,00022813
00000835,00026300,00023231,00031618,00023075,0.65,0.80,00023678,00023160,00023022,00023357,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023458,00024228,00023035,00023351,00023327,00022681,00023761,00022564,00023236,00022813
00000836,00026227,00023194,00031663,00023074,0.66,0.80,00023678,00023160,00023022,00023357,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023437,00024228,00023035,00023351,00023327,00022681,00023761,00022564,00023236,00022813
00000837,00026164,00023251,00031316,00023071,0.65,0.80,00023678,00023160,00023022,00023357,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022255,00022307,00023437,00024228,00023035,00023351,00023327,00022681,00023657,00022564,00023236,00022813
00000838,00026099,00023211,00031297,00023069,0.65,0.80,00023678,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023674,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022254,00022307,00023437,00024228,00023035,00023351,00023327,00022681,00023657,00022564,00023236,00022813
00000839,00026130,00023184,00031921,00023067,0.64,0.80,00023678,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023620,00022824,00023781,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022254,00022307,00023437,00024228,00023035,00023351,00023327,00022681,00023657,00022564,00023236,00022813
00000840,00026143,00023229,00031721,00023064,0.64,0.80,00023678,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022254,00022307,00023437,00024228,00022953,00023351,00023327,00022681,00023657,00022564,00023236,00022813
00000841,00026149,00023196,00031173,00023053,0.63,0.79,00023678,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022254,00022307,00023205,00024228,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022813
00000842,00026212,00023212,00031451,00023042,0.65,0.79,00023346,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023271,00022542,00024317,00022707,00022375,00023213,00022254,00022307,00023205,00024228,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022813
00000843,00026099,00023178,00031353,00023040,0.64,0.79,00023346,00023111,00023022,00023357,00022891,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023271,00022542,00024252,00022707,00022375,00023213,00022254,00022307,00023205,00024228,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022813
00000844,00026203,00023134,00031654,00023037,0.64,0.79,00023346,00023111,00023022,00023357,00022876,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023271,00022542,00024252,00022707,00022375,00023213,00022254,00022307,00023205,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000845,00026045,00023177,00031146,00023036,0.63,0.79,00023346,00023111,00023022,00023357,00022876,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023213,00022254,00022307,00023205,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000846,00026189,00023169,00030848,00023036,0.64,0.79,00023346,00023111,00023022,00023357,00022876,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023213,00022254,00022307,00023205,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000847,00026165,00023120,00031433,00023035,0.64,0.79,00023346,00023111,00023022,00023357,00022860,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023213,00022254,00022307,00023199,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000848,00026124,00023147,00031234,00023029,0.64,0.79,00023346,00023060,00023022,00023357,00022860,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000849,00026103,00023145,00031520,00023029,0.64,0.79,00023346,00023060,00023022,00023357,00022857,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023327,00022681,00023558,00022564,00023236,00022793
00000850,00026069,00023073,00031361,00023024,0.62,0.79,00023346,00023060,00023022,00023357,00022840,00022477,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023327,00022681,00023416,00022564,00023236,00022793
00000851,00026130,00023107,00031287,00023010,0.62,0.79,00023027,00023060,00023018,00023357,00022840,00022388,00023353,00022039,00023620,00022824,00023764,00022565,00023259,00022542,00024252,00022707,00022375,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023327,00022681,00023416,00022564,00023236,00022793
00000852,00026131,00023108,00031984,00022996,0.64,0.79,00023027,00023060,00023018,00023357,00022840,00022388,00023353,00022039,00023620,00022824,00023601,00022565,00023259,00022542,00024073,00022707,00022297,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023327,00022681,00023416,00022564,00023236,00022793
00000853,00026166,00023115,00031557,00022988,0.64,0.79,00023027,00023060,00022857,00023357,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023259,00022542,00024073,00022707,00022297,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023416,00022564,00023236,00022793
00000854,00026060,00023091,00031563,00022978,0.63,0.78,00023027,00023060,00022857,00023357,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023259,00022542,00023874,00022707,00022297,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023299,00022564,00023236,00022793
00000855,00025981,00023126,00031218,00022978,0.63,0.78,00023027,00023059,00022857,00023357,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023259,00022542,00023874,00022707,00022297,00023111,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023299,00022564,00023236,00022793
00000856,00026088,00023112,00031318,00022962,0.63,0.78,00023027,00023059,00022857,00023357,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023259,00022542,00023874,00022707,00022297,00022814,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023177,00022564,00023174,00022793
00000857,00026067,00023094,00030836,00022962,0.64,0.77,00023027,00023059,00022857,00023357,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023259,00022542,00023874,00022707,00022297,00022814,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023177,00022564,00023174,00022793
00000858,00026027,00023065,00031201,00022954,0.62,0.77,00023027,00023059,00022857,00023356,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022707,00022297,00022814,00022254,00022307,00023162,00024170,00022953,00023351,00023315,00022681,00023152,00022564,00023167,00022793
00000859,00026056,00023081,00031552,00022948,0.62,0.76,00023027,00023059,00022857,00023356,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022707,00022297,00022814,00022254,00022307,00023162,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000860,00026043,00023048,00030862,00022947,0.62,0.76,00023027,00023059,00022857,00023356,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022297,00022814,00022254,00022307,00023148,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000861,00026053,00023066,00031134,00022946,0.63,0.76,00023027,00023059,00022857,00023356,00022840,00022388,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022814,00022254,00022307,00023148,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000862,00026036,00023057,00031162,00022944,0.62,0.75,00023027,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022814,00022254,00022307,00023101,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000863,00026013,00023040,00031161,00022944,0.62,0.75,00023027,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022814,00022254,00022307,00023101,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000864,00026106,00023041,00031734,00022944,0.61,0.75,00023027,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022814,00022254,00022307,00023101,00024170,00022953,00023169,00023315,00022681,00023152,00022564,00023167,00022793
00000865,00025934,00023052,00031003,00022943,0.60,0.74,00023027,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022814,00022254,00022307,00023101,00024170,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000866,00026065,00023033,00031541,00022936,0.61,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00023064,00022542,00023874,00022686,00022285,00022712,00022254,00022307,00023101,00024170,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000867,00025993,00023047,00031361,00022932,0.62,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00022967,00022542,00023874,00022686,00022285,00022712,00022254,00022307,00023101,00024168,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000868,00026098,00023030,00031509,00022932,0.62,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00022967,00022542,00023874,00022686,00022285,00022712,00022254,00022307,00023101,00024168,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000869,00025949,00023037,00030881,00022931,0.61,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022307,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000870,00025978,00023071,00031673,00022931,0.61,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022307,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000871,00026014,00023025,00031239,00022926,0.61,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023601,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022564,00023167,00022793
00000872,00025935,00023003,00031151,00022919,0.61,0.74,00022904,00023059,00022857,00023356,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022390,00023167,00022793
00000873,00025914,00023037,00031155,00022918,0.62,0.74,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022390,00023167,00022793
00000874,00025990,00023023,00030775,00022918,0.61,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022390,00023167,00022793
00000875,00025949,00022959,00031626,00022918,0.61,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00023169,00023315,00022681,00023134,00022375,00023167,00022793
00000876,00025991,00023024,00031101,00022911,0.61,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023853,00022686,00022285,00022712,00022254,00022180,00023083,00024152,00022953,00022950,00023315,00022681,00023134,00022375,00023167,00022793
00000877,00025820,00023013,00031409,00022904,0.58,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022712,00022254,00022180,00023083,00024095,00022953,00022950,00023315,00022681,00023134,00022375,00023167,00022793
00000878,00025829,00023015,00031132,00022902,0.60,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022712,00022254,00022180,00023083,00024095,00022953,00022950,00023315,00022681,00023081,00022375,00023167,00022793
00000879,00025953,00023011,00031465,00022902,0.61,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022712,00022254,00022180,00023083,00024095,00022953,00022950,00023315,00022681,00023081,00022375,00023167,00022793
00000880,00025875,00023023,00031376,00022897,0.61,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023083,00024095,00022953,00022950,00023315,00022681,00023081,00022375,00023167,00022793
00000881,00025900,00023007,00031662,00022897,0.60,0.73,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023083,00024095,00022953,00022950,00023315,00022681,00023081,00022375,00023167,00022793
00000882,00025831,00023008,00030987,00022896,0.60,0.72,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023083,00024095,00022953,00022950,00023315,00022681,00023056,00022375,00023167,00022793
00000883,00025764,00022979,00030783,00022895,0.59,0.72,00022904,00023059,00022857,00023344,00022840,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023083,00024095,00022953,00022950,00023315,00022681,00023048,00022375,00023167,00022793
00000884,00025721,00022978,00030912,00022891,0.58,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023083,00024037,00022953,00022950,00023315,00022681,00023048,00022375,00023167,00022793
00000885,00025966,00023088,00030990,00022890,0.60,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000886,00025753,00022961,00031128,00022890,0.59,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000887,00025893,00023003,00031647,00022890,0.60,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000888,00025856,00022993,00031270,00022890,0.59,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000889,00025792,00022977,00031075,00022890,0.58,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000890,00025834,00023007,00031266,00022890,0.61,0.72,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000891,00025621,00023129,00030894,00022890,0.58,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000892,00025696,00022992,00031060,00022890,0.59,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000893,00025717,00023002,00031170,00022890,0.59,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000894,00025802,00022961,00030988,00022890,0.58,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000895,00025733,00022981,00031205,00022890,0.60,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000896,00025743,00023017,00030776,00022890,0.60,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023620,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000897,00025754,00022983,00030517,00022888,0.59,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023564,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000898,00025758,00023006,00031159,00022888,0.59,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023564,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000899,00025639,00022987,00031083,00022886,0.57,0.71,00022904,00023059,00022857,00023344,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000900,00025736,00022922,00031778,00022885,0.58,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000901,00025588,00022988,00030271,00022885,0.55,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000902,00025683,00022967,00031037,00022885,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023062,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
