iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043647,00037877,00052419,00035972,0.95,3.35,00037376,00037963,00036988,00038063,00035785,00034404,00037832,00036194,00035158,00036038,00034206,00036015,00036727,00034939,00038000,00036957,00034510,00033750,00036583,00034915,00034784,00036136,00035000,00034734,00036426,00037214,00037325,00033391,00035894,00035870
00000094,00043360,00037920,00052522,00035804,0.94,3.35,00037376,00036882,00036988,00036646,00035785,00034404,00037832,00036194,00035158,00036038,00034206,00036015,00036727,00034939,00037978,00036957,00034510,00033750,00036583,00034915,00034784,00036136,00035000,00034734,00034218,00037214,00037024,00033391,00035894,00035870
00000095,00043382,00037823,00052409,00035566,0.94,3.34,00037376,00036882,00036988,00036646,00035785,00034404,00037832,00036194,00034796,00036038,00034206,00034689,00036727,00033217,00037978,00035245,00034510,00033750,00036583,00034915,00034784,00036136,00035000,00034734,00034218,00036126,00036075,00033391,00035894,00035870
00000096,00043539,00038066,00052029,00035566,0.94,3.33,00037376,00036882,00036988,00036646,00035785,00034404,00037832,00036194,00034796,00036038,00034206,00034689,00036727,00033217,00037978,00035245,00034510,00033750,00036583,00034915,00034784,00036136,00035000,00034734,00034218,00036126,00036075,00033391,00035894,00035870
00000097,00043239,00037560,00051297,00035365,0.94,3.31,00037376,00036882,00036988,00036646,00035785,00034404,00037832,00036194,00034796,00034547,00034206,00034689,00036116,00033217,00037094,00034818,00032565,00033750,00036583,00034473,00034784,00036136,00035000,00034521,00034218,00036126,00036075,00033391,00035894,00035870
00000098,00043263,00037899,00052336,00035352,0.94,3.29,00037376,00036882,00036577,00036646,00035785,00034404,00037832,00036194,00034796,00034547,00034206,00034689,00036116,00033217,00037094,00034818,00032565,00033750,00036583,00034473,00034784,00036136,00035000,00034521,00034218,00036126,00036075,00033391,00035894,00035870
00000099,00055491,00048046,00066293,00035352,0.94,3.28,00037376,00036882,00036577,00036646,00035785,00034404,00037832,00036194,00034796,00034547,00034206,00034689,00036116,00033217,00037094,00034818,00032565,00033750,00036583,00034473,00034784,00036136,00035000,00034521,00034218,00036126,00036075,00033391,00035894,00035870
00000100,00043245,00037064,00051890,00037064,0.94,3.23,00036320,00035547,00037413,00037135,00038894,00038051,00036876,00036821,00033558,00036609,00036635,00037544,00035901,00033894,00034493,00037865,00036627,00038119,00038427,00036175,00039053,00036971,00038299,00037913,00038200,00038162,00038741,00036440,00039219,00036035
00000101,00043269,00038044,00051426,00036493,0.94,3.26,00036320,00035547,00037413,00037135,00037347,00037066,00036876,00036821,00033558,00034530,00036635,00037544,00035901,00033894,00034493,00036661,00036627,00036417,00035548,00034388,00037792,00036266,00037703,00037913,00038200,00038162,00038151,00036398,00037464,00036035
00000102,00043168,00037744,00051148,00036092,0.94,3.26,00034984,00035547,00035990,00037135,00037347,00036606,00036812,00036459,00033558,00034530,00036635,00037544,00035901,00033894,00034493,00036661,00035976,00036417,00035548,00034388,00037780,00036266,00033966,00037255,00037470,00037201,00038151,00036398,00035832,00036035
00000103,00043003,00037682,00051730,00035789,0.94,3.26,00034984,00035547,00035990,00037135,00036115,00036606,00036315,00036459,00033558,00034530,00034184,00037239,00035901,00033894,00034493,00036661,00035976,00036417,00035548,00034388,00036466,00036266,00033966,00037255,00037470,00037201,00036826,00034442,00035832,00036035
00000104,00042874,00037479,00051165,00035552,0.94,3.26,00034984,00035547,00035990,00036074,00035142,00036606,00034052,00036459,00033558,00034530,00034184,00036669,00035901,00033894,00034493,00036661,00035644,00034486,00035548,00034388,00036466,00036266,00033966,00037255,00037470,00037201,00036826,00034442,00035832,00036035
00000105,00043049,00037685,00051862,00035481,0.94,3.26,00034984,00035547,00035990,00036074,00035142,00036606,00034052,00036459,00033558,00034530,00034184,00036334,00034803,00033894,00034493,00036661,00035644,00034486,00035548,00034388,00036466,00035912,00033966,00037255,00037470,00037201,00036482,00034442,00035832,00036035
00000106,00042840,00037403,00051244,00035241,0.94,3.25,00034984,00033803,00035990,00035314,00035142,00036606,00034052,00036459,00033558,00034530,00034184,00035872,00034803,00033894,00034493,00036661,00034882,00034486,00035548,00034088,00036466,00035912,00033966,00037255,00035783,00037201,00036482,00034442,00035832,00034550
00000107,00042894,00037607,00051732,00035190,0.94,3.24,00034984,00033351,00035990,00035310,00035142,00036152,00034052,00036459,00033558,00034530,00034184,00035872,00034803,00033894,00034493,00036661,00034882,00034486,00035548,00034088,00036032,00035912,00033966,00037071,00035783,00037201,00036482,00034442,00035832,00034550
00000108,00042812,00037496,00051756,00035061,0.94,3.22,00034984,00033351,00035345,00034951,00035142,00036152,00034052,00036459,00033558,00033771,00034184,00035872,00034803,00033894,00034493,00036661,00033756,00034486,00035548,00034088,00036032,00035912,00033966,00037071,00034916,00037083,00036482,00034442,00035832,00034550
00000109,00042612,00037376,00051091,00035039,0.94,3.22,00034984,00033351,00035345,00034951,00035142,00036152,00034052,00036459,00033558,00033771,00034184,00035872,00034803,00033894,00034493,00036661,00033756,00034486,00035548,00034088,00035394,00035912,00033966,00037071,00034916,00037083,00036482,00034442,00035832,00034550
00000110,00055492,00048238,00065525,00035039,0.94,3.21,00034984,00033351,00035345,00034951,00035142,00036152,00034052,00036459,00033558,00033771,00034184,00035872,00034803,00033894,00034493,00036661,00033756,00034486,00035548,00034088,00035394,00035912,00033966,00037071,00034916,00037083,00036482,00034442,00035832,00034550
00000111,00043409,00037693,00052123,00036685,0.94,3.20,00033684,00037950,00039159,00034546,00035159,00035956,00038174,00037166,00038574,00035108,00034440,00035917,00036352,00037954,00036687,00037562,00038396,00037764,00038955,00035273,00036714,00034478,00035508,00038506,00035441,00037445,00036392,00034869,00038205,00038221
00000112,00043298,00037841,00052299,00036191,0.94,3.21,00033684,00036001,00036726,00034546,00035159,00035956,00036359,00037166,00037998,00034939,00034440,00035885,00035508,00037954,00035127,00036261,00038269,00037764,00038482,00035273,00036193,00034478,00035508,00038048,00035441,00036460,00036392,00034869,00038205,00036650
00000113,00043094,00037621,00052063,00035898,0.94,3.22,00033684,00036001,00035475,00034546,00035159,00035956,00036359,00035265,00037998,00034939,00034071,00035885,00035508,00036942,00035127,00035418,00037207,00037764,00036942,00035273,00036193,00034478,00035508,00037925,00035441,00036460,00036392,00034176,00038205,00036650
00000114,00043355,00037727,00052185,00035764,0.94,3.22,00033684,00036001,00035475,00034546,00035159,00035956,00035510,00035265,00037684,00034939,00034071,00035885,00034895,00036850,00035127,00035291,00037207,00037764,00036383,00035273,00036193,00034478,00035508,00037925,00035441,00036460,00036281,00034176,00038205,00035317
00000115,00042967,00037139,00052075,00035533,0.94,3.21,00033684,00036001,00035475,00034546,00035159,00035956,00035510,00035265,00037684,00034939,00034071,00034866,00033656,00036756,00035127,00035291,00036182,00036271,00035897,00035273,00036193,00034478,00035508,00037746,00035027,00036460,00035625,00034176,00038205,00034974
00000116,00042903,00037406,00051984,00035458,0.94,3.21,00033684,00036001,00035475,00034546,00035159,00035956,00035510,00035068,00037684,00034939,00034071,00034866,00033656,00035848,00035127,00035189,00036101,00036271,00035897,00034793,00036193,00034478,00035508,00037746,00034544,00036460,00035625,00034176,00038205,00034974
00000117,00042931,00037471,00051498,00035404,0.94,3.20,00033684,00036001,00035475,00034546,00035159,00035956,00035510,00035068,00037684,00034939,00034071,00034866,00033656,00035848,00035127,00035189,00036101,00036271,00035897,00034793,00036193,00034478,00034785,00036861,00034544,00036460,00035625,00034176,00038205,00034974
00000118,00042875,00037249,00051990,00035179,0.94,3.19,00033684,00036001,00035475,00034546,00035159,00035574,00035510,00035068,00037684,00034939,00034071,00034427,00033252,00035848,00035127,00032860,00036101,00036271,00035897,00034590,00036193,00034478,00033050,00036861,00033278,00036460,00035625,00034176,00038205,00034974
00000119,00042812,00037086,00051475,00035048,0.94,3.18,00033684,00036001,00035475,00034546,00035159,00034973,00035510,00035068,00037474,00034939,00033160,00034427,00033252,00035848,00035127,00032860,00035584,00035029,00035897,00034590,00035741,00034478,00033050,00036861,00033278,00036460,00035625,00034176,00038205,00034974
00000120,00042725,00037217,00051671,00034991,0.94,3.16,00033287,00036001,00035475,00034546,00035159,00034973,00035510,00035068,00037474,00034939,00033160,00034427,00033252,00035848,00035127,00032860,00035584,00035029,00035897,00034590,00035685,00034478,00033050,00036310,00032993,00036460,00035625,00034176,00037779,00034974
00000121,00054514,00047324,00063839,00034991,0.94,3.15,00033287,00036001,00035475,00034546,00035159,00034973,00035510,00035068,00037474,00034939,00033160,00034427,00033252,00035848,00035127,00032860,00035584,00035029,00035897,00034590,00035685,00034478,00033050,00036310,00032993,00036460,00035625,00034176,00037779,00034974
00000122,00043261,00037364,00051723,00036719,0.94,3.14,00038084,00034477,00036714,00037690,00038031,00036721,00037088,00036196,00038478,00036144,00035826,00036616,00036639,00035033,00038489,00037684,00034622,00036926,00035067,00037267,00036445,00035766,00037141,00037129,00036959,00036027,00037839,00035277,00037877,00037340
00000123,00043228,00037553,00052044,00036280,0.94,3.16,00037878,00034477,00036109,00037690,00036151,00035338,00037088,00036196,00038239,00035704,00035349,00036616,00036639,00035033,00037678,00037684,00034622,00036926,00034997,00037267,00035930,00035300,00036404,00037129,00035928,00036027,00036676,00034623,00037735,00034991
00000124,00042986,00037566,00051645,00036012,0.94,3.17,00037125,00034477,00036109,00037690,00036151,00035338,00037088,00035176,00036684,00034639,00035349,00036012,00034493,00035033,00037678,00037684,00034622,00036926,00034997,00036690,00035930,00035300,00036404,00037129,00035928,00036027,00036676,00034623,00037400,00034991
00000125,00042996,00036534,00051560,00035848,0.94,3.17,00037125,00034477,00036109,00037690,00036151,00035338,00035091,00035176,00036684,00034639,00035349,00036012,00034493,00033702,00037678,00037684,00034622,00036926,00034333,00036427,00035930,00035300,00036247,00037129,00035928,00035514,00036676,00034623,00037400,00034991
00000126,00043063,00037160,00052048,00035626,0.94,3.16,00037125,00034477,00036109,00037075,00035917,00035338,00035091,00035161,00034983,00034639,00035235,00036012,00034493,00033702,00037678,00036872,00034622,00036926,00034333,00036427,00035930,00035300,00036247,00034380,00035928,00035514,00036553,00034381,00037350,00034991
00000127,00042855,00037133,00051349,00035447,0.94,3.16,00037125,00034477,00036109,00037075,00035917,00034707,00035091,00035161,00034983,00033153,00035235,00035713,00034493,00033702,00037501,00036707,00034622,00035645,00034333,00036427,00035930,00035300,00036247,00034380,00035928,00035514,00036553,00034381,00036029,00034991
00000128,00042912,00037286,00051943,00035296,0.94,3.16,00037125,00034477,00035988,00037075,00033791,00034707,00035091,00033933,00034983,00033153,00034558,00035713,00034493,00033702,00037284,00036707,00034622,00035645,00034333,00036427,00035930,00035300,00036247,00034380,00035928,00035514,00036553,00034381,00035876,00034991
00000129,00042692,00037309,00050967,00035247,0.93,3.15,00037125,00034131,00035988,00037075,00033791,00034707,00035091,00033933,00034983,00033153,00034558,00035713,00034493,00033702,00037284,00036707,00034622,00034951,00034000,00036427,00035930,00035300,00036247,00034380,00035928,00035411,00036553,00034381,00035876,00034991
00000130,00042708,00037310,00051015,00035142,0.93,3.15,00037125,00034131,00035988,00036375,00033791,00034707,00035091,00033423,00034983,00033153,00034558,00034777,00034493,00033702,00037284,00035688,00034622,00034951,00034000,00036427,00035930,00035300,00036247,00034380,00035928,00035411,00036553,00034381,00035876,00034991
00000131,00042674,00037219,00051042,00035052,0.93,3.13,00037125,00034131,00035562,00036375,00033791,00034707,00035091,00033423,00034983,00033153,00034558,00034777,00034493,00033702,00037284,00035688,00034622,00034951,00034000,00036071,00035930,00035300,00034402,00034380,00035928,00035411,00036553,00034381,00035876,00034918
00000132,00054563,00047474,00064814,00035052,0.93,3.12,00037125,00034131,00035562,00036375,00033791,00034707,00035091,00033423,00034983,00033153,00034558,00034777,00034493,00033702,00037284,00035688,00034622,00034951,00034000,00036071,00035930,00035300,00034402,00034380,00035928,00035411,00036553,00034381,00035876,00034918
00000133,00043129,00037774,00052281,00036850,0.94,3.11,00035802,00037419,00037156,00039612,00038672,00037184,00038058,00035536,00036323,00034659,00036631,00037807,00037093,00034375,00038245,00036858,00035303,00034609,00039189,00035189,00037188,00036561,00037487,00037093,00036997,00037084,00037060,00035162,00037965,00037206
00000134,00043051,00037437,00052242,00036209,0.94,3.12,00035802,00037012,00036987,00039090,00037683,00035255,00037675,00035536,00036323,00034659,00035786,00036233,00035810,00034375,00037638,00035570,00035303,00034609,00038031,00035189,00036813,00036355,00034394,00036617,00036997,00035937,00036437,00035162,00037457,00035559
00000135,00043056,00037580,00051283,00035763,0.94,3.13,00035802,00035077,00036987,00036909,00037621,00035255,00037236,00035536,00035780,00034659,00035786,00035982,00035703,00034375,00037443,00035570,00035303,00034609,00038031,00035189,00035846,00036355,00034394,00034694,00035224,00035937,00035796,00035162,00035084,00035559
00000136,00042736,00037143,00051220,00035524,0.94,3.12,00035802,00035077,00036987,00036909,00036946,00035255,00037236,00035536,00034328,00034659,00035786,00035657,00035703,00034375,00037443,00035570,00033417,00034609,00037013,00033623,00035605,00036355,00034394,00034694,00035224,00035937,00035796,00035162,00035084,00035559
00000137,00042667,00037345,00051605,00035451,0.94,3.12,00035802,00035077,00036987,00036909,00036946,00035255,00037236,00035536,00034328,00034659,00033860,00035597,00035703,00034375,00037443,00035570,00033279,00034609,00037013,00033623,00035605,00036355,00034394,00034694,00035224,00035937,00035796,00035098,00035084,00035559
00000138,00042737,00037155,00051427,00035254,0.94,3.11,00035802,00035077,00036987,00036279,00036710,00035255,00037236,00035479,00034328,00034659,00033860,00034927,00035703,00032864,00037443,00035570,00033279,00034609,00037013,00033623,00033502,00036355,00034394,00034319,00035224,00035937,00035796,00034766,00035084,00035559
