iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049590,00044780,00057303,00042381,0.97,2.40,00040986,00043295,00041922,00041338,00042750,00043149,00042672,00040370,00042095,00041469,00041810,00042645,00043407,00042637,00043588,00042108,00042665,00041786,00041283,00043234,00041839,00042813,00042304,00042801,00044418,00040753,00043491,00041390,00042016,00044402
00000094,00049598,00044886,00057659,00042347,0.97,2.40,00040986,00043295,00041922,00041338,00042750,00043149,00042672,00040370,00042095,00041469,00041810,00042645,00043407,00042637,00043588,00042108,00042665,00041786,00041283,00043234,00041839,00042332,00042304,00042303,00044418,00040714,00043491,00041390,00042016,00044402
00000095,00049534,00044906,00057627,00042347,0.97,2.39,00040986,00043295,00041922,00041338,00042750,00043149,00042672,00040370,00042095,00041469,00041810,00042645,00043407,00042637,00043588,00042108,00042665,00041786,00041283,00043234,00041839,00042332,00042304,00042303,00044418,00040714,00043491,00041390,00042016,00044402
00000096,00049402,00044740,00057188,00042294,0.97,2.38,00040986,00043295,00041683,00041338,00042750,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00043588,00042108,00042665,00041786,00041283,00043234,00041839,00042332,00042304,00042303,00044418,00040714,00043491,00041390,00042016,00044402
00000097,00049512,00044735,00057104,00042277,0.97,2.37,00040986,00043295,00041683,00041338,00042750,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00043588,00042108,00042665,00041786,00041283,00043234,00041839,00042332,00042304,00042303,00043892,00040714,00043491,00041390,00042016,00044402
00000098,00049432,00044798,00057099,00042235,0.97,2.37,00040986,00043295,00041683,00041338,00042750,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00042868,00042108,00042665,00041786,00041283,00043234,00041839,00042332,00042304,00042303,00043892,00040714,00043491,00041390,00042016,00043866
00000099,00049449,00044848,00057872,00042172,0.97,2.36,00040986,00043295,00041683,00041338,00042750,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00042868,00042108,00042665,00041786,00041283,00043234,00040712,00042332,00042304,00042303,00043131,00040714,00043491,00041390,00042016,00043866
00000100,00049434,00044075,00057623,00042157,0.97,2.36,00040986,00043295,00041683,00041338,00042481,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00042868,00042108,00042665,00041786,00041283,00043219,00040712,00042332,00042304,00042303,00043131,00040714,00043491,00041239,00042016,00043866
00000101,00063297,00057427,00072739,00042157,0.97,2.37,00040986,00043295,00041683,00041338,00042481,00043149,00042672,00040370,00042095,00040134,00041810,00042645,00043407,00042637,00042868,00042108,00042665,00041786,00041283,00043219,00040712,00042332,00042304,00042303,00043131,00040714,00043491,00041239,00042016,00043866
00000102,00051287,00046603,00059309,00045807,0.98,2.19,00044673,00047395,00045194,00044721,00046359,00043896,00047799,00043911,00045764,00045520,00043790,00043842,00047007,00046788,00047297,00045646,00045314,00045569,00044920,00046567,00047481,00047515,00046234,00046110,00046960,00045498,00045665,00046068,00044253,00046459
00000103,00051262,00046582,00059030,00045228,0.98,2.28,00044673,00045497,00045194,00044721,00044853,00043896,00047752,00043516,00045764,00045520,00043790,00043842,00045707,00045845,00047297,00045564,00043834,00045569,00044489,00045081,00046640,00046632,00046042,00046110,00045352,00045351,00045665,00044950,00043107,00044615
00000104,00051081,00046408,00058782,00044963,0.98,2.36,00044673,00045497,00045194,00044721,00044788,00043896,00046956,00043516,00043639,00045150,00043790,00043842,00045707,00044926,00047297,00044310,00043834,00045569,00044489,00045081,00045814,00046632,00044930,00046110,00045352,00045351,00045165,00044950,00043107,00044615
00000105,00050959,00046323,00059365,00044775,0.98,2.42,00044673,00045497,00044927,00044721,00044788,00043896,00046956,00043516,00043639,00044908,00043790,00043842,00045707,00044926,00046364,00044310,00043834,00045569,00043594,00045081,00045482,00046632,00044930,00044929,00043848,00045057,00045165,00044950,00043107,00044615
00000106,00050922,00046096,00058306,00044512,0.97,2.47,00044673,00045497,00044927,00044703,00044788,00043896,00046956,00042473,00043639,00044908,00043790,00043842,00045707,00044926,00042797,00044310,00043834,00045412,00043594,00044544,00045482,00046632,00044930,00044929,00043848,00044115,00043882,00044950,00043107,00044298
00000107,00050814,00046164,00059103,00044333,0.97,2.50,00044673,00044578,00044927,00044703,00044788,00043896,00044954,00042473,00043639,00044908,00043790,00043842,00043876,00044926,00042797,00044310,00043834,00045412,00043594,00044544,00045095,00046632,00044930,00044929,00043848,00044115,00043635,00044950,00043107,00044298
00000108,00050712,00046035,00058223,00044161,0.97,2.53,00044673,00044578,00044927,00043936,00044788,00043896,00044954,00042473,00043639,00044908,00043790,00043842,00043876,00043027,00042797,00044310,00043834,00045412,00043447,00043999,00044617,00046632,00044930,00044929,00043848,00044115,00043635,00043625,00043107,00044298
00000109,00050511,00045931,00058288,00044118,0.97,2.55,00044673,00044578,00044927,00043936,00044788,00043896,00044954,00042473,00043639,00044908,00043790,00043842,00043876,00043027,00042797,00043563,00043834,00045412,00043447,00043999,00044617,00046097,00044918,00044929,00043848,00044115,00043635,00043625,00043107,00044298
00000110,00050447,00045694,00058557,00044060,0.97,2.57,00044673,00044578,00044535,00043936,00044788,00043896,00044954,00042473,00043639,00044908,00043790,00043842,00043876,00043027,00042797,00043563,00042884,00045412,00043447,00043999,00044617,00046097,00044918,00044929,00043848,00043715,00043635,00043625,00043107,00044298
00000111,00050350,00045865,00058776,00043964,0.97,2.59,00044673,00044578,00044535,00043936,00044470,00043896,00044942,00041991,00043639,00044908,00043790,00043842,00043876,00043027,00042797,00043563,00042884,00044791,00043447,00043999,00044617,00046097,00044918,00044659,00043848,00043715,00042718,00043625,00043107,00044032
00000112,00050295,00045720,00058651,00043852,0.97,2.60,00044673,00044578,00044535,00043637,00044470,00042291,00044942,00041991,00043639,00043538,00043790,00043842,00043876,00043027,00042797,00043563,00042884,00044791,00043447,00043999,00044617,00046097,00044842,00044659,00043848,00043715,00042718,00043625,00043107,00044032
00000113,00050199,00045588,00058333,00043684,0.97,2.61,00044673,00044578,00044535,00043574,00043818,00042291,00044942,00041991,00043287,00043538,00043790,00041581,00043876,00042902,00042797,00042852,00042884,00044791,00043447,00043999,00044617,00046097,00044842,00044659,00043848,00043715,00042718,00043139,00042710,00044032
00000114,00050226,00045640,00058290,00043522,0.97,2.62,00044123,00044578,00044535,00043574,00043818,00042291,00044942,00041991,00043287,00043538,00043790,00041581,00043876,00042902,00042797,00041657,00042328,00044791,00043447,00043737,00044617,00046097,00044842,00044659,00043848,00041930,00042718,00043139,00042215,00044032
00000115,00050128,00045626,00057874,00043402,0.97,2.63,00044123,00044578,00044535,00043343,00043818,00042291,00043539,00041991,00043287,00043538,00043790,00041581,00043876,00042902,00042797,00041657,00042328,00044791,00043447,00043737,00043358,00046097,00044842,00044659,00043848,00041930,00042008,00043139,00042215,00044032
00000116,00050027,00045347,00058034,00043378,0.97,2.63,00044123,00044578,00044535,00042975,00043818,00042291,00043539,00041991,00043287,00043538,00043790,00041581,00043876,00042902,00042797,00041657,00042328,00044791,00043447,00043737,00043358,00046058,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00044032
00000117,00049887,00045422,00057359,00043298,0.97,2.64,00044123,00043684,00044535,00042975,00043818,00042291,00043539,00041991,00043287,00043538,00043790,00041581,00043284,00042902,00042797,00041657,00042328,00044791,00043447,00043737,00043358,00045141,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00044032
00000118,00049833,00045285,00058325,00043197,0.97,2.65,00044123,00043684,00044535,00042316,00043818,00042291,00043539,00041991,00042523,00043538,00043790,00041581,00043284,00042902,00042797,00041657,00042328,00044791,00043447,00043737,00043358,00044878,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00042700
00000119,00049852,00045131,00057021,00043171,0.97,2.65,00044123,00043684,00044535,00042316,00043818,00042291,00043539,00041991,00042523,00043425,00043790,00041581,00043284,00042902,00042797,00041657,00042328,00044641,00043447,00043223,00043358,00044878,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00042700
00000120,00049805,00045261,00058166,00043101,0.97,2.66,00042969,00043684,00044535,00041383,00043818,00042291,00043539,00041991,00042523,00043425,00043764,00041581,00043284,00042902,00042797,00041657,00042328,00044641,00043447,00043223,00043358,00044878,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00042700
00000121,00049652,00045074,00057236,00043087,0.97,2.67,00042969,00043684,00044535,00041383,00043415,00042291,00043539,00041991,00042523,00043425,00043764,00041581,00043284,00042902,00042797,00041657,00042328,00044641,00043447,00043223,00043358,00044878,00044525,00044659,00043848,00041930,00042008,00043139,00042215,00042700
00000122,00049683,00044961,00057831,00043029,0.97,2.67,00042969,00043684,00044535,00041093,00043415,00042291,00043539,00041991,00042367,00043425,00043764,00041581,00043284,00042902,00042797,00041657,00042328,00044641,00043256,00043223,00043358,00044878,00043418,00044659,00043848,00041930,00042008,00043139,00042215,00042700
00000123,00049555,00045024,00056967,00042960,0.97,2.67,00042969,00043684,00044110,00041093,00043415,00042291,00043539,00041991,00042367,00043425,00043190,00041581,00043284,00042902,00042797,00041657,00042328,00043568,00043256,00043223,00043358,00044878,00043418,00044652,00043848,00041930,00042008,00043139,00042215,00042700
00000124,00049608,00044740,00057668,00042952,0.97,2.68,00042969,00043684,00044110,00041093,00043415,00042291,00043539,00041991,00042367,00043425,00043190,00041581,00043284,00042902,00042797,00041657,00042328,00043489,00043256,00043223,00043358,00044878,00043418,00044652,00043848,00041930,00042008,00043139,00042045,00042700
00000125,00049466,00044413,00057042,00042952,0.97,2.68,00042969,00043684,00044110,00041093,00043415,00042291,00043539,00041991,00042367,00043425,00043190,00041581,00043284,00042902,00042797,00041657,00042328,00043489,00043256,00043223,00043358,00044878,00043418,00044652,00043848,00041930,00042008,00043139,00042045,00042700
00000126,00049387,00044961,00057364,00042937,0.97,2.68,00042969,00043684,00044110,00041093,00043415,00042291,00043539,00041991,00042367,00043425,00043190,00041581,00043284,00042902,00042797,00041657,00042328,00043489,00043256,00043223,00043358,00044878,00043418,00044652,00043848,00041930,00041571,00043139,00042045,00042700
00000127,00049408,00044813,00057767,00042827,0.97,2.68,00042969,00043624,00043940,00041093,00043415,00042291,00043539,00041605,00042367,00043425,00042156,00041581,00043284,00042902,00042797,00041657,00042328,00043489,00041834,00043223,00043358,00044878,00043418,00044652,00043838,00041930,00041571,00043139,00042045,00042464
00000128,00049307,00044719,00057449,00042769,0.97,2.68,00042969,00043624,00043940,00041093,00043415,00042291,00043529,00041605,00042367,00043425,00042156,00041581,00043284,00042902,00042797,00041657,00042328,00043489,00041834,00043223,00043358,00044878,00043402,00043880,00043838,00041930,00041552,00042215,00042045,00042464
00000129,00049314,00044694,00057357,00042684,0.97,2.68,00042969,00043624,00043940,00041093,00043415,00041577,00043529,00041605,00042367,00043425,00042156,00041581,00042775,00042902,00042797,00041657,00041993,00043489,00041834,00043223,00043358,00044878,00043402,00042890,00043838,00041930,00041552,00042215,00042045,00042464
00000130,00049202,00044624,00057418,00042684,0.97,2.68,00042969,00043624,00043940,00041093,00043415,00041577,00043529,00041605,00042367,00043425,00042156,00041581,00042775,00042902,00042797,00041657,00041993,00043489,00041834,00043223,00043358,00044878,00043402,00042890,00043838,00041930,00041552,00042215,00042045,00042464
00000131,00049312,00044568,00057841,00042557,0.97,2.68,00042969,00043624,00043445,00041093,00042873,00041577,00043529,00041605,00042348,00043425,00042156,00041581,00042775,00042902,00042797,00041657,00041993,00042537,00041834,00043223,00043358,00044878,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042464
00000132,00049182,00044901,00056829,00042535,0.97,2.68,00042969,00043624,00043445,00041093,00042873,00041577,00043529,00041605,00042108,00043425,00042156,00041581,00042775,00042902,00042797,00041657,00041993,00042537,00041834,00043223,00043320,00044878,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042102
00000133,00049242,00044722,00056913,00042514,0.97,2.67,00042969,00043624,00043445,00041093,00042873,00041577,00043529,00041605,00042108,00043425,00042156,00041581,00042775,00042273,00042797,00041657,00041993,00042537,00041834,00043223,00043320,00044878,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042102
00000134,00049134,00044527,00057175,00042441,0.97,2.67,00042969,00043624,00043222,00041093,00041750,00041577,00043529,00041605,00041546,00043425,00042156,00041581,00042775,00042273,00042797,00041657,00041993,00042537,00041541,00043223,00043320,00044878,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042102
00000135,00049148,00044464,00057078,00042434,0.97,2.67,00042969,00043401,00043222,00041093,00041750,00041577,00043529,00041605,00041546,00043425,00042156,00041581,00042775,00042273,00042797,00041657,00041993,00042537,00041541,00043223,00043320,00044878,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042102
00000136,00049079,00044434,00057082,00042410,0.97,2.67,00042969,00043401,00043222,00041093,00041750,00041577,00043529,00041605,00041546,00042918,00042156,00041581,00042775,00042273,00042797,00041657,00041993,00042537,00041541,00043223,00043320,00044695,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042082
00000137,00049012,00044676,00056532,00042379,0.97,2.66,00042969,00043401,00043222,00041093,00041750,00041577,00043529,00041605,00041546,00042918,00042156,00041581,00042775,00042273,00042797,00041657,00041476,00042114,00041541,00043223,00043320,00044695,00043402,00042890,00043010,00041930,00041552,00042215,00041072,00042082
00000138,00049009,00044435,00056894,00042297,0.97,2.66,00042969,00043401,00043008,00041093,00041750,00041577,00042337,00041605,00041546,00042918,00042156,00041581,00042709,00041643,00042797,00041657,00041476,00042114,00041541,00043223,00043320,00044695,00043402,00042890,00043010,00041930,00041552,00041871,00041072,00042082
