iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000719,00130712,00120307,00147969,00117890,0.28,1.77,00107437,00105231,00119575,00112822,00113986,00120511,00118593,00117195,00119678,00123078,00114911,00128423,00114780,00122350,00116178,00120524,00117878,00126740,00108878,00121737,00126882,00115618,00117686,00117967,00114834,00113584,00120644,00119223,00121019,00118747
00000720,00130294,00120217,00148067,00117649,0.27,1.77,00107437,00105231,00119575,00112043,00109117,00120511,00118593,00117195,00119678,00123078,00114911,00128423,00114780,00122109,00116178,00120524,00117878,00126740,00108878,00121049,00126882,00115618,00117686,00117967,00114834,00113584,00120644,00119223,00120740,00118368
00000721,00130149,00119727,00148551,00117446,0.27,1.77,00107437,00105231,00119575,00112043,00109117,00119975,00118593,00117195,00119678,00122745,00114911,00127590,00114780,00122109,00116178,00120524,00117878,00126740,00108878,00121049,00124352,00115618,00117686,00117967,00114568,00113584,00120644,00119223,00120740,00116793
00000722,00129844,00119998,00147101,00117309,0.27,1.77,00107437,00105231,00119575,00112043,00109117,00119975,00118593,00117195,00119678,00122403,00113920,00127590,00114780,00121624,00116178,00120524,00117878,00126740,00108878,00121049,00124352,00115618,00117686,00117967,00114003,00111855,00120644,00119223,00120740,00116793
00000723,00129897,00119534,00148162,00117252,0.27,1.77,00107437,00105231,00119575,00112043,00109117,00119975,00118593,00117195,00119678,00122213,00113920,00127590,00114780,00120982,00116178,00120524,00117878,00126740,00108878,00121049,00124352,00115618,00117686,00117967,00114003,00111855,00120644,00119223,00120740,00115913
00000724,00129697,00119391,00147860,00117113,0.27,1.76,00107437,00104587,00119575,00111940,00109117,00119975,00118593,00117195,00119678,00122213,00113920,00126950,00114780,00120982,00116178,00120524,00117878,00126740,00108151,00120692,00124352,00115618,00117686,00117967,00114003,00111855,00119599,00119223,00120082,00115913
00000725,00130160,00118415,00148054,00116879,0.27,1.76,00107437,00104587,00119575,00110807,00109117,00119458,00118593,00117195,00119678,00121955,00113920,00126950,00114780,00120238,00116178,00120524,00117878,00126740,00108151,00117120,00124352,00115618,00117686,00117967,00114003,00111855,00119599,00118430,00120082,00115913
00000726,00142666,00130644,00161336,00116879,0.27,1.76,00107437,00104587,00119575,00110807,00109117,00119458,00118593,00117195,00119678,00121955,00113920,00126950,00114780,00120238,00116178,00120524,00117878,00126740,00108151,00117120,00124352,00115618,00117686,00117967,00114003,00111855,00119599,00118430,00120082,00115913
00000727,00131108,00120055,00147265,00118454,0.28,1.76,00108526,00108071,00122604,00114646,00119980,00119929,00115567,00116091,00121649,00120556,00111057,00116832,00119476,00122195,00116951,00123732,00115987,00123116,00115785,00124717,00121495,00112717,00122575,00116686,00121003,00124572,00130397,00105676,00121604,00119442
00000728,00130567,00119266,00146520,00117328,0.27,1.76,00106670,00107930,00122604,00114646,00119980,00118284,00113086,00116091,00121587,00117800,00110252,00116511,00119476,00122195,00116951,00123732,00115987,00123116,00115293,00121331,00118943,00112717,00122575,00116686,00121003,00122018,00116371,00104968,00121604,00119442
00000729,00130062,00119223,00146753,00117108,0.26,1.76,00106670,00107930,00122604,00113598,00119742,00117956,00113086,00116007,00120058,00117800,00110252,00116511,00119476,00122195,00116951,00123732,00114073,00123116,00114959,00121331,00118943,00111844,00122575,00116686,00121003,00122018,00116371,00104968,00121604,00119201
00000730,00130244,00118880,00147400,00116760,0.26,1.76,00106670,00107930,00121483,00113598,00119742,00116524,00113086,00116007,00120058,00116203,00109661,00116215,00119476,00120663,00116951,00123732,00114073,00123116,00114959,00121331,00118943,00111844,00122575,00116686,00118633,00122018,00116371,00104968,00121604,00117692
00000731,00130447,00119402,00147276,00116625,0.26,1.75,00106670,00106877,00121483,00113598,00119677,00116524,00113086,00115483,00120058,00116203,00109661,00116215,00119476,00120663,00116902,00123732,00114073,00123116,00114959,00121331,00118943,00111844,00120230,00116686,00118633,00122018,00116371,00104968,00121604,00117692
00000732,00129342,00118400,00145289,00116288,0.26,1.75,00106670,00106675,00121483,00113598,00119186,00116524,00113086,00114975,00120058,00116203,00109661,00115225,00119476,00120488,00116902,00123732,00113798,00123116,00114120,00121331,00118943,00111844,00120230,00116686,00118633,00116362,00116371,00104968,00121604,00116714
00000733,00129526,00118495,00146314,00116247,0.26,1.74,00106670,00106675,00121483,00113598,00119186,00116524,00113086,00114975,00120058,00116203,00109661,00115225,00119476,00120488,00116902,00122499,00113796,00123116,00114120,00121331,00118943,00111844,00120230,00116686,00118633,00116362,00116371,00104968,00121604,00116714
00000734,00129765,00119203,00147560,00116109,0.26,1.74,00106670,00106675,00121483,00113598,00119186,00116524,00113086,00114975,00120058,00116203,00109661,00115225,00119476,00120488,00116902,00121438,00113796,00123116,00113597,00119886,00118395,00111292,00120230,00116686,00118633,00116362,00116371,00104968,00121604,00116714
00000735,00129492,00117933,00145702,00116097,0.26,1.73,00106670,00106675,00121237,00113598,00119186,00116524,00113086,00114975,00120058,00116203,00109661,00115200,00119476,00120488,00116902,00121438,00113796,00123116,00113597,00119886,00118395,00111292,00120230,00116686,00118633,00116362,00116371,00104968,00121604,00116606
00000736,00129270,00117811,00146633,00115944,0.26,1.73,00106642,00106675,00121237,00111802,00119186,00116524,00113086,00114975,00120058,00116203,00109475,00115200,00118029,00120488,00116902,00121438,00113796,00122473,00113597,00119886,00118395,00111292,00120230,00116686,00118633,00116362,00116371,00104495,00121604,00116606
00000737,00141596,00130042,00160003,00115944,0.26,1.73,00106642,00106675,00121237,00111802,00119186,00116524,00113086,00114975,00120058,00116203,00109475,00115200,00118029,00120488,00116902,00121438,00113796,00122473,00113597,00119886,00118395,00111292,00120230,00116686,00118633,00116362,00116371,00104495,00121604,00116606
00000738,00129385,00119490,00146634,00118365,0.26,1.73,00115019,00104191,00129216,00126238,00114750,00111077,00107626,00112764,00115941,00122482,00115161,00121367,00121401,00122138,00113911,00117415,00113667,00128308,00116412,00118922,00130323,00118288,00122117,00119232,00123853,00118674,00114794,00116712,00122976,00115988
00000739,00129229,00118993,00146489,00117345,0.26,1.73,00110686,00104191,00129216,00121939,00112564,00111077,00107626,00112764,00115941,00121182,00112240,00120031,00121184,00122138,00113911,00116843,00112597,00128308,00115947,00118922,00124346,00118013,00122117,00118672,00123352,00118626,00114590,00115341,00122976,00113031
00000740,00129292,00118533,00146956,00116961,0.26,1.73,00110686,00104124,00128043,00121939,00112564,00111032,00107626,00112764,00115941,00121128,00112240,00120031,00120819,00122138,00113911,00116234,00112141,00126227,00115947,00118735,00124346,00117268,00122117,00118672,00123271,00117816,00113562,00111530,00122976,00113031
00000741,00128725,00118774,00145309,00116761,0.25,1.73,00110686,00104124,00128043,00121939,00112564,00111032,00107626,00112764,00115030,00121128,00112240,00120031,00120819,00122138,00113691,00116234,00112141,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00123271,00117816,00113562,00111530,00122309,00113031
00000742,00128520,00118348,00146267,00116711,0.25,1.72,00110472,00104124,00127967,00121887,00112564,00111032,00107626,00112764,00115030,00121128,00112240,00120031,00120392,00122138,00113691,00116234,00112141,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00123271,00117816,00113562,00111530,00121566,00113031
00000743,00128417,00117718,00145764,00116606,0.25,1.72,00109949,00104124,00127395,00121880,00112564,00111032,00107626,00112764,00115030,00121042,00112240,00120031,00120392,00122138,00113682,00116234,00112141,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00117816,00113562,00109955,00121566,00113031
00000744,00128530,00118248,00144765,00116561,0.25,1.72,00109949,00104124,00127395,00121880,00112564,00111032,00107626,00112764,00113682,00121042,00112240,00120031,00120392,00122138,00113682,00116234,00112141,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00117816,00113562,00109955,00121566,00113031
00000745,00128643,00117922,00145406,00116391,0.25,1.71,00109949,00104124,00127137,00120243,00112564,00111032,00107626,00112764,00112855,00120976,00111694,00120031,00120298,00122138,00113682,00116234,00111833,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00116980,00113562,00109955,00121566,00112508
00000746,00128510,00118105,00145595,00116246,0.25,1.71,00106671,00104124,00127137,00120243,00112564,00111032,00107626,00112764,00112855,00120976,00111694,00120031,00120298,00121073,00113682,00116234,00111833,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00116980,00113562,00109955,00121566,00112508
00000747,00127869,00117923,00144622,00116167,0.24,1.71,00106671,00104124,00127137,00118822,00112564,00110197,00107626,00112764,00112855,00120976,00111694,00120031,00120298,00121073,00113682,00116126,00111833,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00116980,00113562,00109955,00121566,00112508
00000748,00140829,00130163,00158384,00116167,0.24,1.70,00106671,00104124,00127137,00118822,00112564,00110197,00107626,00112764,00112855,00120976,00111694,00120031,00120298,00121073,00113682,00116126,00111833,00126227,00112271,00118735,00124346,00117268,00121587,00118672,00122882,00116980,00113562,00109955,00121566,00112508
00000749,00130123,00119616,00147131,00118632,0.24,1.71,00113242,00110391,00125110,00117073,00117029,00115277,00114122,00115185,00119358,00124554,00111002,00127613,00111133,00118484,00114349,00118936,00108609,00134500,00114558,00126865,00125455,00111757,00124861,00122539,00123825,00115704,00121249,00114741,00122732,00118712
00000750,00129466,00118330,00146421,00117852,0.24,1.71,00110383,00108592,00123807,00117007,00115664,00115095,00114122,00115131,00119358,00124554,00111002,00125886,00111133,00117525,00113298,00118936,00106796,00134192,00113290,00122685,00125025,00111757,00124861,00122539,00123161,00113224,00121249,00114410,00122732,00118172
00000751,00129360,00118854,00145047,00117328,0.24,1.71,00110383,00108592,00123577,00117007,00115486,00114152,00112871,00115131,00119358,00120227,00111002,00125886,00111133,00117334,00113298,00118588,00106796,00132048,00113290,00122685,00124405,00111757,00124861,00122450,00123161,00112449,00119183,00114410,00120171,00118172
00000752,00129470,00118941,00145149,00116994,0.24,1.71,00110383,00108592,00123577,00117007,00115486,00113928,00112871,00113419,00119358,00120227,00109923,00123981,00111133,00116737,00113298,00118588,00106796,00132048,00113290,00122685,00124405,00110845,00123862,00122450,00120651,00112449,00119183,00114321,00120171,00118172
00000753,00129178,00118433,00144314,00116587,0.24,1.71,00109887,00108017,00123577,00117007,00114751,00113928,00112871,00113288,00118499,00120227,00109923,00123981,00111133,00116737,00113298,00118080,00106796,00130934,00113290,00122685,00124405,00110845,00122385,00121243,00116809,00111380,00119183,00114230,00120171,00118067
00000754,00128968,00118230,00145481,00116391,0.24,1.71,00109165,00108017,00123577,00117007,00114751,00113928,00112766,00113288,00115831,00120227,00109923,00123981,00111133,00116737,00113298,00118080,00106796,00130934,00111795,00122685,00124405,00110845,00122385,00120619,00116809,00111380,00119183,00113961,00120171,00118067
00000755,00129090,00118228,00144592,00116330,0.24,1.71,00109165,00108017,00123577,00117007,00114751,00113928,00112766,00113288,00115831,00120227,00109482,00123981,00111133,00116737,00113298,00118080,00106796,00130934,00111795,00122685,00124036,00110845,00122385,00119610,00116809,00111380,00119183,00113961,00120171,00118067
00000756,00128734,00118221,00145304,00116209,0.23,1.71,00109165,00108017,00123577,00117007,00114751,00113928,00112766,00113288,00115831,00120227,00109482,00123981,00111133,00116737,00113298,00118080,00106796,00130934,00111795,00122685,00124036,00110845,00122385,00119403,00116178,00111380,00116380,00113961,00120171,00118067
00000757,00128562,00117660,00144598,00116032,0.23,1.70,00109165,00107293,00123577,00117007,00114751,00113928,00112766,00113288,00115831,00120227,00109482,00123981,00111133,00116737,00113298,00118080,00106796,00129534,00111795,00122685,00124036,00110845,00121815,00119403,00114161,00111380,00116380,00113351,00120171,00118067
00000758,00128118,00117879,00144315,00116020,0.23,1.70,00109165,00107293,00123577,00116644,00114751,00113928,00112766,00113288,00115831,00120227,00109482,00123981,00111133,00116737,00113298,00118080,00106796,00129534,00111795,00122685,00124036,00110845,00121815,00119403,00114161,00111380,00116380,00113351,00120171,00118067
00000759,00141530,00131061,00158357,00116020,0.23,1.69,00109165,00107293,00123577,00116644,00114751,00113928,00112766,00113288,00115831,00120227,00109482,00123981,00111133,00116737,00113298,00118080,00106796,00129534,00111795,00122685,00124036,00110845,00121815,00119403,00114161,00111380,00116380,00113351,00120171,00118067
00000760,00131996,00120887,00150367,00119451,0.25,1.70,00109427,00110553,00122902,00111784,00108208,00118719,00122041,00115705,00122631,00126686,00117446,00123394,00118254,00124324,00117983,00121480,00118286,00123708,00114168,00123167,00125658,00121718,00120995,00123083,00124847,00114996,00121908,00118028,00122315,00119130
00000761,00131955,00121071,00148708,00118731,0.24,1.71,00109427,00110553,00121084,00111784,00108208,00118719,00119199,00115705,00121357,00126686,00116454,00123394,00118254,00124324,00117983,00121480,00116156,00123443,00114168,00123006,00125658,00117427,00120995,00123083,00119278,00114778,00121908,00118028,00122315,00117090
00000762,00131577,00120372,00148212,00118407,0.24,1.71,00109427,00110527,00121084,00111784,00108208,00118719,00119199,00115705,00120352,00124224,00116454,00120455,00117874,00124199,00117983,00120622,00115919,00123443,00114168,00123006,00125658,00117427,00120995,00122655,00119278,00114778,00121908,00118028,00122315,00115833
00000763,00131351,00120189,00148293,00118214,0.24,1.71,00109427,00110444,00121084,00111784,00108208,00118719,00119199,00115705,00120352,00122513,00115970,00120455,00117103,00123772,00117983,00120622,00115919,00123443,00113935,00123006,00125658,00117328,00119668,00122655,00119278,00114118,00121908,00118028,00122315,00115833
00000764,00131172,00120698,00147363,00118018,0.24,1.71,00108962,00107420,00121084,00111784,00108208,00118719,00119199,00115705,00120134,00122513,00115970,00120455,00117103,00123226,00117222,00120622,00115776,00123443,00113935,00123006,00125658,00117328,00119668,00122655,00119278,00113395,00121908,00118028,00122315,00115833
00000765,00131149,00120018,00147909,00117956,0.23,1.71,00107864,00107420,00120950,00111784,00108208,00118719,00119199,00115705,00120134,00122513,00115970,00120455,00117103,00122733,00117222,00120622,00115776,00123443,00113792,00123006,00125658,00117328,00119668,00122655,00119278,00113395,00121908,00118028,00122315,00115833
00000766,00131023,00119734,00147476,00117775,0.23,1.70,00107864,00107420,00120950,00111784,00108208,00118719,00117195,00114392,00119880,00121819,00115778,00120455,00117103,00122733,00117222,00119645,00115776,00123443,00113792,00123006,00125658,00117328,00119668,00122655,00119278,00113395,00121908,00118028,00122315,00115833
00000767,00130533,00119601,00148624,00117746,0.23,1.70,00107864,00107420,00120950,00111784,00108208,00118719,00117195,00114392,00119880,00121819,00115778,00120294,00117103,00122733,00117222,00119386,00115776,00123443,00113792,00123006,00125658,00116893,00119668,00122655,00119278,00113395,00121908,00118028,00122315,00115833
00000768,00130892,00119601,00147617,00117562,0.23,1.70,00107864,00107420,00120828,00111784,00108208,00118719,00117195,00114392,00119880,00121819,00115778,00120294,00117103,00121523,00116197,00119386,00115776,00123417,00113792,00123006,00125658,00116893,00119668,00122655,00117592,00113395,00120456,00118028,00122315,00115833
00000769,00130458,00119423,00147660,00117495,0.23,1.69,00107864,00107420,00120828,00111784,00108208,00118719,00117195,00114392,00119880,00121819,00115778,00120294,00117103,00121523,00116197,00119386,00114906,00123417,00113792,00123006,00125658,00116893,00119668,00121503,00117592,00113395,00120456,00118028,00122315,00115833
00000770,00141577,00130187,00157866,00117495,0.23,1.69,00107864,00107420,00120828,00111784,00108208,00118719,00117195,00114392,00119880,00121819,00115778,00120294,00117103,00121523,00116197,00119386,00114906,00123417,00113792,00123006,00125658,00116893,00119668,00121503,00117592,00113395,00120456,00118028,00122315,00115833
00000771,00131010,00120905,00145375,00119690,0.23,1.69,00111989,00112907,00125668,00116732,00120310,00119767,00114855,00116142,00120737,00122939,00110405,00124157,00128581,00119883,00118655,00125301,00114074,00139682,00115197,00123919,00121485,00117280,00126286,00118939,00121374,00116667,00117400,00105052,00125415,00118930
00000772,00130925,00121128,00145966,00119207,0.23,1.70,00110780,00112241,00125132,00116732,00119951,00119507,00114855,00115618,00120726,00121657,00110040,00124157,00126285,00119883,00116695,00125301,00114074,00139682,00115197,00123083,00120382,00117280,00126286,00118939,00121010,00116667,00117400,00104579,00125415,00116663
00000773,00130870,00120555,00145605,00118995,0.23,1.71,00110780,00112241,00124586,00116732,00119951,00117556,00114855,00115618,00120133,00121657,00110040,00123836,00126285,00119883,00116695,00125301,00114074,00138206,00115197,00121777,00120382,00117280,00126130,00118939,00121010,00116667,00117400,00104579,00125415,00116663
00000774,00130130,00120529,00146599,00118602,0.22,1.70,00110018,00111261,00124586,00114888,00119951,00117556,00114395,00115618,00120133,00119447,00110040,00121775,00126285,00119522,00116695,00125301,00113853,00138206,00113826,00121777,00120382,00117280,00125372,00118939,00121010,00116667,00117400,00103820,00125415,00116663
00000775,00129787,00118825,00145748,00117947,0.22,1.70,00107620,00109465,00124586,00114562,00119951,00117556,00114395,00114944,00120133,00119447,00110040,00120805,00121639,00119522,00116695,00125301,00113853,00131079,00113826,00121777,00120382,00116629,00125372,00118090,00121010,00116667,00117400,00103820,00125192,00116663
00000776,00129828,00119618,00144076,00117798,0.22,1.70,00107620,00109465,00123805,00114562,00119951,00117556,00113472,00114944,00120133,00118384,00110040,00120805,00121639,00119522,00116695,00124955,00113853,00131079,00113826,00121777,00120382,00116629,00125372,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000777,00129838,00119979,00145157,00117772,0.22,1.70,00107620,00109465,00123805,00114562,00119951,00117556,00113472,00114944,00120133,00118384,00110040,00120805,00121639,00119522,00116695,00124802,00113853,00131079,00113275,00121777,00120382,00116534,00125372,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000778,00129635,00119402,00145534,00117697,0.22,1.70,00107620,00109465,00123784,00114562,00119722,00117465,00113472,00114944,00120133,00118384,00110040,00120805,00121639,00119522,00116695,00124802,00113853,00129389,00113275,00121777,00120382,00116325,00125372,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000779,00129511,00119294,00145401,00117617,0.22,1.69,00107620,00109465,00123784,00114562,00119722,00117465,00113472,00114944,00120133,00117287,00110040,00120805,00120752,00119522,00116695,00124802,00113853,00129389,00113275,00121777,00120382,00116325,00124956,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000780,00129488,00119640,00145627,00117455,0.22,1.69,00107620,00109465,00123784,00114562,00119722,00117465,00113472,00114944,00120133,00117287,00110040,00120805,00120752,00119522,00116695,00124802,00113853,00125621,00112918,00121777,00120382,00115592,00124956,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000781,00140368,00129743,00158442,00117438,0.22,1.70,00107620,00109465,00123784,00114562,00119722,00117465,00113472,00114944,00120133,00117287,00110040,00120805,00120245,00119522,00116695,00124802,00113853,00125621,00112918,00121777,00120382,00115592,00124956,00118090,00121010,00116667,00116061,00103820,00125192,00116663
00000782,00129872,00119825,00146363,00118940,0.23,1.68,00109392,00112626,00128074,00123192,00113072,00120581,00112544,00111379,00115096,00125056,00114537,00120414,00119612,00124197,00113353,00117905,00111737,00127781,00123644,00121093,00134797,00120337,00127699,00119573,00122936,00115283,00114822,00111512,00120890,00115093
00000783,00128907,00119788,00143862,00118019,0.22,1.68,00108075,00110990,00127522,00123192,00113072,00115032,00112544,00111379,00115096,00125056,00114537,00120414,00119612,00123528,00112781,00117905,00110426,00127781,00122427,00121093,00124758,00119419,00127699,00118463,00122548,00113144,00114603,00111512,00120890,00115093
00000784,00128675,00119191,00144389,00117814,0.22,1.68,00108075,00110711,00127522,00123192,00113072,00115032,00112544,00111379,00115096,00125056,00113354,00120414,00119612,00121806,00112781,00117905,00110426,00127781,00121401,00121021,00124373,00118447,00127699,00118463,00122548,00113144,00114600,00110986,00120890,00115093
00000785,00128475,00119556,00144682,00117563,0.22,1.68,00108075,00110711,00127522,00123177,00113072,00115032,00112544,00111379,00115096,00124247,00112243,00120414,00119612,00121806,00112723,00115922,00110426,00127781,00121401,00120445,00124373,00118353,00127699,00118463,00122548,00113144,00114600,00108102,00120890,00115093
00000786,00128637,00119208,00144021,00117449,0.22,1.67,00107847,00110711,00127522,00123177,00112846,00115032,00112544,00111379,00115096,00124247,00111837,00120414,00119612,00121806,00112723,00115922,00110426,00127781,00121401,00120445,00124373,00118353,00127699,00118463,00122548,00113144,00114600,00108102,00120583,00112841
00000787,00128316,00119007,00144700,00117208,0.21,1.67,00107847,00110711,00127522,00123177,00112846,00115032,00112544,00111379,00113689,00124247,00111837,00120414,00119612,00121283,00112558,00115922,00110331,00127781,00121401,00119074,00124373,00114795,00127586,00118463,00122548,00113144,00114600,00108102,00120583,00112841
00000788,00128254,00118891,00143948,00116994,0.21,1.67,00107847,00110409,00127522,00123177,00112846,00112731,00111829,00111379,00113689,00124247,00111837,00120414,00119217,00121283,00112558,00115922,00110331,00127573,00121401,00118719,00124373,00114795,00126174,00118294,00122548,00113144,00114600,00108102,00120020,00112841
00000789,00127887,00118731,00143575,00116903,0.21,1.66,00107847,00110409,00127522,00123177,00112846,00112731,00111829,00111379,00113689,00124247,00109799,00120414,00119217,00121283,00112558,00115922,00110331,00127573,00121401,00118719,00124373,00114795,00126174,00117628,00122548,00113144,00114600,00108102,00120020,00112841
00000790,00128144,00118813,00144535,00116840,0.21,1.66,00107847,00110228,00127522,00122468,00112846,00112731,00111829,00111379,00113689,00123658,00109799,00120040,00119170,00121283,00112558,00115922,00110331,00127573,00121401,00118719,00124373,00114795,00126174,00117628,00122548,00113144,00114600,00108102,00120020,00112841
00000791,00127853,00118438,00144270,00116621,0.21,1.66,00107847,00108807,00127522,00122328,00112225,00112731,00111829,00111379,00113689,00123658,00109799,00120040,00119170,00121283,00112558,00115922,00110331,00127573,00117992,00118719,00124373,00114795,00126174,00117628,00122548,00113144,00114461,00107956,00120020,00112137
00000792,00140349,00129797,00154556,00116621,0.20,1.66,00107847,00108807,00127522,00122328,00112225,00112731,00111829,00111379,00113689,00123658,00109799,00120040,00119170,00121283,00112558,00115922,00110331,00127573,00117992,00118719,00124373,00114795,00126174,00117628,00122548,00113144,00114461,00107956,00120020,00112137
00000793,00130524,00119765,00145805,00118589,0.21,1.66,00116403,00109686,00125087,00117780,00116872,00116253,00115609,00114554,00120283,00121739,00110338,00124551,00111550,00121593,00115011,00121134,00109107,00131151,00117063,00127757,00123555,00115840,00119861,00120677,00116405,00115739,00123407,00112928,00120814,00124948
00000794,00130460,00119543,00146698,00117596,0.21,1.66,00109478,00109686,00124983,00117780,00116872,00116253,00114362,00114554,00117114,00120577,00109962,00124551,00111550,00121593,00115011,00121134,00108827,00131151,00116446,00126108,00123555,00115840,00119855,00120677,00112269,00114455,00121342,00112928,00120814,00118164
00000795,00129983,00119418,00146222,00117444,0.21,1.67,00109478,00109686,00124753,00117780,00116872,00114744,00114362,00114554,00117114,00120577,00109962,00124551,00111550,00121593,00114931,00121134,00108827,00131151,00116298,00126108,00123555,00114301,00119855,00120677,00112269,00114455,00121342,00112928,00119763,00118164
00000796,00129505,00118997,00144017,00117357,0.21,1.67,00109478,00109160,00124753,00117780,00116872,00114744,00114362,00113859,00117114,00120577,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00131151,00116277,00126108,00123555,00114301,00119855,00120677,00112269,00114455,00121342,00112549,00119763,00117671
00000797,00129489,00118627,00146097,00117116,0.21,1.66,00107175,00109160,00123446,00117780,00116872,00113697,00114362,00113859,00117114,00120577,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00131151,00116277,00126108,00123555,00114301,00119855,00120677,00111830,00113088,00121342,00112549,00119763,00116920
00000798,00129320,00118722,00145686,00117071,0.21,1.66,00107175,00109160,00123267,00117780,00116872,00113697,00114362,00113859,00117114,00120577,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00131151,00116277,00126108,00123555,00114301,00119855,00120677,00110653,00113088,00121342,00112549,00119763,00116920
00000799,00129134,00118444,00145875,00116696,0.21,1.65,00107175,00108251,00122924,00117780,00114806,00113697,00114362,00112657,00114851,00119473,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00131151,00115608,00124624,00123555,00114301,00119855,00120677,00110653,00111883,00121342,00112549,00119763,00116920
00000800,00129393,00117883,00146087,00116649,0.21,1.65,00107175,00108251,00122924,00117780,00114806,00113697,00114362,00112657,00114851,00118351,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00130867,00115608,00124624,00123555,00114301,00119855,00120677,00110653,00111883,00121342,00112549,00119763,00116920
00000801,00128829,00118353,00143207,00116570,0.20,1.66,00107175,00108251,00122924,00117780,00114806,00113697,00114246,00112657,00114851,00118351,00109962,00124551,00111550,00121593,00114931,00121134,00108317,00129093,00115137,00124624,00123555,00114301,00119855,00120677,00110653,00111883,00121342,00112549,00119763,00116920
00000802,00128672,00118393,00144201,00116423,0.20,1.65,00107175,00108251,00122924,00117714,00114806,00113697,00114246,00112657,00114851,00118351,00109962,00124551,00111550,00119442,00114931,00121134,00108317,00129093,00115137,00122420,00123555,00114301,00119855,00120677,00110653,00111883,00121342,00112549,00119763,00116920
00000803,00139504,00129665,00155117,00116423,0.19,1.65,00107175,00108251,00122924,00117714,00114806,00113697,00114246,00112657,00114851,00118351,00109962,00124551,00111550,00119442,00114931,00121134,00108317,00129093,00115137,00122420,00123555,00114301,00119855,00120677,00110653,00111883,00121342,00112549,00119763,00116920
00000804,00130071,00121095,00146135,00120353,0.20,1.65,00112869,00107707,00123035,00113009,00117987,00121092,00116906,00119699,00125431,00122841,00115834,00123482,00117374,00124509,00114982,00125833,00115203,00125859,00115670,00122277,00129444,00118976,00130436,00123086,00128210,00117243,00124558,00117564,00122730,00116771
00000805,00129993,00120838,00146713,00119573,0.20,1.65,00112869,00107707,00123035,00113009,00108495,00121092,00116906,00119540,00121630,00122841,00114504,00120662,00117374,00124272,00114982,00123550,00114684,00125859,00115670,00122277,00129444,00118822,00127827,00123086,00128210,00117243,00124558,00117564,00122730,00116771
00000806,00129551,00120769,00145636,00119243,0.20,1.65,00112185,00107707,00122779,00113009,00108495,00121092,00116906,00119540,00121630,00122841,00114504,00120662,00117374,00124272,00114982,00123550,00114684,00125565,00115670,00122277,00129260,00118822,00124468,00123086,00128210,00117243,00120656,00116338,00122730,00116771
00000807,00129662,00120863,00144726,00119015,0.20,1.65,00111138,00107707,00122779,00113009,00108495,00121092,00116906,00119078,00121630,00122841,00114504,00120662,00117374,00124272,00114982,00123550,00114684,00124977,00115295,00122277,00128287,00117090,00124468,00121428,00128210,00117243,00120656,00116338,00122730,00116771
00000808,00129462,00120554,00146232,00118947,0.20,1.65,00110546,00107707,00122779,00113009,00108495,00120549,00116906,00119078,00121630,00122841,00114504,00120662,00117374,00124272,00114943,00123550,00114684,00124977,00115295,00122277,00127797,00117090,00124468,00121428,00128210,00117243,00120656,00116338,00122336,00116771
00000809,00129258,00120533,00145427,00118849,0.20,1.65,00110546,00107506,00122498,00113009,00108495,00119306,00116906,00118673,00121630,00122841,00114504,00120662,00117167,00124272,00114943,00123550,00114589,00124977,00115295,00122277,00127357,00117027,00124468,00121428,00128210,00117243,00120656,00116338,00122336,00116771
00000810,00129391,00120279,00145239,00118601,0.19,1.65,00110546,00107506,00122498,00113009,00108495,00119306,00116906,00118673,00121630,00122393,00114504,00120662,00117167,00124272,00114552,00119164,00113010,00124977,00115295,00122277,00127357,00117027,00124468,00121428,00128210,00117096,00120656,00115867,00122336,00116771
00000811,00128835,00119716,00145037,00118458,0.19,1.65,00110546,00107506,00122498,00113009,00108495,00119306,00116906,00118673,00121630,00122393,00114504,00120662,00117167,00121034,00114552,00119164,00113010,00124977,00115101,00122277,00127357,00117027,00124468,00121428,00127458,00117069,00120656,00115867,00122239,00116771
