iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00095198,00085978,00108956,00080924,0.87,2.23,00080379,00081365,00082798,00080697,00083853,00084468,00080167,00080266,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084980,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00082861
00000094,00095063,00086112,00108837,00080924,0.87,2.22,00080379,00081365,00082798,00080697,00083853,00084468,00080167,00080266,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084980,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00082861
00000095,00095004,00086003,00109027,00080812,0.87,2.21,00080379,00081365,00082798,00080697,00083853,00084468,00080167,00080266,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000096,00095044,00085740,00108072,00080810,0.87,2.21,00080379,00081365,00082798,00080697,00083853,00084468,00080167,00080210,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000097,00094762,00085525,00108252,00080810,0.87,2.20,00080379,00081365,00082798,00080697,00083853,00084468,00080167,00080210,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000098,00094890,00085828,00107933,00080794,0.87,2.19,00080379,00081365,00082798,00080697,00083853,00084009,00080167,00080210,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000099,00094730,00085453,00106815,00080763,0.87,2.19,00080379,00081365,00082798,00080697,00083853,00083059,00080167,00080210,00084134,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000100,00094619,00083754,00107519,00080677,0.87,2.19,00080379,00081365,00082047,00080697,00083426,00083059,00080167,00080210,00082739,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000101,00100253,00090535,00115155,00080677,0.87,2.19,00080379,00081365,00082047,00080697,00083426,00083059,00080167,00080210,00082739,00083631,00079789,00081824,00077928,00076988,00078199,00084258,00077977,00080092,00080112,00077129,00082737,00080554,00079270,00079456,00083544,00081420,00079437,00079397,00082285,00080208
00000102,00095922,00087376,00107790,00084793,0.87,2.15,00085487,00085724,00085557,00082925,00082428,00083878,00086632,00086328,00087316,00089284,00083366,00086989,00086492,00087378,00084106,00088538,00081232,00084618,00082583,00081172,00087771,00086116,00084041,00083186,00088742,00078633,00084958,00082719,00084622,00080998
00000103,00095702,00087534,00107455,00084154,0.87,2.17,00085487,00085724,00085140,00082925,00082428,00083878,00086632,00082979,00087316,00084508,00083366,00082656,00085042,00087378,00084106,00088538,00081232,00084534,00082583,00081172,00087771,00086116,00084041,00083186,00086233,00078633,00082696,00082719,00084622,00080998
00000104,00095714,00086735,00108059,00083587,0.87,2.20,00084901,00084809,00083666,00081091,00082428,00083298,00086632,00082979,00087291,00084508,00083366,00082656,00084116,00086315,00084106,00088538,00081232,00082494,00082583,00081172,00086450,00086116,00084041,00083186,00079997,00078633,00082696,00082719,00084622,00080998
00000105,00095602,00086509,00106804,00082944,0.87,2.21,00084901,00084809,00083666,00081091,00081643,00083298,00083223,00082979,00083602,00084508,00082000,00082656,00080749,00083112,00084106,00088421,00081232,00082494,00082583,00078006,00086268,00086116,00084041,00083172,00079997,00078633,00082696,00082719,00084622,00080998
00000106,00095393,00086834,00107443,00082913,0.87,2.23,00084901,00084809,00083605,00081091,00081643,00083298,00083223,00082979,00083602,00084508,00082000,00082656,00080749,00083112,00084106,00088398,00081232,00082494,00082046,00078006,00085967,00086116,00084041,00083172,00079997,00078633,00082696,00082719,00084622,00080998
00000107,00095242,00086370,00107234,00082644,0.87,2.23,00084901,00084021,00083605,00081091,00081643,00083298,00083223,00082979,00083602,00084508,00080884,00082656,00080749,00083112,00083760,00087870,00081232,00082494,00082046,00078006,00081106,00086116,00084041,00083172,00079997,00078633,00082696,00082719,00084188,00080998
00000108,00095423,00086679,00107842,00082633,0.86,2.24,00084884,00084021,00083501,00081091,00081643,00083298,00083223,00082979,00083602,00084447,00080884,00082656,00080749,00083112,00083760,00087870,00081232,00082494,00082046,00078006,00081106,00086116,00084041,00083172,00079997,00078633,00082696,00082719,00084022,00080998
00000109,00095380,00086642,00108644,00082461,0.86,2.25,00084884,00084021,00083501,00081091,00081643,00083298,00083223,00082979,00083602,00084447,00080884,00082656,00079974,00083112,00083760,00087870,00077990,00081832,00082046,00078006,00081106,00086116,00083567,00083172,00079997,00078633,00082696,00082719,00084022,00080998
00000110,00095087,00086028,00107384,00082287,0.86,2.25,00084884,00084021,00083501,00081091,00081643,00083119,00083223,00082979,00083602,00084447,00078252,00082656,00079974,00083011,00083564,00087870,00077990,00081832,00082046,00078006,00081106,00086116,00083567,00081323,00079997,00078633,00082696,00082448,00084022,00080998
00000111,00095007,00086016,00107104,00082249,0.86,2.25,00084884,00084021,00083501,00081091,00081643,00083119,00083223,00082979,00083602,00084447,00078252,00082656,00079974,00083011,00083564,00087525,00077990,00081212,00082046,00078006,00081106,00086116,00083412,00081323,00079997,00078633,00082696,00082448,00084022,00080998
00000112,00095007,00085940,00106847,00082072,0.86,2.24,00084884,00084021,00083501,00081091,00081643,00083119,00083223,00082979,00083602,00084447,00078252,00082656,00079974,00083011,00083564,00086728,00077990,00081212,00082046,00078006,00081106,00083684,00083412,00081323,00079997,00078633,00080999,00082448,00083640,00080998
00000113,00094989,00086675,00107042,00082072,0.86,2.24,00084884,00084021,00083501,00081091,00081643,00083119,00083223,00082979,00083602,00084447,00078252,00082656,00079974,00083011,00083564,00086728,00077990,00081212,00082046,00078006,00081106,00083684,00083412,00081323,00079997,00078633,00080999,00082448,00083640,00080998
00000114,00094786,00086090,00106573,00081875,0.86,2.24,00084884,00083395,00083501,00081091,00078466,00082624,00083223,00082979,00083602,00084447,00078252,00082656,00079974,00083011,00083564,00086375,00077990,00081212,00080787,00078006,00081106,00083684,00083412,00081323,00079997,00078633,00080999,00082448,00083640,00080998
00000115,00094857,00085916,00106846,00081749,0.86,2.24,00084884,00083395,00083501,00081091,00078466,00082624,00083223,00082979,00083602,00083105,00078252,00082656,00079974,00081442,00083564,00086375,00077990,00081212,00080787,00078006,00081106,00083684,00083251,00081323,00079997,00078633,00080999,00081735,00083640,00080998
00000116,00094820,00085870,00106400,00081660,0.86,2.23,00084884,00083395,00083501,00081091,00078466,00082624,00083223,00082979,00083602,00083105,00078252,00082656,00079974,00081442,00083564,00086375,00077990,00081212,00080787,00078006,00081106,00083684,00083251,00078629,00079997,00078633,00080999,00081735,00083640,00080998
00000117,00094490,00085431,00107249,00081300,0.85,2.23,00084884,00083395,00079901,00081091,00078466,00082624,00083223,00082979,00083602,00083105,00078252,00082656,00079974,00081442,00083564,00084413,00077990,00081007,00080787,00078006,00081106,00083684,00082257,00078629,00079997,00078633,00080999,00079676,00081686,00080998
00000118,00094535,00085306,00107746,00081166,0.85,2.22,00084430,00083383,00079901,00081091,00078466,00082624,00083223,00082979,00081432,00083105,00078252,00082656,00079974,00081442,00083564,00084413,00077990,00079603,00080787,00078006,00081106,00083684,00082257,00078629,00079997,00078633,00080999,00079676,00081686,00080998
00000119,00094487,00085702,00106674,00080998,0.85,2.22,00083119,00083383,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00083105,00078252,00082656,00079974,00081442,00081040,00084413,00077990,00079603,00080787,00078006,00081106,00083684,00082257,00078629,00079997,00078633,00080999,00079676,00081686,00080998
00000120,00094548,00085756,00106271,00080927,0.85,2.22,00083119,00083383,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00083105,00078252,00082656,00079974,00081442,00081040,00084413,00077990,00077455,00080787,00078006,00081106,00083684,00082257,00078629,00079997,00078633,00080999,00079676,00081686,00080998
00000121,00094353,00085280,00106972,00080817,0.85,2.21,00083119,00083383,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00081040,00084413,00077990,00077455,00080355,00078006,00081106,00083684,00080721,00078629,00079997,00078633,00080999,00079676,00081264,00080998
00000122,00094212,00085474,00105906,00080795,0.85,2.21,00083119,00083383,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00081040,00084413,00077990,00077455,00080355,00078006,00081106,00082996,00080721,00078629,00079997,00078633,00080999,00079676,00081264,00080998
00000123,00094425,00085519,00106453,00080738,0.85,2.20,00082219,00083383,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00081040,00083629,00077990,00077455,00080355,00078006,00081106,00082996,00080721,00078629,00079997,00078633,00080999,00079676,00081264,00080998
00000124,00094444,00085721,00106610,00080647,0.85,2.20,00082219,00080654,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00081040,00083629,00077990,00077455,00080355,00078006,00081106,00082996,00080721,00078629,00079997,00078633,00080999,00079676,00081264,00080998
00000125,00094429,00084060,00106794,00080623,0.85,2.19,00082219,00080654,00079901,00079900,00078466,00082624,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00080355,00078006,00081106,00082996,00080721,00078629,00079997,00078633,00080999,00079676,00081264,00080998
00000126,00093956,00085484,00106901,00080580,0.83,2.18,00082219,00080654,00079901,00079900,00078466,00081863,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00080355,00078006,00081106,00082996,00080721,00078629,00079475,00078633,00080999,00079676,00081264,00080998
00000127,00094113,00085110,00106229,00080541,0.84,2.17,00082219,00080654,00079901,00079900,00078466,00081863,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00079383,00077794,00081106,00082996,00080721,00078629,00079475,00078633,00080999,00079676,00081264,00080998
00000128,00093890,00085139,00106678,00080513,0.83,2.16,00082219,00080654,00079901,00079900,00078466,00081863,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00079383,00076982,00081106,00082996,00080721,00078629,00079475,00078633,00080999,00079676,00081264,00080998
00000129,00093975,00084736,00105020,00080328,0.84,2.15,00082219,00080654,00079901,00078799,00078466,00079491,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00079383,00075229,00081106,00082996,00080721,00078629,00079475,00078633,00080942,00079676,00081264,00080726
00000130,00094023,00084966,00106299,00080272,0.83,2.15,00081918,00080654,00079901,00078799,00078466,00079491,00083223,00082979,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00078913,00075229,00081106,00082067,00080721,00078629,00079475,00078633,00080942,00079676,00081264,00080726
00000131,00093904,00084474,00106823,00080137,0.83,2.14,00081918,00080654,00079901,00076547,00078466,00079491,00083223,00082519,00081432,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00077589,00075229,00081106,00082067,00080721,00078629,00079475,00078633,00080942,00079676,00081264,00080726
00000132,00093592,00084771,00105534,00080123,0.83,2.14,00081918,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00081403,00082222,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00077589,00075229,00081106,00082067,00080721,00078629,00079475,00078633,00080942,00079676,00081264,00080726
00000133,00093558,00085031,00106164,00080064,0.83,2.13,00081918,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00081403,00080452,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00077589,00075229,00081106,00082067,00080721,00078629,00079475,00078633,00080942,00079676,00081264,00080726
00000134,00093918,00084942,00106456,00080039,0.83,2.12,00081918,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00081403,00080452,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00077589,00075125,00080656,00082067,00080721,00078455,00079475,00078633,00080942,00079676,00081264,00080726
00000135,00093707,00085017,00105910,00080039,0.82,2.12,00081918,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00081403,00080452,00078252,00082656,00079974,00081442,00080300,00083629,00077990,00077455,00077589,00075125,00080656,00082067,00080721,00078455,00079475,00078633,00080942,00079676,00081264,00080726
00000136,00093277,00084406,00104979,00079892,0.82,2.11,00081614,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00080800,00080452,00078252,00082656,00077944,00079969,00080300,00083629,00077990,00077455,00077589,00075125,00080656,00082067,00080721,00078455,00079475,00078633,00080942,00079676,00081264,00080726
00000137,00093560,00084761,00106593,00079886,0.82,2.11,00081614,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00080800,00080452,00078252,00082656,00077944,00079969,00080300,00083629,00077990,00077455,00077589,00075125,00080476,00082067,00080721,00078455,00079475,00078633,00080942,00079676,00081264,00080726
00000138,00093326,00084351,00105379,00079838,0.82,2.10,00081614,00080654,00079901,00076547,00078466,00079491,00083223,00082115,00080800,00080452,00078252,00082656,00077944,00079969,00080300,00083629,00077990,00077455,00077589,00075125,00080476,00081398,00080721,00078455,00079475,00078633,00080942,00078903,00081264,00080726
