iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00113939,00102489,00135618,00102489,0.58,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00104233,00102267,00099503,00103649,00099687,00101068,00107843,00100477,00097989,00102364,00098799,00099259,00104614,00099606,00101917,00106851,00098141,00107518,00106536,00105363,00102074,00098889,00100877,00101230
00000094,00113879,00102416,00136157,00102416,0.59,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00104233,00102267,00097346,00103649,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099259,00104614,00099606,00101917,00106851,00098141,00107518,00106536,00105363,00102074,00098889,00100877,00101230
00000095,00113604,00102473,00135395,00102370,0.59,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102267,00097346,00103649,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099259,00104614,00099606,00101917,00106851,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000096,00114070,00102364,00137317,00102364,0.58,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00097346,00103649,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099259,00104614,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000097,00113869,00102427,00135863,00102337,0.57,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00097346,00102838,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099259,00104614,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000098,00113609,00102434,00135342,00102301,0.57,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00096928,00102838,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099259,00103969,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000099,00113673,00102373,00136902,00102300,0.60,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00096928,00102838,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099234,00103969,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000100,00113328,00102502,00136521,00102299,0.58,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00096928,00102838,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099234,00103915,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000101,00161577,00150379,00182540,00102299,0.56,0.56,00108226,00105416,00110342,00099740,00098590,00101612,00103901,00102259,00096928,00102838,00099687,00101068,00107804,00100477,00097989,00102364,00098799,00099234,00103915,00099606,00101917,00106682,00098141,00107518,00105485,00105363,00102074,00098889,00100877,00101230
00000102,00146473,00129014,00165951,00129013,0.91,0.69,00136160,00126574,00129738,00127354,00123619,00129000,00126315,00127107,00128333,00128764,00122865,00130999,00133838,00127113,00127746,00138119,00130452,00135504,00129844,00131124,00123401,00129400,00124163,00140605,00129229,00130929,00117775,00122616,00126499,00135226
00000103,00137874,00124427,00157086,00124426,0.81,0.63,00133085,00124688,00125671,00124500,00122638,00120301,00126315,00121916,00119947,00124428,00122564,00127929,00128441,00123383,00123388,00125467,00127678,00132775,00128343,00125510,00121804,00126304,00119118,00120753,00125609,00126723,00117688,00118540,00121675,00125617
00000104,00134561,00121826,00153612,00121826,0.80,0.57,00133085,00124179,00122416,00122378,00119687,00118958,00125118,00120543,00119947,00121144,00121614,00125834,00122645,00116158,00117590,00113831,00125820,00129873,00126062,00124064,00118637,00126000,00116955,00119521,00120822,00125011,00115779,00115779,00121444,00123893
00000105,00131825,00119686,00151791,00119685,0.75,0.58,00131188,00122456,00121186,00121140,00116897,00116430,00123414,00119500,00118871,00117814,00117204,00120765,00120770,00115921,00117590,00113831,00122199,00123613,00123163,00123791,00115564,00125440,00116955,00116338,00115098,00122347,00115779,00112674,00119728,00122907
00000106,00130159,00118313,00147990,00118313,0.74,0.58,00129704,00117240,00121186,00121140,00115776,00115938,00123414,00117303,00117364,00115868,00114123,00118760,00120156,00114046,00114800,00112959,00120327,00121836,00121088,00120860,00113530,00125405,00116955,00113822,00115098,00122347,00115779,00112393,00118237,00121946
00000107,00129093,00116975,00150838,00116945,0.73,0.58,00129258,00117206,00118842,00116737,00115280,00115515,00123414,00117303,00115870,00109668,00114123,00115593,00119795,00111470,00114654,00112959,00118374,00121836,00115628,00120860,00113414,00125405,00116955,00111496,00112079,00122347,00115779,00111972,00114533,00119997
00000108,00128082,00116077,00148475,00116007,0.71,0.58,00129258,00114196,00118337,00115725,00114289,00115515,00123414,00117303,00115870,00109668,00109566,00115593,00119653,00111470,00114067,00112098,00113519,00121482,00115628,00120860,00112929,00125405,00116955,00111496,00109897,00119496,00114435,00110780,00114533,00116780
00000109,00126733,00115402,00146543,00115401,0.68,0.60,00129258,00114196,00116027,00114347,00112317,00115515,00122515,00117303,00115562,00109668,00108116,00113422,00119653,00110703,00114067,00112098,00113519,00118989,00114272,00120860,00112929,00125405,00116659,00110041,00109848,00119342,00114435,00110780,00113424,00116780
00000110,00126653,00115001,00146093,00115001,0.68,0.61,00129258,00114196,00115246,00112568,00110307,00115515,00121969,00117303,00114610,00109668,00108116,00113422,00119049,00110703,00114067,00111463,00113519,00118086,00114272,00120860,00112260,00125405,00115890,00110041,00109848,00119342,00114435,00110401,00113424,00114800
00000111,00126259,00114133,00146355,00114132,0.69,0.59,00129258,00114003,00113690,00110345,00110307,00112876,00118668,00115001,00113335,00109091,00108116,00113422,00117749,00110703,00114067,00111463,00113519,00115231,00114272,00120860,00111615,00124788,00110537,00110041,00108620,00119342,00114435,00110401,00113424,00114800
00000112,00126398,00113818,00147131,00113605,0.69,0.59,00129258,00112347,00113437,00109959,00110307,00112876,00118150,00115001,00109392,00109091,00108116,00113422,00116575,00110703,00114067,00109498,00113519,00115231,00114203,00120860,00108153,00124463,00110537,00109781,00107639,00118741,00114435,00110191,00113424,00114800
00000113,00125802,00113343,00146128,00113008,0.71,0.58,00129258,00112347,00112523,00109959,00110307,00112876,00118150,00115001,00108647,00109091,00108116,00113422,00115572,00109606,00114067,00109022,00113311,00115198,00112910,00120860,00108153,00123223,00110537,00109781,00106336,00114511,00114435,00109200,00109027,00114800
00000114,00125835,00112895,00148209,00112716,0.71,0.58,00127254,00112347,00112172,00109959,00109942,00112876,00115746,00115001,00108647,00109091,00108116,00113422,00115417,00109606,00114067,00109022,00113311,00114875,00112405,00119907,00108153,00122905,00110537,00109300,00106336,00114511,00114435,00109192,00108128,00114800
00000115,00125186,00112710,00144410,00112504,0.71,0.58,00127254,00112347,00110760,00109746,00109942,00112876,00115746,00113879,00107949,00109091,00108116,00113422,00114521,00109606,00114067,00109022,00113311,00114676,00112202,00119907,00108153,00122905,00110537,00109300,00105342,00114511,00113836,00109192,00108128,00114800
00000116,00124824,00112280,00146348,00112280,0.68,0.58,00127158,00112347,00110760,00109746,00109942,00112876,00115746,00113735,00107949,00109091,00108116,00113044,00114521,00109369,00114067,00108259,00113177,00113122,00112202,00116962,00108153,00122905,00110537,00109300,00104852,00114511,00113836,00109192,00108128,00114800
00000117,00124897,00111909,00146040,00111797,0.69,0.57,00126509,00111585,00110760,00108134,00109942,00112876,00115606,00113735,00102225,00109091,00108116,00113044,00114521,00109369,00114067,00107718,00113177,00112137,00111473,00116735,00108153,00122481,00109433,00109300,00104852,00114511,00112744,00109192,00107646,00114800
00000118,00124516,00111432,00145655,00111431,0.71,0.58,00124648,00111585,00110760,00107425,00109942,00112876,00115606,00113696,00102225,00109022,00108116,00112318,00114521,00109369,00113300,00107718,00112773,00111752,00111473,00113906,00108153,00122481,00107707,00109300,00104282,00114511,00111847,00109192,00107646,00114800
00000119,00124066,00111196,00145360,00111072,0.69,0.58,00124573,00111585,00110167,00107425,00108563,00112876,00114996,00112512,00102225,00109022,00108116,00112318,00114217,00109369,00112481,00107718,00112773,00111713,00111473,00113624,00108153,00122115,00107707,00109300,00104282,00114511,00109586,00107633,00107646,00113508
00000120,00123157,00110852,00144385,00110851,0.68,0.58,00124573,00111585,00110167,00107425,00108563,00112876,00114996,00112262,00102225,00109022,00108116,00112318,00114217,00109369,00111543,00107718,00112773,00111713,00110302,00110515,00108153,00122115,00107707,00109300,00104282,00114511,00109443,00106612,00107646,00113508
00000121,00123490,00110710,00145514,00110679,0.69,0.59,00124213,00111585,00110167,00107425,00108563,00112876,00114985,00111191,00102225,00109022,00108116,00112318,00114217,00109369,00110643,00107718,00112773,00111713,00110302,00110175,00108153,00121764,00107707,00107831,00104282,00113980,00109319,00106612,00107646,00113508
00000122,00123324,00110564,00143588,00110550,0.68,0.59,00124213,00111585,00110133,00107425,00108438,00112876,00114295,00111191,00102225,00109022,00108116,00112318,00113997,00109369,00110643,00107052,00111721,00111713,00110302,00110175,00108153,00121764,00107707,00107831,00104282,00113980,00108219,00106612,00107646,00113508
00000123,00123312,00110422,00144526,00110386,0.69,0.58,00124213,00111398,00110008,00106584,00107503,00112876,00114295,00111191,00102225,00109022,00108116,00112164,00113997,00109369,00110643,00106575,00111721,00111713,00109540,00108726,00108153,00121764,00107707,00107831,00104282,00113980,00108219,00106612,00107646,00113508
00000124,00123402,00110240,00142780,00110173,0.70,0.58,00124213,00111398,00107975,00105890,00107503,00112876,00111633,00111191,00102225,00109022,00108116,00112164,00113997,00109369,00110643,00106575,00111721,00111713,00109540,00108726,00108153,00121764,00107707,00107288,00104282,00113980,00107779,00106612,00107646,00113508
00000125,00123139,00110112,00143298,00110111,0.68,0.59,00124213,00111398,00106507,00105890,00107118,00112876,00111633,00111191,00102225,00109022,00108116,00112164,00113997,00109369,00110643,00106575,00111721,00111713,00109540,00108726,00108153,00121764,00107707,00107288,00104282,00113980,00107779,00106612,00107646,00113508
00000126,00123195,00110002,00142874,00109956,0.68,0.59,00124213,00111196,00106507,00105890,00107118,00112876,00110212,00111191,00102225,00109022,00108116,00112164,00113997,00109369,00110353,00106575,00111721,00109435,00109540,00108726,00108153,00121764,00107707,00107288,00104282,00113980,00107316,00106612,00107646,00113508
00000127,00122150,00109940,00141822,00109858,0.69,0.59,00124213,00111196,00106507,00105620,00106272,00112876,00110212,00111191,00102225,00109022,00108116,00112164,00113997,00108446,00110353,00106575,00111721,00109086,00109540,00108726,00108153,00121764,00107707,00107288,00103708,00113980,00107316,00106612,00107646,00113508
00000128,00122484,00109614,00141982,00109580,0.69,0.58,00124213,00111196,00106507,00102370,00106272,00112876,00110212,00111191,00102225,00109022,00108116,00112164,00113997,00108446,00109072,00105721,00111721,00109086,00109540,00108726,00108153,00121764,00107707,00107288,00103708,00113980,00107094,00106612,00104913,00113508
00000129,00122745,00109932,00143895,00109527,0.69,0.58,00124213,00110656,00106507,00102370,00106272,00112876,00110212,00111191,00102225,00109022,00108116,00112164,00113997,00108446,00108878,00105721,00111721,00109086,00109540,00108726,00108153,00121764,00107707,00107288,00102871,00113980,00107094,00106612,00104913,00113508
00000130,00122704,00109494,00142625,00109370,0.70,0.58,00124213,00110656,00106507,00102370,00106272,00112876,00110212,00111191,00102225,00109022,00108116,00112164,00113918,00108446,00108878,00105282,00111721,00109086,00107252,00108726,00108153,00121764,00107707,00106675,00102871,00112675,00107094,00106612,00104913,00113508
00000131,00122331,00109410,00142661,00109299,0.68,0.58,00124213,00110656,00106507,00102370,00106003,00112876,00109744,00111191,00102225,00109022,00108116,00112164,00113918,00108446,00108878,00104930,00111721,00109086,00106565,00108726,00108153,00121764,00107707,00106337,00102871,00112675,00107094,00106612,00104913,00113508
00000132,00122176,00109533,00142284,00109236,0.69,0.58,00124213,00110656,00106507,00102070,00106003,00112876,00109744,00111191,00102225,00109022,00108116,00112164,00113113,00108446,00108878,00104930,00111721,00109086,00106565,00108726,00108153,00121764,00106915,00106337,00102871,00112675,00107094,00106612,00104913,00113508
00000133,00122124,00109573,00142235,00109200,0.70,0.58,00124213,00110656,00106507,00102070,00106003,00112876,00109744,00111191,00102225,00109022,00108116,00111470,00113113,00108446,00108878,00104535,00111721,00109086,00106565,00108726,00108153,00121764,00106915,00106337,00102871,00112675,00107094,00106612,00104913,00113508
00000134,00122124,00109091,00141885,00108992,0.69,0.58,00124213,00110656,00106507,00102070,00106003,00112876,00109744,00111191,00102225,00108220,00108116,00111470,00110550,00108446,00108878,00104399,00111721,00109086,00106565,00107751,00108153,00121764,00106915,00105060,00102871,00112675,00106619,00106612,00104913,00113508
00000135,00121430,00108974,00141892,00108915,0.69,0.58,00124213,00110656,00106507,00102070,00106003,00112876,00109744,00111191,00102225,00107528,00108116,00110673,00110550,00108446,00108661,00104399,00111123,00109086,00106565,00107751,00108153,00121764,00106915,00105060,00102871,00112675,00106619,00106612,00104913,00113508
00000136,00121869,00108932,00141888,00108694,0.67,0.57,00124213,00110656,00104749,00102070,00106003,00112876,00109744,00111191,00102225,00104152,00108116,00110445,00110550,00108446,00108661,00104399,00110283,00109086,00106565,00107751,00108153,00121764,00106915,00104635,00102871,00112675,00106619,00106612,00104913,00113508
00000137,00121818,00108921,00141985,00108666,0.68,0.58,00124213,00110656,00104749,00102070,00106003,00112876,00109744,00111191,00102225,00103943,00108116,00109795,00110550,00108446,00108661,00104399,00110283,00109086,00106565,00107751,00108153,00121764,00106915,00104635,00102871,00112675,00106619,00106612,00104913,00113508
00000138,00121955,00108701,00141698,00108601,0.69,0.58,00124213,00110656,00104749,00102070,00106003,00112876,00109744,00111191,00102225,00103272,00108116,00109795,00110550,00108446,00108661,00104399,00110283,00109086,00106565,00107751,00108153,00121764,00105971,00104635,00102871,00112675,00106619,00106612,00104913,00113188
