iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000786,00055056,00048370,00066092,00047679,0.68,0.95,00045919,00046080,00048191,00046545,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047833,00046768,00046589,00047711,00048595,00048457,00048771,00047940,00046813,00048173,00046608,00048023,00045822,00047427,00047833,00051006,00049272,00047000,00048201
00000787,00054861,00048282,00065055,00047626,0.67,0.95,00045782,00046080,00048191,00046545,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047833,00046768,00046589,00047711,00048217,00047833,00048525,00047940,00046813,00048173,00046608,00047823,00045822,00047427,00047833,00051006,00049272,00047000,00048201
00000788,00054784,00048186,00065570,00047626,0.67,0.95,00045782,00046080,00048191,00046545,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047833,00046768,00046589,00047711,00048217,00047833,00048525,00047940,00046813,00048173,00046608,00047823,00045822,00047427,00047833,00051006,00049272,00047000,00048201
00000789,00054801,00048157,00065781,00047608,0.65,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047443,00046768,00046589,00047711,00048203,00047833,00048525,00047940,00046813,00048173,00046608,00047823,00045822,00047427,00047833,00051006,00049272,00047000,00048201
00000790,00054963,00048099,00065372,00047602,0.67,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047267,00046768,00046589,00047711,00048203,00047833,00048525,00047940,00046813,00048173,00046608,00047823,00045822,00047427,00047833,00051006,00049272,00047000,00048201
00000791,00054920,00048182,00066253,00047566,0.66,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00048876,00048754,00046285,00047267,00046768,00046589,00047711,00048203,00047833,00048197,00047940,00046813,00047802,00046608,00047823,00045822,00047427,00047449,00051006,00049272,00047000,00048201
00000792,00056312,00049236,00068446,00047216,0.67,0.95,00045782,00046080,00046832,00046404,00047572,00045852,00048991,00046136,00048876,00048680,00046285,00047267,00046768,00046589,00047707,00048203,00047833,00048197,00047940,00046813,00047802,00046608,00047823,00045530,00047427,00047449,00047069,00049272,00044985,00047732
00000793,00055234,00048583,00065079,00047864,0.70,0.96,00045106,00050241,00046136,00048483,00048776,00045852,00047256,00049535,00047734,00048680,00046845,00049111,00049322,00047305,00047566,00047740,00048663,00048556,00046551,00050078,00051165,00046572,00048295,00045530,00050317,00048423,00047069,00047421,00044769,00046849
00000794,00055171,00048402,00066298,00047613,0.69,0.96,00045106,00050025,00046136,00048483,00047210,00045852,00047256,00047804,00047734,00048680,00046845,00049111,00048698,00047305,00047358,00047740,00048337,00048556,00046551,00049532,00049316,00046572,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000795,00055096,00048260,00065257,00047523,0.69,0.95,00045106,00050025,00046136,00047988,00047081,00045852,00047256,00047180,00047734,00048680,00046845,00048979,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000796,00055112,00048096,00065733,00047482,0.69,0.96,00045106,00050025,00045549,00047988,00047081,00045852,00047256,00047180,00047734,00048049,00046845,00048979,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000797,00055056,00048067,00066537,00047458,0.69,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047734,00048049,00046316,00048979,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000798,00054971,00048077,00065306,00047424,0.68,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000799,00054967,00048430,00065960,00047424,0.68,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000800,00055178,00047914,00066715,00047424,0.67,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045530,00050317,00047949,00047069,00047421,00044769,00046849
00000801,00054766,00048176,00065715,00047410,0.67,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045457,00049979,00047949,00047069,00047421,00044769,00046849
00000802,00054812,00048098,00065221,00047410,0.69,0.95,00045106,00050025,00045549,00047988,00047081,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00048698,00046983,00047358,00047730,00048337,00048556,00046551,00048929,00049277,00046215,00048295,00045457,00049979,00047949,00047069,00047421,00044769,00046849
00000803,00057702,00049630,00069682,00047306,0.69,0.94,00045106,00050025,00045549,00047988,00046728,00045652,00047256,00047180,00047422,00048049,00046316,00048269,00047464,00046983,00047061,00047730,00048337,00047664,00046551,00048929,00049277,00046215,00047951,00045457,00049979,00047949,00047069,00047421,00044769,00046849
00000804,00054786,00048324,00065500,00047864,0.68,0.94,00048807,00047918,00046603,00048003,00046728,00045754,00050080,00047848,00048153,00050809,00046461,00051441,00047464,00047316,00047061,00049585,00047816,00047664,00048030,00050186,00049312,00045015,00047951,00045902,00049685,00046920,00047753,00047323,00046427,00045932
00000805,00054705,00048138,00065294,00047628,0.67,0.94,00048807,00047733,00046603,00048003,00046578,00045754,00049689,00047707,00048153,00048900,00046261,00050856,00047464,00046304,00046617,00049240,00047816,00047664,00048030,00049150,00048788,00045015,00047951,00045902,00049572,00046920,00047681,00047323,00046427,00045932
00000806,00055047,00047978,00067120,00047544,0.69,0.95,00048807,00047733,00046603,00048003,00046578,00045754,00049689,00047707,00048153,00048350,00046261,00050856,00047464,00046304,00046617,00049240,00047816,00047664,00048030,00049150,00048788,00045015,00047951,00045902,00047945,00046920,00047342,00047323,00046427,00045932
00000807,00054688,00047947,00066428,00047487,0.67,0.95,00048765,00046892,00046603,00048003,00046402,00045554,00049689,00047597,00048153,00048304,00046261,00050856,00047464,00046304,00046617,00049240,00047816,00047391,00048030,00049150,00048788,00045015,00047951,00045902,00047945,00046920,00047342,00047323,00046427,00045932
00000808,00054439,00047917,00064786,00047481,0.69,0.95,00048765,00046892,00046603,00048003,00046402,00045554,00049689,00047597,00048153,00048304,00046261,00050856,00047464,00046304,00046617,00049240,00047816,00047391,00048030,00049110,00048788,00045015,00047951,00045758,00047945,00046920,00047342,00047323,00046425,00045932
00000809,00054580,00048335,00065684,00047474,0.69,0.95,00048765,00046892,00046603,00048003,00046402,00045554,00049689,00047597,00047953,00048304,00046261,00050856,00047464,00046304,00046617,00049240,00047816,00047391,00048030,00049090,00048788,00045015,00047951,00045758,00047945,00046920,00047342,00047323,00046425,00045932
00000810,00054490,00047995,00066186,00047421,0.67,0.95,00048765,00046892,00046603,00048003,00046402,00045554,00049605,00047597,00047953,00048304,00046261,00050856,00047464,00046304,00045326,00049240,00047816,00047391,00048030,00049090,00048788,00045015,00047951,00045758,00047945,00046920,00047342,00047323,00046208,00045932
00000811,00054521,00047914,00066594,00047392,0.68,0.95,00048429,00046892,00046603,00048003,00046402,00045554,00049605,00047597,00047953,00048304,00046261,00050856,00047464,00046237,00045326,00049240,00047816,00047316,00048030,00048802,00048701,00045015,00047951,00045758,00047945,00046920,00047342,00047323,00046208,00045932
00000812,00054517,00047794,00064998,00047352,0.68,0.95,00048429,00046892,00046603,00048003,00046402,00045554,00049605,00047597,00047953,00048304,00046261,00050856,00047464,00046237,00045326,00049240,00047757,00047316,00048030,00047642,00048701,00045015,00047951,00045758,00047945,00046920,00047342,00047323,00046208,00045932
00000813,00054396,00048095,00065899,00047340,0.68,0.95,00048429,00046892,00046603,00048003,00046402,00045554,00049605,00047597,00047953,00048304,00046261,00050856,00047222,00046237,00045326,00049240,00047757,00047316,00048030,00047642,00048701,00045015,00047843,00045758,00047945,00046920,00047342,00047323,00046208,00045932
00000814,00057702,00050691,00070005,00047243,0.66,0.95,00046846,00046892,00046603,00048003,00046402,00045554,00048345,00047597,00047953,00048304,00046261,00050856,00047222,00046237,00045326,00049240,00047757,00047316,00048030,00047642,00048701,00045015,00047843,00045758,00047945,00046920,00047342,00047323,00046208,00045877
00000815,00055268,00048691,00066542,00048173,0.69,0.95,00045988,00046522,00047043,00048137,00047994,00046122,00048232,00050215,00047911,00048826,00047615,00047335,00049649,00047905,00048942,00050658,00047834,00050698,00046558,00047602,00047174,00047907,00049320,00046494,00052341,00049347,00052519,00047683,00044749,00045877
00000816,00055236,00048604,00065445,00047861,0.68,0.95,00045566,00046522,00047043,00047948,00047994,00046122,00048232,00048450,00047911,00048826,00046308,00047335,00049649,00046396,00048942,00050658,00047834,00048806,00046558,00047337,00047174,00047907,00049320,00046494,00050477,00049347,00052519,00047570,00044749,00045837
00000817,00055201,00048608,00065535,00047822,0.68,0.95,00045566,00046522,00047043,00047948,00047994,00046122,00048232,00048450,00047911,00048132,00046308,00047335,00049382,00046396,00048942,00050451,00047834,00048806,00046558,00047337,00047174,00047907,00049320,00046494,00050477,00049347,00052519,00047570,00044749,00045837
00000818,00054925,00048417,00066039,00047807,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00048450,00047911,00048132,00046308,00047335,00049382,00046396,00048942,00050451,00047834,00048806,00046558,00047337,00047174,00047907,00049320,00046494,00050436,00049198,00052445,00047570,00044749,00045837
00000819,00055128,00048264,00066139,00047792,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048132,00046308,00047335,00049382,00046396,00048942,00050271,00047834,00048806,00046558,00047337,00047174,00047907,00049320,00046494,00050436,00049198,00052445,00047570,00044749,00045837
00000820,00054954,00048267,00065884,00047719,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00048205,00047911,00048132,00046109,00047335,00049382,00046396,00048942,00050271,00047834,00048806,00046558,00047337,00047174,00047907,00049320,00046494,00049853,00048813,00051425,00047570,00044749,00045837
00000821,00054939,00048387,00067309,00047672,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00047826,00047911,00048132,00046109,00047335,00049382,00046396,00048942,00050271,00047834,00048806,00046558,00047130,00046669,00047907,00049320,00046494,00049853,00048813,00051104,00047570,00044749,00045837
00000822,00054653,00048226,00065223,00047672,0.66,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00047826,00047911,00048132,00046109,00047335,00049382,00046396,00048942,00050269,00047834,00048806,00046558,00047130,00046669,00047907,00049320,00046494,00049853,00048813,00051104,00047570,00044749,00045837
00000823,00054787,00048194,00066816,00047667,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00047826,00047911,00048132,00046109,00047335,00049297,00046396,00048942,00050179,00047834,00048806,00046558,00047130,00046669,00047907,00049320,00046494,00049853,00048813,00051104,00047570,00044749,00045837
00000824,00054834,00048361,00065581,00047641,0.67,0.95,00045566,00046522,00047043,00047760,00047994,00046122,00048232,00047826,00047911,00048132,00046109,00047335,00049297,00046396,00048942,00050179,00047834,00048806,00046558,00047130,00046669,00047907,00049320,00046494,00049853,00048813,00050333,00047570,00044749,00045837
00000825,00058390,00050696,00071934,00047603,0.68,0.95,00045566,00046522,00047043,00047294,00047994,00046122,00048232,00047826,00047911,00048132,00046109,00047335,00049297,00046396,00048942,00050179,00047834,00048806,00046558,00047130,00046669,00047907,00049320,00045822,00049853,00048813,00050333,00047570,00044749,00045837
00000826,00055125,00048577,00065589,00048066,0.68,0.95,00045919,00046080,00048648,00046545,00047700,00046685,00051104,00046136,00049441,00049472,00046285,00048911,00046768,00046589,00047711,00048997,00048902,00049357,00049052,00048433,00048616,00047304,00048795,00045822,00047912,00048597,00051533,00049374,00047000,00048303
00000827,00055106,00048566,00065574,00047884,0.66,0.95,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049441,00049472,00046285,00047833,00046768,00046589,00047711,00048595,00048457,00048813,00048181,00048086,00048616,00047304,00048647,00045822,00047912,00047833,00051533,00049374,00047000,00048303
00000828,00055073,00048431,00066632,00047851,0.66,0.96,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049472,00046285,00047833,00046768,00046589,00047711,00048595,00048457,00048813,00048181,00048086,00048616,00047304,00048023,00045822,00047912,00047833,00051334,00049374,00047000,00048303
00000829,00054967,00048299,00066252,00047732,0.66,0.96,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049472,00046285,00047377,00046768,00046589,00047711,00048595,00048457,00048813,00048181,00047078,00048175,00046608,00048023,00045822,00047278,00047833,00051006,00049374,00047000,00048303
00000830,00054946,00048219,00065808,00047716,0.66,0.96,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049472,00046285,00047377,00046768,00046589,00047711,00048595,00048457,00048813,00048181,00047078,00048175,00046608,00048023,00045822,00047278,00047833,00051006,00049272,00046610,00048303
00000831,00054918,00048349,00066070,00047692,0.67,0.96,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049472,00046285,00047377,00046768,00046589,00047711,00048595,00048128,00048813,00048181,00047078,00047802,00046608,00048023,00045822,00047278,00047833,00051006,00049272,00046610,00048303
00000832,00054992,00048284,00065505,00047674,0.66,0.95,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049439,00046285,00047377,00046768,00046589,00047711,00048595,00048128,00048813,00048181,00046813,00047802,00046608,00048023,00045822,00047016,00047833,00051006,00049272,00046610,00048303
00000833,00054930,00048093,00065649,00047653,0.66,0.95,00045782,00046080,00048648,00046404,00047572,00046685,00050655,00046136,00049272,00049439,00046285,00047377,00046768,00046589,00047711,00048595,00047833,00048813,00048181,00046477,00047802,00046608,00048023,00045822,00047016,00047833,00051006,00049272,00046610,00048303
00000834,00055125,00048274,00066139,00047638,0.66,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050655,00046136,00049272,00049439,00046285,00047377,00046768,00046589,00047711,00048595,00047833,00048813,00048181,00046477,00047802,00046608,00048023,00045822,00047016,00047833,00051006,00049272,00046610,00048303
00000835,00054911,00048176,00065733,00047576,0.65,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00049272,00048135,00046285,00047377,00046768,00046589,00047711,00048217,00047833,00048813,00048181,00046477,00047802,00046608,00048023,00045822,00047016,00047833,00051006,00049272,00046610,00048303
00000836,00056323,00049192,00069220,00047297,0.66,0.95,00045782,00046080,00046832,00046404,00047572,00046352,00048991,00046136,00049211,00048042,00046285,00047377,00046768,00046589,00047566,00047927,00047833,00048813,00048181,00046477,00047802,00046215,00048023,00045530,00047016,00047833,00048726,00049272,00045273,00048030
00000837,00055221,00048436,00065861,00047675,0.69,0.96,00045106,00050650,00045549,00048483,00048776,00045652,00047256,00047180,00047734,00047215,00046845,00048267,00048698,00047167,00047358,00047391,00048663,00049611,00047333,00050078,00049929,00046215,00048728,00045530,00049907,00048445,00047069,00047421,00044985,00047021
00000838,00055099,00048294,00065405,00047548,0.69,0.95,00045106,00050434,00045549,00048305,00048776,00045652,00047256,00047180,00047734,00047215,00046300,00048267,00048698,00046983,00047358,00047391,00048337,00048700,00047333,00050078,00049277,00046215,00048528,00045457,00049907,00048108,00047069,00047421,00044985,00046849
00000839,00055054,00048063,00065437,00047527,0.70,0.95,00045106,00050241,00045549,00048305,00048776,00045652,00047256,00047180,00047734,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00047333,00050078,00049277,00046215,00048528,00045457,00049907,00048108,00047069,00047421,00044785,00046849
00000840,00055193,00048217,00065930,00047398,0.68,0.95,00045106,00050241,00045549,00048305,00047210,00045652,00047256,00047180,00047734,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00047333,00049219,00049277,00046215,00048528,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000841,00055006,00048027,00065554,00047398,0.70,0.95,00045106,00050241,00045549,00048305,00047210,00045652,00047256,00047180,00047734,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00047333,00049219,00049277,00046215,00048528,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000842,00054903,00048270,00065286,00047363,0.69,0.95,00045106,00050241,00045549,00048305,00047210,00045652,00047256,00047180,00047661,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00046551,00049219,00049277,00046215,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000843,00054845,00048048,00065787,00047363,0.68,0.95,00045106,00050241,00045549,00048305,00047210,00045652,00047256,00047180,00047661,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00046551,00049219,00049277,00046215,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000844,00054612,00047941,00064905,00047353,0.67,0.95,00045106,00050241,00045549,00048305,00047210,00045652,00047256,00047180,00047661,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00046551,00048908,00049277,00046215,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000845,00054957,00048137,00065827,00047348,0.69,0.95,00045106,00050241,00045549,00048305,00047081,00045652,00047256,00047180,00047661,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00048556,00046551,00048908,00049277,00046215,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000846,00054910,00047920,00065407,00047280,0.69,0.95,00045106,00050089,00045549,00048305,00047081,00045652,00047256,00047180,00047661,00047215,00046300,00048267,00048698,00046983,00047265,00047391,00048337,00046652,00046551,00048908,00049277,00046215,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000847,00057630,00050150,00071317,00047222,0.69,0.95,00045106,00050089,00045549,00048305,00047081,00045554,00047256,00047180,00047661,00047215,00046300,00048267,00047464,00046983,00047265,00047391,00048337,00046652,00046551,00048908,00049277,00045816,00048340,00045457,00048445,00048108,00047069,00047421,00044785,00046849
00000848,00054720,00048207,00066063,00047743,0.69,0.95,00048429,00047733,00046841,00048191,00046728,00045554,00049605,00047597,00050020,00048304,00046461,00052065,00047464,00046304,00047061,00050189,00048004,00047637,00048030,00048761,00048788,00045015,00048667,00045758,00049505,00046920,00047681,00047323,00045751,00045932
00000849,00054858,00048034,00065867,00047641,0.68,0.95,00048151,00047733,00046813,00048145,00046728,00045554,00049605,00047597,00049951,00048304,00046461,00051313,00047464,00046304,00047061,00049853,00048004,00047637,00048030,00048761,00048788,00045015,00048667,00045758,00047945,00046920,00047681,00047323,00045751,00045932
00000850,00054840,00047766,00065927,00047572,0.69,0.95,00048151,00047733,00046813,00048003,00046728,00045554,00049605,00047597,00048523,00048304,00046461,00051313,00047464,00046237,00046617,00049853,00048004,00047637,00048030,00048761,00048788,00045015,00048667,00045758,00047945,00046920,00047681,00047323,00045751,00045932
00000851,00054558,00048115,00064966,00047545,0.68,0.95,00048151,00047701,00046813,00048003,00046728,00045554,00049605,00047597,00048523,00048304,00046261,00051313,00047464,00046237,00046617,00049853,00047757,00047637,00048030,00048761,00048788,00045015,00048667,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000852,00054630,00047907,00066044,00047499,0.68,0.95,00048151,00047701,00046813,00048003,00046728,00045554,00049605,00047597,00048523,00048304,00046261,00051313,00047464,00045919,00046617,00049585,00047757,00047637,00048030,00047990,00048788,00045015,00048667,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000853,00054379,00047862,00065489,00047423,0.68,0.95,00048151,00046892,00046813,00048003,00046728,00045554,00049605,00047597,00048523,00048304,00046261,00050387,00047464,00045919,00046617,00049385,00047757,00047637,00048030,00047849,00048788,00044815,00048667,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000854,00054352,00048009,00065359,00047376,0.68,0.95,00048151,00046892,00046813,00048003,00046728,00045554,00049605,00047597,00048153,00048304,00046261,00050387,00047222,00045919,00046617,00049385,00047757,00047637,00048030,00047849,00048788,00044815,00047843,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000855,00054493,00048108,00066370,00047369,0.69,0.95,00048151,00046892,00046813,00048003,00046728,00045554,00049605,00047597,00048153,00048304,00046261,00050387,00047222,00045919,00046617,00049385,00047757,00047637,00048030,00047849,00048588,00044815,00047843,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000856,00054419,00047833,00064888,00047362,0.69,0.95,00048151,00046892,00046603,00048003,00046728,00045554,00049605,00047597,00048153,00048304,00046261,00050387,00047222,00045919,00046617,00049385,00047757,00047637,00048030,00047849,00048588,00044815,00047843,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000857,00054221,00047754,00064874,00047349,0.68,0.94,00048151,00046892,00046603,00048003,00046578,00045554,00049605,00047597,00048153,00048304,00046261,00050387,00047222,00045884,00046617,00049385,00047757,00047637,00048030,00047642,00048588,00044815,00047843,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000858,00057906,00050952,00069578,00047284,0.69,0.95,00047470,00046892,00046603,00048003,00046578,00045554,00048345,00047597,00048153,00048304,00046261,00050387,00047222,00045884,00046617,00049385,00047757,00047637,00048030,00047642,00048588,00044815,00047843,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000859,00055487,00048582,00066158,00048174,0.68,0.95,00046424,00046522,00047043,00047992,00048085,00046122,00048232,00048450,00047911,00051288,00047643,00048504,00049382,00046753,00048942,00050454,00048059,00048861,00046558,00047864,00047153,00047907,00050215,00046494,00051757,00049347,00053085,00047570,00044749,00045877
00000860,00055370,00048393,00066104,00047969,0.69,0.95,00046424,00046522,00047043,00047948,00048085,00046122,00048232,00048450,00047911,00051288,00046308,00047846,00049382,00046753,00048894,00050269,00048059,00048861,00046558,00047864,00047153,00047907,00050123,00046494,00049853,00049347,00051242,00047570,00044749,00045837
00000861,00055445,00048566,00066355,00047920,0.69,0.95,00046424,00046522,00047043,00047948,00048085,00046122,00048232,00048205,00047911,00051225,00046308,00047846,00049382,00046753,00048390,00050269,00048059,00048861,00046558,00047527,00047153,00047907,00049793,00046494,00049853,00049347,00051242,00047570,00044749,00045837
00000862,00055259,00048337,00066962,00047750,0.68,0.95,00045707,00046522,00047043,00047948,00048085,00046122,00048232,00048205,00047711,00048132,00046308,00047846,00049382,00046753,00048390,00050269,00048059,00048861,00046558,00047337,00047153,00047907,00049793,00046494,00049853,00048495,00051194,00047570,00044749,00045837
00000863,00055313,00048430,00065944,00047674,0.69,0.95,00045707,00046430,00047043,00047948,00048085,00046122,00048232,00048205,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00050269,00047834,00048861,00046558,00047337,00046567,00047907,00049793,00046494,00049853,00048495,00051194,00047570,00044749,00045837
00000864,00055106,00048456,00066129,00047658,0.67,0.95,00045707,00046430,00047043,00047948,00048082,00046122,00048232,00048205,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00050269,00047834,00048861,00046558,00047337,00046567,00047907,00049320,00046494,00049853,00048495,00051194,00047570,00044749,00045837
00000865,00054833,00048212,00066001,00047616,0.67,0.95,00045707,00046430,00047043,00047948,00048082,00046122,00048232,00048205,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00050179,00047834,00048861,00046558,00047337,00046567,00047907,00049320,00046494,00048674,00048495,00051194,00047570,00044749,00045837
00000866,00054977,00048310,00065671,00047546,0.67,0.95,00045566,00046430,00047043,00047948,00048082,00046122,00048232,00048205,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00049996,00047817,00048861,00046558,00046764,00046567,00047907,00049320,00046494,00048674,00048495,00049989,00047570,00044749,00045837
00000867,00055005,00048240,00066855,00047525,0.67,0.95,00045566,00046430,00047043,00047948,00048082,00046122,00048232,00048205,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00049996,00047817,00048861,00046558,00046764,00046567,00047907,00049320,00046494,00048674,00047871,00049989,00047570,00044749,00045837
00000868,00054880,00048187,00067066,00047520,0.69,0.95,00045566,00046430,00047043,00047948,00048082,00046122,00048232,00048078,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00049996,00047817,00048861,00046558,00046764,00046567,00047907,00049320,00046494,00048674,00047871,00049989,00047570,00044749,00045837
00000869,00058261,00051286,00071148,00047478,0.67,0.95,00045566,00046430,00047043,00047392,00048082,00046122,00048232,00048078,00047711,00048132,00046109,00046677,00049382,00046753,00048390,00049996,00047817,00048861,00046558,00046764,00046567,00047907,00049268,00045822,00048674,00047871,00049989,00047570,00044749,00045837
00000870,00055266,00048738,00066157,00048270,0.68,0.96,00045919,00046680,00052999,00046404,00047572,00046685,00050505,00046136,00049494,00049800,00046885,00048863,00046768,00046589,00047711,00049846,00048457,00049357,00051754,00048433,00049201,00046608,00048543,00045822,00047278,00047833,00051682,00049374,00046610,00048303
00000871,00055239,00048339,00066785,00047902,0.68,0.96,00045919,00046080,00048648,00046404,00047572,00046685,00050505,00046136,00049494,00049800,00046885,00048692,00046768,00046589,00047711,00049846,00048457,00049149,00048181,00046813,00049201,00046608,00048023,00045822,00047278,00047833,00051682,00049374,00046610,00048303
00000872,00055014,00048557,00065458,00047751,0.68,0.96,00045919,00046080,00048648,00046404,00047572,00046685,00050505,00046136,00049441,00048754,00046285,00047833,00046768,00046589,00047711,00049846,00047972,00049149,00048181,00046813,00048173,00046608,00048023,00045822,00047278,00047833,00051334,00049272,00046610,00048303
00000873,00055011,00048295,00065334,00047654,0.66,0.96,00045782,00046080,00048648,00046404,00047572,00046685,00050505,00046136,00049441,00048754,00046285,00046025,00046768,00046589,00047711,00049226,00047833,00049106,00048181,00046813,00048173,00046608,00048023,00045822,00047278,00047833,00051334,00049272,00046430,00048303
00000874,00054916,00048413,00066067,00047594,0.67,0.95,00045782,00046080,00048648,00046404,00047572,00046685,00050505,00046136,00049441,00048754,00046285,00046025,00046768,00046589,00047711,00048609,00047301,00048813,00048181,00046477,00048173,00046608,00048023,00045822,00047278,00047833,00051334,00049272,00046430,00048303
00000875,00054838,00047945,00064875,00047577,0.67,0.95,00045782,00046080,00048404,00046404,00047572,00046685,00050505,00046136,00049441,00048754,00046285,00046025,00046768,00046589,00047711,00048609,00047301,00048525,00048181,00046477,00048173,00046608,00048023,00045822,00047278,00047833,00051334,00049272,00046430,00048303
00000876,00054822,00048111,00064952,00047541,0.66,0.95,00045782,00046080,00048404,00046404,00047572,00046685,00050505,00046136,00049441,00048135,00046285,00046025,00046768,00046589,00047711,00048609,00047301,00048147,00048181,00046477,00048173,00046608,00048023,00045749,00047278,00047833,00051334,00049272,00046430,00048303
00000877,00054989,00047949,00065955,00047528,0.68,0.95,00045782,00046080,00048404,00046404,00047572,00046685,00050505,00046136,00049441,00048135,00046285,00046025,00046768,00046589,00047711,00048609,00047301,00048147,00047940,00046477,00048173,00046608,00048023,00045749,00047278,00047833,00051184,00049272,00046430,00048303
00000878,00054732,00048092,00066298,00047479,0.66,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00048953,00048135,00046285,00046025,00046768,00046589,00047711,00048217,00047301,00048147,00047940,00046477,00047802,00046608,00048023,00045749,00047278,00047833,00051184,00049272,00046430,00048303
