iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000088,00029581,00026406,00034772,00024789,0.83,2.03,00024044,00025653,00025139,00025201,00024284,00024021,00023765,00024833,00024782,00024157,00025311,00024611,00025349,00024126,00023662,00025383,00024903,00024143,00025612,00024371,00025504,00024619,00024334,00024555,00025428,00024775,00026220,00025109,00025665,00024114
00000089,00029590,00026246,00034943,00024778,0.83,2.03,00024044,00025653,00025139,00025201,00024284,00024021,00023765,00024833,00024782,00024157,00025311,00024611,00025349,00024126,00023662,00025383,00024903,00024143,00025612,00024371,00025504,00024619,00024334,00024555,00025428,00024539,00026220,00025109,00025577,00024114
00000090,00029473,00026303,00034881,00024768,0.83,2.02,00024044,00025653,00025139,00024919,00024284,00024021,00023765,00024833,00024782,00024157,00025311,00024611,00025349,00024126,00023662,00025383,00024903,00024143,00025612,00024371,00025504,00024619,00024334,00024555,00025428,00024539,00026220,00025109,00025577,00024114
00000091,00029509,00026219,00034785,00024734,0.83,2.02,00024044,00025653,00025139,00024919,00024284,00023729,00023765,00024833,00024782,00024157,00025311,00024326,00024892,00024126,00023662,00025383,00024903,00024143,00025612,00024371,00025504,00024619,00024334,00024555,00025428,00024539,00026220,00025109,00025577,00024114
00000092,00029476,00026251,00034574,00024721,0.83,2.01,00024044,00025653,00025139,00024919,00024284,00023729,00023765,00024833,00024782,00024010,00025311,00024326,00024892,00024126,00023662,00025383,00024903,00024143,00025612,00024371,00025504,00024619,00024334,00024555,00025428,00024294,00026220,00025109,00025577,00024114
00000093,00029522,00026273,00035246,00024692,0.83,2.01,00024044,00025653,00025139,00024919,00024284,00023729,00023765,00024833,00024519,00024010,00025311,00024326,00024892,00024126,00023662,00025313,00024903,00024143,00025612,00024075,00025504,00024385,00024334,00024555,00025428,00024294,00026220,00025109,00025577,00024114
00000094,00029498,00026176,00034715,00024685,0.83,2.00,00023948,00025653,00025139,00024919,00024284,00023729,00023765,00024833,00024519,00024010,00025311,00024326,00024892,00024126,00023662,00025313,00024903,00024143,00025612,00024075,00025504,00024385,00024334,00024555,00025428,00024294,00026220,00024995,00025577,00024114
00000095,00029384,00026083,00034879,00024653,0.83,1.99,00023948,00025653,00025139,00024919,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024067,00024892,00024126,00023662,00025313,00024903,00024143,00025612,00024075,00025504,00024385,00024334,00024555,00025428,00024294,00026155,00024679,00025577,00024114
00000096,00029496,00026118,00034815,00024646,0.83,1.99,00023826,00025653,00025139,00024919,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024903,00024091,00025612,00024075,00025504,00024385,00024334,00024555,00025428,00024294,00026155,00024679,00025577,00024114
00000097,00029505,00026275,00034991,00024625,0.83,1.98,00023826,00025653,00025139,00024919,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024903,00024091,00025612,00024075,00025033,00024385,00024334,00024555,00025428,00024294,00026016,00024679,00025577,00024114
00000098,00029432,00026010,00035122,00024624,0.83,1.98,00023826,00025653,00025139,00024867,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024903,00024091,00025612,00024075,00025033,00024385,00024334,00024555,00025428,00024294,00026016,00024679,00025577,00024114
00000099,00029334,00026099,00034366,00024617,0.82,1.97,00023826,00025624,00025139,00024867,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024747,00024091,00025612,00024075,00025033,00024385,00024334,00024555,00025428,00024294,00026016,00024679,00025577,00024114
00000100,00029359,00025402,00034701,00024575,0.82,1.97,00023826,00025624,00024672,00024867,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024747,00024091,00025612,00024075,00025033,00024385,00024334,00024555,00025011,00024294,00026016,00024293,00025577,00024114
00000101,00030850,00027130,00036271,00024575,0.82,1.97,00023826,00025624,00024672,00024867,00024284,00023729,00023533,00024833,00024519,00024010,00025211,00024029,00024892,00024126,00023662,00025313,00024747,00024091,00025612,00024075,00025033,00024385,00024334,00024555,00025011,00024294,00026016,00024293,00025577,00024114
00000102,00029889,00026565,00034953,00025737,0.82,1.96,00025664,00026979,00026630,00025245,00024922,00024780,00025449,00026672,00025778,00025677,00026530,00025178,00025716,00027385,00025218,00025846,00025656,00026101,00025595,00026049,00024953,00025296,00025262,00025372,00026187,00024889,00026342,00025097,00025101,00026558
00000103,00029898,00026698,00035319,00025582,0.82,1.99,00025420,00026659,00026630,00025245,00024922,00024780,00024894,00026672,00025778,00025073,00026530,00025178,00025523,00026644,00025218,00025508,00025656,00024954,00025595,00026049,00024953,00025296,00025262,00025372,00026092,00024524,00026342,00025053,00025101,00026558
00000104,00029841,00026673,00035282,00025507,0.82,2.00,00025420,00026231,00026106,00025245,00024675,00024780,00024894,00026672,00025442,00025073,00026530,00025178,00025523,00026574,00025218,00025508,00025656,00024954,00025595,00026049,00024953,00025296,00025262,00025372,00026092,00024524,00025683,00025053,00025101,00026558
00000105,00029786,00026541,00035015,00025396,0.82,2.01,00025420,00026231,00026106,00025245,00024480,00024418,00024894,00026672,00025442,00025073,00026530,00025178,00025523,00026574,00025218,00025508,00025656,00024954,00025595,00025049,00024415,00025296,00024745,00025372,00026092,00024226,00025683,00025053,00025101,00026137
00000106,00029761,00026688,00035783,00025367,0.82,2.01,00025420,00025914,00026106,00025245,00024480,00024333,00024894,00026672,00025442,00025073,00026530,00025178,00025200,00026574,00025218,00025361,00025656,00024954,00025595,00025049,00024415,00025296,00024745,00025372,00026092,00024226,00025683,00025053,00025101,00026137
00000107,00029704,00026572,00034880,00025344,0.82,2.01,00025420,00025914,00025843,00025245,00024480,00024333,00024667,00026672,00025376,00025073,00026530,00025056,00025200,00026574,00025218,00025361,00025656,00024954,00025595,00025049,00024415,00025296,00024745,00025372,00026092,00024226,00025683,00025053,00025101,00026137
00000108,00029616,00026402,00034494,00025273,0.82,2.02,00025420,00025914,00025710,00025245,00024480,00024333,00024667,00026401,00025376,00025073,00026530,00024886,00025200,00026427,00025218,00025361,00025656,00024954,00025595,00025049,00024415,00025296,00024745,00025319,00024726,00024226,00025683,00025053,00025101,00026137
00000109,00029526,00026499,00034443,00025217,0.82,2.02,00025420,00025914,00025159,00025245,00024480,00024333,00024667,00025847,00025376,00025073,00026530,00024886,00025200,00026427,00025218,00025361,00025516,00024954,00025244,00025049,00024415,00025296,00024745,00025319,00024726,00024226,00025683,00024975,00025101,00026137
00000110,00029523,00026286,00034912,00025120,0.81,2.02,00025420,00025914,00025159,00024156,00024480,00024333,00024667,00025847,00025376,00025073,00026530,00024886,00025029,00026427,00025218,00023709,00025516,00024954,00025234,00025049,00024415,00025296,00024745,00025319,00024726,00024226,00025683,00024975,00025101,00026137
00000111,00029569,00026409,00034727,00025102,0.80,2.03,00025351,00025914,00025159,00024156,00024480,00024333,00024667,00025847,00025376,00025073,00026530,00024886,00025029,00026427,00025056,00023709,00025516,00024954,00025234,00025049,00024415,00025296,00024745,00025030,00024726,00024226,00025683,00024975,00025101,00026137
00000112,00029635,00026313,00034751,00025079,0.81,2.03,00025351,00025914,00025159,00024156,00024480,00024333,00024667,00025847,00025207,00025073,00026530,00024886,00025029,00026164,00025056,00023709,00025516,00024744,00025234,00025049,00024415,00025296,00024684,00025030,00024726,00024226,00025683,00024975,00025101,00026137
00000113,00029433,00026269,00034400,00025038,0.80,2.03,00025351,00025914,00025159,00024156,00024480,00024333,00024649,00025847,00025132,00025073,00026530,00024886,00025029,00026164,00025056,00023709,00025097,00024744,00025234,00025049,00024221,00025296,00024684,00025030,00024726,00024226,00025347,00024975,00025101,00025951
00000114,00029454,00026377,00034222,00024961,0.80,2.03,00025351,00025476,00025159,00024156,00024480,00024333,00024649,00025755,00025132,00025073,00025774,00024832,00025029,00026164,00025056,00023709,00025097,00024744,00025234,00025049,00024221,00024955,00024684,00024943,00024726,00023894,00025347,00024760,00025101,00025951
00000115,00029481,00026132,00034847,00024943,0.81,2.02,00025351,00025476,00025159,00024156,00024480,00024333,00024615,00025755,00025132,00025073,00025774,00024832,00025013,00026164,00025056,00023709,00025097,00024744,00025234,00025049,00024221,00024955,00024201,00024943,00024726,00023894,00025347,00024760,00025101,00025951
00000116,00029370,00026225,00034812,00024933,0.80,2.02,00025351,00025476,00025159,00024156,00024480,00024333,00024615,00025755,00025132,00025073,00025774,00024832,00025013,00025974,00025056,00023709,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024943,00024726,00023894,00025347,00024760,00025101,00025866
00000117,00029415,00026184,00034366,00024882,0.81,2.01,00025351,00025476,00025159,00024156,00024480,00024333,00023688,00025755,00024566,00025073,00025774,00024832,00024969,00025974,00025056,00023709,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024943,00024726,00023894,00025347,00024760,00025101,00025866
00000118,00029251,00026032,00034285,00024858,0.80,2.01,00025351,00025476,00025159,00024156,00024347,00024333,00023688,00025755,00024566,00025073,00025774,00024801,00024969,00025974,00024666,00023709,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024844,00024726,00023894,00025287,00024760,00025101,00025866
00000119,00029217,00025996,00034289,00024808,0.80,2.01,00025350,00025476,00025159,00024156,00024347,00024333,00023688,00025755,00024566,00025073,00025774,00024683,00024969,00025569,00024419,00023344,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024741,00024726,00023894,00025287,00024760,00024821,00025866
00000120,00029249,00026007,00034064,00024784,0.80,2.01,00025350,00025476,00025159,00024156,00024347,00024333,00023688,00025755,00024566,00024664,00025774,00024618,00024969,00025569,00024419,00023344,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024741,00024726,00023894,00025060,00024760,00024821,00025866
00000121,00029324,00026101,00034802,00024779,0.79,2.00,00025255,00025464,00025159,00024156,00024347,00024333,00023688,00025708,00024566,00024664,00025774,00024618,00024969,00025569,00024419,00023344,00025097,00024744,00025234,00025049,00024221,00024955,00024184,00024741,00024726,00023894,00025060,00024760,00024821,00025866
00000122,00029162,00025950,00034380,00024755,0.79,2.00,00025255,00025464,00025159,00024156,00024347,00024333,00023688,00025708,00024566,00024664,00025774,00024618,00024969,00025569,00024230,00023344,00025097,00024744,00024719,00025049,00024221,00024955,00024184,00024741,00024726,00023894,00025060,00024758,00024821,00025866
00000123,00029224,00026005,00034490,00024736,0.79,2.00,00025255,00025464,00025159,00024156,00024347,00024333,00023688,00025313,00024566,00024664,00025774,00024618,00024969,00025569,00024230,00023344,00025097,00024744,00024719,00025049,00024221,00024955,00024184,00024741,00024544,00023894,00025060,00024758,00024821,00025866
00000124,00029215,00025933,00034345,00024713,0.79,1.99,00025255,00025464,00025159,00024156,00024347,00024333,00023688,00025313,00024566,00024664,00025774,00024618,00024969,00025569,00024230,00023344,00024468,00024744,00024719,00025049,00024221,00024955,00024184,00024741,00024544,00023894,00024990,00024758,00024821,00025866
00000125,00029124,00025401,00034225,00024642,0.79,1.99,00025255,00025464,00025159,00024156,00023645,00024333,00023688,00025313,00024191,00024664,00025774,00024618,00024372,00025569,00024230,00023344,00024468,00024744,00024719,00025049,00024221,00024955,00024184,00024741,00024544,00023894,00024537,00024758,00024821,00025866
00000126,00029165,00025915,00034628,00024631,0.79,1.98,00025255,00025464,00024948,00024156,00023645,00024333,00023688,00025313,00024191,00024664,00025774,00024618,00024372,00025475,00024230,00023344,00024468,00024744,00024719,00025049,00024221,00024955,00024148,00024741,00024544,00023894,00024537,00024758,00024821,00025866
00000127,00029141,00025866,00034339,00024602,0.79,1.97,00025182,00025260,00024948,00024156,00023645,00024333,00023688,00025313,00024191,00024664,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024744,00024719,00025049,00024221,00024837,00024148,00024726,00024544,00023894,00024351,00024758,00024821,00025866
00000128,00029126,00025885,00035064,00024547,0.78,1.97,00024185,00025260,00024948,00024156,00023645,00024333,00023688,00025313,00024191,00024664,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024744,00024719,00024559,00024221,00024837,00024148,00024726,00024370,00023894,00024351,00024758,00024821,00025866
00000129,00029031,00025701,00034526,00024547,0.79,1.96,00024185,00025260,00024948,00024156,00023645,00024333,00023688,00025313,00024191,00024664,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024744,00024719,00024559,00024221,00024837,00024148,00024726,00024370,00023894,00024351,00024758,00024821,00025866
00000130,00029125,00025834,00034032,00024503,0.79,1.95,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00025313,00024191,00024664,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024482,00024719,00024559,00024221,00024837,00024148,00024726,00024370,00023894,00024351,00024087,00024821,00025866
00000131,00029074,00025732,00034538,00024469,0.78,1.95,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00025313,00024191,00024664,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024482,00024607,00024559,00024221,00024837,00024148,00024190,00024370,00023894,00024351,00024087,00024821,00025486
00000132,00028845,00025666,00034352,00024463,0.78,1.94,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00025313,00024191,00024484,00025573,00024618,00024372,00025475,00024230,00023344,00024402,00024482,00024607,00024559,00024221,00024837,00024148,00024190,00024370,00023894,00024351,00024087,00024821,00025486
00000133,00029007,00025673,00033880,00024434,0.77,1.94,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00024890,00024191,00024484,00025437,00024618,00024372,00025475,00024230,00023344,00024402,00024167,00024607,00024559,00024221,00024837,00024148,00024190,00024370,00023894,00024351,00024087,00024821,00025486
00000134,00028938,00025774,00033539,00024429,0.77,1.94,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00024890,00024191,00024484,00025437,00024618,00024372,00025475,00024230,00023344,00024402,00024167,00024607,00024559,00024221,00024837,00024148,00024190,00024370,00023894,00024209,00024087,00024821,00025486
00000135,00028944,00025769,00034031,00024359,0.77,1.93,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00024890,00024191,00024484,00025437,00024618,00024372,00025475,00024230,00023344,00024402,00024167,00023158,00024559,00024221,00024837,00024148,00024190,00023716,00023894,00024209,00024087,00024821,00025475
00000136,00028911,00025667,00034012,00024348,0.78,1.92,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00024890,00024191,00024484,00025437,00024618,00024372,00025475,00024230,00023344,00024402,00023863,00023158,00024559,00024221,00024837,00024148,00024190,00023716,00023894,00024209,00024087,00024821,00025475
00000137,00028866,00025532,00033895,00024328,0.77,1.92,00024185,00025260,00024948,00024156,00023645,00023964,00023688,00024890,00024191,00024484,00025437,00024163,00024372,00025475,00024230,00023344,00024402,00023863,00023158,00024559,00024221,00024837,00024148,00024190,00023716,00023744,00024209,00024087,00024821,00025475
00000138,00028954,00025723,00034445,00024317,0.77,1.92,00024185,00025260,00024948,00024156,00023645,00023964,00023637,00024890,00024191,00024484,00025437,00024039,00024372,00025475,00024086,00023344,00024402,00023863,00023158,00024559,00024221,00024837,00024148,00024190,00023716,00023744,00024209,00024087,00024817,00025475
