iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00113827,00103634,00134628,00103633,0.53,0.56,00104433,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00108946,00103308,00106220,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106248,00106872,00105672,00100401,00105033,00105550,00102903,00107083,00101589,00097874
00000094,00113532,00103811,00133273,00103610,0.51,0.56,00104433,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00108946,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106248,00106872,00105672,00100401,00105033,00105550,00102903,00107083,00101589,00097874
00000095,00113442,00103547,00137489,00103547,0.51,0.56,00104433,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00108449,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106248,00106872,00104263,00100401,00105033,00105550,00102903,00107083,00101589,00097874
00000096,00113090,00103541,00133200,00103541,0.51,0.56,00104257,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00108449,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106248,00106872,00104263,00100401,00105033,00105550,00102903,00107083,00101589,00097874
00000097,00113505,00103541,00134290,00103541,0.51,0.56,00104257,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00108449,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106248,00106872,00104263,00100401,00105033,00105550,00102903,00107083,00101589,00097874
00000098,00113316,00103481,00134676,00103480,0.51,0.57,00103763,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00107454,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106013,00106872,00104263,00100314,00105033,00105550,00102903,00107083,00101589,00097874
00000099,00112930,00103481,00134873,00103480,0.50,0.56,00103763,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00107454,00103308,00105527,00099146,00099351,00101360,00103427,00098934,00101056,00106758,00103430,00106013,00106872,00104263,00100314,00105033,00105550,00102903,00107083,00101589,00097874
00000100,00113116,00103435,00134052,00103434,0.50,0.56,00103763,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00107319,00103308,00105527,00099146,00099351,00100104,00103427,00098934,00101056,00106758,00103430,00106013,00106872,00104263,00100314,00105033,00105550,00102903,00107083,00101589,00097874
00000101,00158915,00149019,00179487,00103434,0.49,0.56,00103763,00107278,00103334,00103715,00103973,00107457,00105238,00098237,00104188,00107319,00103308,00105527,00099146,00099351,00100104,00103427,00098934,00101056,00106758,00103430,00106013,00106872,00104263,00100314,00105033,00105550,00102903,00107083,00101589,00097874
00000102,00143060,00125862,00161572,00125798,0.84,0.70,00126293,00128461,00126898,00129014,00121983,00118521,00124205,00127258,00128778,00121510,00126105,00121172,00124716,00120922,00124260,00119869,00121356,00123739,00127833,00130152,00125558,00130662,00125583,00128947,00129720,00133382,00127275,00130694,00122891,00126197
00000103,00134571,00121558,00153745,00121534,0.75,0.61,00123776,00121414,00123925,00123044,00120612,00117693,00117831,00124080,00125697,00116005,00119097,00119865,00119310,00118691,00122068,00117409,00119742,00114685,00125266,00123638,00123421,00127681,00122148,00121147,00120320,00122867,00127032,00128782,00118861,00119935
00000104,00131728,00118973,00151757,00118735,0.73,0.58,00117335,00118780,00120764,00121291,00117839,00115505,00115708,00119229,00122348,00113370,00116522,00117200,00118345,00118691,00121693,00114866,00119253,00110909,00121022,00123638,00117115,00125734,00120017,00119783,00120320,00116632,00118590,00126439,00116947,00116174
00000105,00128535,00116775,00149571,00116623,0.69,0.58,00116529,00115872,00120764,00117571,00115828,00110417,00115708,00114442,00119450,00113370,00115526,00115518,00118345,00118691,00115739,00114481,00117745,00110790,00118818,00120145,00112320,00119139,00117493,00117664,00120320,00116060,00115180,00126439,00115033,00113309
00000106,00126449,00115355,00146142,00115201,0.66,0.61,00116442,00113748,00120112,00115551,00114164,00110417,00115708,00114442,00119196,00113370,00113497,00112711,00117421,00118691,00115739,00113823,00116649,00110790,00114529,00113776,00110562,00116586,00117493,00117664,00118901,00115162,00113576,00120014,00114043,00111260
00000107,00125534,00114006,00144976,00114005,0.65,0.61,00116442,00113748,00117421,00115551,00114164,00110417,00115708,00114442,00113931,00113370,00110850,00109676,00116570,00118691,00115140,00113823,00112308,00110790,00112277,00113245,00110562,00114337,00116100,00116656,00118901,00115162,00113576,00114157,00113545,00108616
00000108,00124418,00113324,00145025,00113323,0.63,0.61,00115699,00113748,00116820,00113832,00112093,00109215,00114675,00114442,00113931,00113370,00109549,00109676,00116570,00118691,00115140,00113350,00110889,00110173,00111681,00113245,00110429,00114337,00114917,00115965,00118901,00115162,00110000,00112843,00113346,00107030
00000109,00123597,00112483,00144119,00112443,0.61,0.62,00115699,00113748,00116256,00113832,00112093,00109215,00114675,00114442,00111718,00113370,00108561,00108011,00115938,00116688,00115140,00110400,00110244,00108682,00111681,00111180,00110429,00111618,00110470,00115965,00118901,00115162,00110000,00112764,00113346,00103087
00000110,00122334,00111905,00142393,00111856,0.61,0.62,00115699,00111808,00114073,00112856,00112093,00108461,00114501,00114317,00110473,00113370,00108561,00108011,00114213,00116433,00115140,00110400,00108732,00108357,00111681,00111180,00108495,00108969,00110470,00115965,00118901,00115059,00110000,00111042,00113346,00103087
00000111,00121708,00111563,00140520,00111334,0.60,0.62,00115699,00111808,00111712,00112856,00111534,00108461,00114108,00113033,00110473,00113089,00108234,00108011,00114033,00116433,00115140,00110400,00105755,00107261,00111681,00109989,00108495,00108969,00110095,00115965,00116230,00115059,00110000,00109497,00112940,00103087
00000112,00121522,00110986,00140987,00110791,0.59,0.60,00115699,00111808,00111712,00112856,00109329,00104901,00113300,00113033,00110473,00112857,00108234,00107825,00114033,00115964,00114542,00108845,00105755,00107261,00111681,00109989,00108495,00107496,00110095,00114649,00116230,00114105,00110000,00108726,00110763,00103087
00000113,00121315,00110498,00141648,00110259,0.59,0.62,00115699,00111808,00111712,00112856,00109275,00103791,00113300,00113033,00110473,00111091,00107768,00107825,00113597,00108939,00114542,00108845,00104637,00106741,00111681,00109989,00108495,00104518,00109918,00114649,00116230,00114105,00110000,00108414,00110763,00103087
00000114,00120691,00110174,00139554,00109963,0.58,0.62,00115699,00111808,00111712,00112767,00109275,00103614,00111784,00113033,00109501,00109388,00107768,00107825,00113597,00108939,00114542,00108845,00104637,00106741,00111681,00109989,00108495,00104518,00107815,00112913,00116230,00114105,00110000,00108414,00110763,00102515
00000115,00119992,00109688,00138519,00109673,0.59,0.62,00115699,00111808,00111712,00112767,00109275,00103196,00111188,00112665,00109501,00109176,00104848,00107825,00113597,00108939,00114542,00107329,00102975,00106741,00111681,00109891,00108495,00104518,00107042,00112913,00116230,00114105,00110000,00108414,00110624,00102515
00000116,00119796,00109556,00139511,00109485,0.60,0.61,00115699,00111808,00111587,00112767,00109275,00102863,00109304,00112665,00109501,00109176,00104848,00107825,00113597,00108939,00114542,00107087,00102744,00106480,00111681,00109891,00108495,00104518,00106606,00111925,00116230,00114105,00110000,00108414,00109477,00102515
00000117,00118983,00109207,00139375,00109167,0.57,0.61,00115699,00111808,00111587,00112598,00109275,00102863,00107849,00112665,00109501,00109176,00103625,00107666,00113087,00108939,00114542,00106300,00102744,00105918,00109779,00107603,00108495,00104518,00106606,00111435,00116230,00114105,00110000,00108414,00109477,00102515
00000118,00118859,00109272,00139608,00109114,0.56,0.60,00115699,00111808,00111512,00112598,00109275,00102863,00107069,00112665,00109501,00109176,00103403,00107666,00112801,00108939,00114542,00106300,00102744,00105918,00109779,00107603,00108495,00104518,00106606,00111435,00116230,00114105,00110000,00108196,00109477,00102515
00000119,00119294,00109214,00138748,00109042,0.57,0.60,00115699,00111808,00111293,00112598,00109275,00102863,00107069,00111909,00109501,00109176,00103403,00107666,00112273,00108397,00114437,00106300,00102744,00105918,00109779,00107603,00108495,00104518,00106606,00111435,00116230,00114105,00110000,00108196,00109477,00102515
00000120,00119041,00108816,00138494,00108713,0.58,0.60,00115699,00111808,00111293,00112598,00109275,00102863,00107069,00111909,00109501,00109176,00103403,00106761,00107629,00108397,00114437,00106300,00102744,00105918,00109779,00107603,00108495,00104518,00106606,00111435,00115327,00110721,00110000,00108196,00109443,00102515
00000121,00119439,00108523,00138797,00108523,0.57,0.60,00115699,00111808,00111293,00112598,00109275,00102863,00107069,00111909,00109501,00109176,00103403,00106761,00107629,00108397,00113730,00106007,00102744,00105918,00108684,00107603,00108495,00102888,00106606,00111435,00115095,00108953,00110000,00108196,00109443,00102515
00000122,00118495,00108198,00138121,00108197,0.56,0.61,00115699,00109826,00109750,00112598,00109275,00102288,00107069,00111909,00108206,00109176,00103403,00106761,00107629,00108397,00113730,00106007,00102744,00105918,00107260,00107603,00108495,00102888,00106606,00111435,00113961,00108953,00109290,00107452,00109088,00102515
00000123,00117743,00107925,00136628,00107925,0.56,0.60,00113994,00109192,00109728,00110954,00109275,00102288,00107069,00111909,00108206,00109176,00103403,00106761,00107629,00107615,00113730,00106007,00102744,00105335,00107260,00107603,00108495,00101578,00106606,00111435,00113961,00108953,00108649,00107452,00108319,00102429
00000124,00117815,00107776,00136326,00107775,0.56,0.59,00111684,00109192,00108991,00110954,00109275,00102288,00107069,00111909,00108206,00109176,00103403,00106761,00107629,00107615,00113730,00106007,00102744,00105335,00107260,00107391,00108495,00101472,00106564,00110967,00113961,00108345,00108649,00107452,00108319,00102429
00000125,00117816,00107734,00137636,00107733,0.56,0.59,00111684,00109192,00108991,00110954,00109275,00102288,00106263,00111909,00108206,00109176,00103403,00106761,00107174,00107615,00113730,00106007,00102744,00105335,00107260,00107391,00108495,00101472,00106564,00110967,00113961,00108345,00108649,00107452,00108319,00102429
00000126,00117745,00107639,00137940,00107621,0.55,0.59,00111684,00109069,00108991,00110954,00109275,00102288,00106263,00111909,00108206,00108835,00102404,00106761,00107146,00107615,00113730,00106007,00102744,00105335,00107260,00107391,00107217,00101472,00105981,00110967,00113961,00108345,00108649,00107452,00108319,00102429
00000127,00117252,00107408,00137319,00107407,0.55,0.58,00109632,00107724,00108991,00110954,00109275,00102288,00106263,00111909,00108206,00108199,00102404,00106761,00106197,00107615,00113730,00106007,00102744,00105335,00107260,00107391,00107217,00101472,00105981,00110967,00112521,00108345,00108649,00107452,00108319,00102429
00000128,00116831,00107321,00137029,00107321,0.53,0.58,00109632,00107724,00108991,00110954,00109275,00102288,00106263,00110693,00108206,00108199,00102260,00106761,00106197,00107615,00113636,00105673,00102744,00105335,00107260,00107391,00107217,00101472,00105981,00110967,00112521,00107778,00108402,00107452,00108319,00102429
00000129,00117085,00107249,00137272,00107248,0.54,0.58,00109632,00107342,00108991,00110954,00109184,00102288,00106263,00110693,00108206,00107234,00102260,00106761,00106197,00107615,00113636,00105673,00102744,00105335,00107260,00107391,00106699,00101472,00105981,00110967,00112310,00107778,00108402,00107452,00108319,00102429
00000130,00116564,00107158,00136141,00107121,0.54,0.58,00109632,00105410,00108991,00110954,00109184,00102288,00106240,00110693,00108206,00107234,00102260,00106761,00106197,00107615,00113636,00105673,00102744,00105335,00107260,00107391,00106699,00101472,00105981,00110967,00112310,00107778,00107938,00106335,00108319,00102127
00000131,00116659,00106872,00136241,00106872,0.54,0.58,00109632,00105410,00108991,00110954,00109184,00102288,00106240,00109109,00108206,00107234,00102260,00106761,00106197,00107615,00113636,00105673,00102744,00105335,00106025,00107391,00106699,00101472,00105981,00110967,00109138,00107778,00106471,00106335,00108319,00102127
00000132,00116623,00106740,00136302,00106740,0.55,0.59,00109632,00105410,00108991,00110954,00109184,00102288,00106240,00109109,00108206,00107234,00102260,00106761,00106197,00107615,00111978,00105673,00102744,00105335,00106025,00107391,00106699,00101472,00104313,00110967,00108507,00107778,00106471,00106335,00108319,00102127
00000133,00116406,00106630,00136918,00106630,0.55,0.59,00109632,00105410,00108991,00110954,00107441,00102288,00106211,00109109,00108206,00107234,00102260,00106761,00106197,00107615,00111978,00105673,00102744,00105335,00104488,00107391,00106699,00101472,00104313,00110967,00108507,00107778,00106471,00106335,00108319,00102127
00000134,00116233,00106521,00136485,00106520,0.54,0.60,00109632,00105410,00108704,00110954,00107441,00102288,00105806,00109109,00108206,00107234,00102260,00106761,00106197,00107615,00111978,00105673,00102744,00102991,00104488,00107391,00106699,00101472,00104313,00110967,00108413,00107778,00106471,00106335,00108319,00101977
00000135,00116324,00106486,00137026,00106486,0.54,0.60,00109632,00105410,00108704,00110954,00107441,00102218,00105806,00108530,00108206,00107234,00102260,00106761,00106197,00107615,00111978,00105673,00102744,00102991,00104102,00107391,00106699,00101472,00104313,00110967,00108413,00107778,00106471,00106335,00108319,00101977
00000136,00116196,00106450,00137079,00106450,0.54,0.59,00109632,00104332,00108704,00110954,00107441,00102218,00105806,00108530,00108206,00107234,00102260,00106761,00106197,00107615,00111978,00105673,00102744,00102991,00104102,00107391,00106699,00101472,00104313,00110967,00108413,00107778,00106471,00106335,00108319,00101977
00000137,00116401,00106415,00137387,00106415,0.55,0.59,00109632,00104332,00108704,00110954,00107441,00102218,00105806,00108530,00108206,00107234,00102260,00106761,00106197,00107615,00111655,00105008,00102744,00102991,00104102,00107391,00106699,00101472,00104313,00110967,00108413,00107778,00106471,00106335,00108252,00101977
00000138,00116106,00106270,00136749,00106269,0.54,0.59,00109632,00103633,00108704,00109472,00107441,00101915,00105137,00108530,00108206,00107234,00101802,00106761,00106197,00107615,00111655,00105008,00102744,00102991,00103946,00107391,00106555,00101472,00104313,00110967,00108081,00107778,00106471,00106335,00108252,00101848
