iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034880,00031502,00042174,00031491,0.65,0.55,00032158,00031704,00031879,00032124,00031114,00031478,00029621,00029712,00031238,00032567,00031614,00029960,00033653,00032326,00029827,00032149,00032983,00029758,00032036,00031630,00031990,00032546,00031349,00030764,00031090,00030252,00029900,00031380,00033725,00032212
00000094,00034767,00031219,00042148,00031218,0.63,0.56,00032158,00031704,00031879,00032124,00031023,00031473,00028821,00029413,00030639,00032567,00031614,00029960,00032923,00031909,00029440,00032149,00032983,00029328,00032036,00031616,00030843,00032546,00030884,00030227,00030844,00029990,00029049,00031313,00032892,00032212
00000095,00034479,00031027,00041465,00031026,0.61,0.56,00032158,00031197,00031879,00031735,00030401,00031362,00028678,00029346,00030639,00032461,00031614,00029960,00032674,00031909,00029426,00031938,00032983,00028868,00032036,00030817,00030843,00032546,00030734,00030072,00030261,00029951,00028790,00031313,00032050,00032160
00000096,00034298,00030900,00040675,00030896,0.63,0.58,00031654,00031197,00031879,00031217,00030133,00031301,00028678,00028931,00030639,00032461,00031614,00029451,00032625,00031706,00029426,00031429,00032976,00028713,00032036,00030817,00030686,00032546,00030734,00030072,00030192,00029951,00028790,00030978,00032050,00032015
00000097,00034230,00030861,00041122,00030779,0.60,0.58,00031424,00031197,00030859,00031217,00030133,00031249,00028678,00028930,00030639,00032461,00031121,00029451,00032477,00031706,00029426,00031262,00032605,00028713,00032036,00030817,00030686,00032464,00030734,00030072,00030090,00029849,00028790,00030978,00031298,00032015
00000098,00034058,00030589,00040633,00030570,0.59,0.57,00031424,00030692,00030403,00031217,00029140,00031249,00028571,00028706,00030639,00032461,00030814,00028349,00031425,00031706,00029426,00030925,00032605,00028713,00031859,00030817,00030686,00032464,00030734,00030072,00029602,00029636,00028790,00030978,00030990,00032015
00000099,00042603,00038660,00049995,00030570,0.57,0.56,00031424,00030692,00030403,00031217,00029140,00031249,00028571,00028706,00030639,00032461,00030814,00028349,00031425,00031706,00029426,00030925,00032605,00028713,00031859,00030817,00030686,00032464,00030734,00030072,00029602,00029636,00028790,00030978,00030990,00032015
00000100,00039471,00034521,00046779,00034512,0.86,0.66,00036342,00033096,00033792,00035570,00036985,00031873,00036005,00034729,00033505,00035275,00034251,00033729,00035129,00033763,00037713,00033242,00033745,00032761,00037111,00035314,00030748,00033783,00033497,00033747,00034571,00034057,00034216,00036074,00034863,00035896
00000101,00036951,00033170,00043954,00033158,0.72,0.56,00035420,00031381,00033120,00034293,00035324,00030625,00033724,00033815,00032888,00034440,00033326,00032141,00032480,00032590,00035635,00032357,00032760,00032353,00032866,00034236,00030748,00032664,00033093,00031955,00032775,00032823,00032290,00036074,00032818,00033730
00000102,00035918,00032457,00042514,00032449,0.70,0.56,00035409,00030777,00032318,00033828,00035067,00030411,00033040,00032976,00032780,00033778,00033036,00031486,00031621,00030422,00035150,00030921,00031409,00031594,00032667,00033558,00030748,00031666,00031973,00031955,00032338,00032823,00030496,00034341,00032606,00032277
00000103,00035189,00031784,00042075,00031784,0.67,0.57,00033251,00030304,00031943,00033246,00033864,00030221,00032515,00032543,00032210,00032938,00031820,00031005,00030608,00030148,00033293,00030654,00030478,00031189,00031597,00033267,00030637,00030403,00030989,00031869,00031608,00032823,00030349,00033635,00032153,00031976
00000104,00034865,00031454,00042563,00031454,0.64,0.56,00033251,00030304,00031943,00032623,00033704,00029935,00032454,00032140,00031971,00032596,00031636,00030218,00030094,00029210,00032579,00030654,00030319,00031189,00030487,00032638,00030362,00029952,00030433,00030943,00031291,00032823,00030306,00033436,00032153,00031976
00000105,00034297,00031184,00040985,00031184,0.59,0.57,00033251,00030007,00031542,00032623,00033298,00029935,00032454,00031872,00031971,00032589,00031218,00029962,00030094,00028834,00032270,00030442,00029822,00031189,00030487,00032324,00029223,00029696,00029824,00030943,00031117,00032823,00029613,00033436,00031630,00031041
00000106,00034124,00030859,00041410,00030858,0.56,0.56,00032469,00029835,00030998,00032328,00033298,00029935,00032454,00031417,00031577,00032206,00031168,00029912,00029316,00028834,00031092,00030442,00029127,00031151,00029932,00031393,00028921,00029696,00029824,00030943,00031117,00032499,00029500,00032319,00031485,00030569
00000107,00033697,00030534,00041031,00030533,0.58,0.56,00032280,00029835,00030470,00031873,00031855,00029935,00031996,00030891,00030978,00032206,00031168,00029912,00028872,00028649,00030949,00030119,00029127,00030779,00029932,00031060,00028490,00029376,00029385,00030692,00030893,00032494,00029124,00030988,00031121,00030569
00000108,00033340,00030335,00041001,00030334,0.58,0.56,00032280,00029676,00030470,00031873,00031855,00029935,00031996,00030099,00030978,00032206,00031081,00029583,00028872,00028003,00030504,00030046,00029127,00030774,00029932,00030574,00028470,00029376,00029385,00030692,00030067,00032494,00028801,00029845,00030920,00030130
00000109,00033075,00030226,00040617,00030225,0.53,0.56,00032280,00029351,00030470,00031873,00031855,00029935,00031996,00030014,00030673,00032206,00030341,00029583,00028813,00028003,00030504,00030046,00029025,00030603,00029932,00030399,00028209,00029376,00029385,00030692,00029969,00032494,00028485,00029642,00030483,00030130
00000110,00042926,00039323,00050878,00030225,0.55,0.56,00032280,00029351,00030470,00031873,00031855,00029935,00031996,00030014,00030673,00032206,00030341,00029583,00028813,00028003,00030504,00030046,00029025,00030603,00029932,00030399,00028209,00029376,00029385,00030692,00029969,00032494,00028485,00029642,00030483,00030130
00000111,00039458,00034585,00046348,00034536,0.87,0.64,00034810,00032646,00036919,00033224,00034811,00032534,00034872,00033986,00033530,00033444,00035529,00034425,00033391,00034267,00037080,00035773,00035048,00032959,00032017,00034799,00033293,00035154,00035633,00034907,00033377,00037019,00035736,00034213,00036026,00034663
00000112,00037058,00033159,00043868,00033139,0.74,0.58,00033558,00031625,00034990,00032473,00031605,00032534,00033487,00033307,00031758,00033444,00034382,00031573,00032245,00033473,00034736,00035401,00033681,00032513,00030873,00033725,00031022,00033258,00032260,00033485,00032621,00034817,00034451,00032761,00034306,00033809
00000113,00036091,00032301,00043288,00032301,0.69,0.54,00032612,00030991,00032365,00031858,00031605,00031976,00032767,00032660,00031265,00033444,00031068,00031573,00031144,00033247,00033656,00033925,00033376,00032130,00029693,00032273,00030436,00032292,00031273,00032907,00031379,00034709,00033857,00031792,00033746,00033012
00000114,00035214,00031749,00041756,00031745,0.64,0.58,00031618,00030228,00031535,00031858,00031406,00031296,00031395,00032327,00031063,00033444,00030438,00031313,00031017,00032178,00033472,00033874,00032272,00031911,00028339,00031993,00029369,00031773,00030912,00030924,00031140,00033235,00033857,00031712,00033453,00033012
00000115,00034734,00031367,00041421,00031366,0.62,0.58,00031298,00029927,00031535,00030556,00031015,00031185,00031395,00031595,00030311,00033369,00030438,00030959,00030298,00031538,00032113,00033734,00032006,00031911,00028041,00031124,00028967,00031318,00030560,00030839,00030607,00032856,00033857,00031712,00033051,00032889
00000116,00034482,00031119,00041409,00031118,0.63,0.57,00031111,00029927,00030858,00030556,00031015,00030825,00031189,00031595,00030311,00033325,00030438,00030959,00029973,00031350,00031587,00033446,00031239,00031911,00028041,00030858,00028722,00031115,00030376,00030683,00030607,00032856,00033294,00031465,00032624,00031307
00000117,00034108,00030870,00041088,00030869,0.61,0.57,00030802,00029927,00030858,00030556,00031015,00030659,00031189,00030845,00029589,00033186,00030438,00030959,00029960,00031022,00031122,00032446,00031239,00031911,00028041,00030858,00028553,00030603,00029937,00030451,00030607,00032686,00032982,00031158,00032569,00029923
00000118,00033862,00030660,00041597,00030660,0.58,0.56,00030802,00029927,00030858,00030436,00031015,00030299,00031189,00030408,00029091,00032498,00030438,00030826,00029312,00030477,00031122,00031450,00031239,00031911,00028041,00030694,00028553,00030589,00029937,00030451,00030607,00031725,00032577,00031055,00032358,00029923
00000119,00033593,00030431,00041704,00030431,0.57,0.57,00030546,00029927,00030858,00030181,00031015,00029917,00030799,00029743,00029091,00032276,00030400,00030826,00029098,00029859,00030576,00031450,00031239,00031911,00028041,00030694,00028553,00029947,00029937,00029855,00030038,00031725,00032343,00030809,00031365,00029923
00000120,00033529,00030342,00040767,00030320,0.57,0.57,00030546,00029927,00030726,00030181,00031015,00029745,00030799,00029724,00029091,00031896,00030400,00030826,00028906,00029838,00029932,00031250,00031192,00031911,00028041,00030589,00028553,00029827,00029400,00029855,00030038,00031244,00032343,00030809,00031186,00029837
00000121,00042229,00038552,00050320,00030320,0.56,0.55,00030546,00029927,00030726,00030181,00031015,00029745,00030799,00029724,00029091,00031896,00030400,00030826,00028906,00029838,00029932,00031250,00031192,00031911,00028041,00030589,00028553,00029827,00029400,00029855,00030038,00031244,00032343,00030809,00031186,00029837
00000122,00039505,00034537,00046794,00034537,0.85,0.66,00033645,00034481,00034601,00036695,00035539,00033749,00034958,00034878,00034202,00034072,00034418,00033444,00035731,00033066,00036042,00034407,00034071,00033414,00033556,00034513,00032849,00035332,00030897,00035770,00034373,00034516,00033896,00037021,00035201,00036775
00000123,00037266,00033081,00043924,00033071,0.74,0.60,00033074,00033109,00034003,00034516,00032958,00033338,00032795,00033400,00032455,00032716,00033846,00032954,00034936,00032449,00033911,00032317,00033146,00031873,00031192,00032419,00032171,00033555,00030000,00033971,00033063,00034007,00032855,00035299,00032148,00033659
00000124,00035839,00032135,00042945,00032134,0.71,0.56,00032574,00031378,00034003,00032710,00032891,00032900,00032084,00032854,00030233,00031959,00032224,00031236,00034265,00031962,00032068,00031716,00032894,00031091,00030355,00031771,00031854,00032402,00030000,00033291,00031156,00032970,00032106,00033544,00031107,00032448
00000125,00035319,00031563,00042693,00031538,0.69,0.54,00030692,00030888,00033309,00032710,00031913,00032034,00031593,00032489,00030198,00031519,00032224,00030094,00033834,00031051,00030874,00031308,00032894,00030036,00029949,00031122,00031603,00032395,00030000,00033096,00029769,00032970,00031047,00032149,00030300,00032091
00000126,00034531,00031176,00042189,00031170,0.64,0.55,00029658,00030888,00033309,00031696,00031344,00031742,00031544,00031011,00030025,00031519,00032224,00029944,00033021,00030490,00030874,00030980,00032894,00029905,00029837,00030640,00031603,00031804,00030000,00032763,00029560,00032334,00030531,00031133,00030300,00031539
00000127,00034080,00030862,00041250,00030855,0.61,0.56,00029123,00030888,00033267,00031234,00031344,00031288,00031139,00030288,00029787,00031317,00032135,00029744,00032449,00029930,00030874,00030883,00032858,00029905,00029837,00030463,00031436,00031550,00030000,00032763,00029471,00031997,00029725,00028531,00030194,00031251
00000128,00033743,00030603,00041160,00030602,0.60,0.56,00028863,00030888,00032966,00031234,00031293,00031288,00031139,00030142,00029787,00031317,00032135,00029744,00032449,00029498,00030769,00030059,00032654,00029905,00029837,00029754,00031257,00031341,00029703,00032763,00028116,00030963,00029450,00028517,00030194,00030060
00000129,00033467,00030429,00040921,00030422,0.60,0.56,00028863,00030888,00032966,00030800,00031088,00031117,00030952,00030142,00029787,00031317,00032135,00029744,00031909,00029173,00030769,00030059,00031621,00029905,00029837,00029754,00031257,00030685,00029234,00032290,00027863,00030790,00029137,00028344,00030194,00030060
00000130,00033214,00030298,00041140,00030297,0.59,0.56,00028863,00030888,00032956,00030475,00031088,00030094,00030952,00030034,00029787,00031317,00032135,00029744,00031713,00029173,00030650,00030059,00031621,00029768,00029837,00029754,00031257,00030685,00029130,00031816,00027863,00030633,00028663,00028288,00030194,00029492
00000131,00033106,00030180,00040791,00030180,0.60,0.55,00028817,00030888,00032956,00030475,00030917,00029587,00030689,00030034,00029787,00031317,00032135,00029578,00031470,00029173,00030650,00030059,00031621,00029768,00029837,00029552,00030812,00030522,00028333,00031552,00027863,00030509,00028663,00028288,00030061,00029492
00000132,00042567,00038840,00050375,00030180,0.59,0.55,00028817,00030888,00032956,00030475,00030917,00029587,00030689,00030034,00029787,00031317,00032135,00029578,00031470,00029173,00030650,00030059,00031621,00029768,00029837,00029552,00030812,00030522,00028333,00031552,00027863,00030509,00028663,00028288,00030061,00029492
00000133,00039902,00034623,00047567,00034568,0.85,0.65,00034857,00034209,00035329,00035980,00034461,00032432,00033503,00035788,00034894,00034690,00035897,00036304,00034391,00034146,00036747,00034997,00034144,00031593,00032736,00035620,00034702,00037288,00033531,00033708,00034137,00034799,00034808,00034275,00031700,00035379
00000134,00037332,00033233,00044392,00033233,0.73,0.58,00033257,00032462,00033664,00034901,00032031,00032048,00032776,00033493,00033526,00034281,00034522,00033404,00032315,00032453,00036421,00033593,00033385,00030068,00032356,00033901,00033428,00036310,00031387,00033073,00033113,00031824,00033568,00033960,00030615,00034863
00000135,00036319,00032485,00043525,00032445,0.70,0.55,00031707,00032259,00032513,00034014,00031052,00031358,00031970,00031534,00032620,00034248,00033767,00033404,00031773,00032453,00036029,00032483,00032380,00030068,00032356,00032355,00033317,00035842,00030497,00032516,00030946,00031143,00032740,00032636,00029981,00033416
00000136,00035670,00032031,00042860,00032002,0.66,0.56,00031151,00031526,00032388,00034014,00030031,00030648,00031970,00030273,00032248,00033914,00032264,00033169,00031375,00032453,00035236,00032392,00032162,00029630,00032356,00031947,00033317,00034732,00029552,00032065,00030946,00030925,00032371,00032108,00029981,00032930
00000137,00034853,00031602,00042267,00031574,0.62,0.56,00031151,00031526,00030611,00033814,00029791,00030648,00031809,00029880,00030958,00033690,00032264,00031118,00031029,00032453,00033369,00032039,00032162,00029308,00032356,00031653,00033103,00033331,00029095,00032065,00030716,00030434,00032168,00032075,00029872,00032744
00000138,00034481,00031162,00041824,00031156,0.60,0.55,00031151,00030307,00030611,00033335,00029614,00030453,00031386,00029794,00030606,00032678,00031748,00030669,00030461,00032453,00033365,00031713,00031342,00029308,00030710,00031653,00032230,00033331,00029095,00030561,00030716,00030028,00031430,00032075,00029568,00032289
