iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00066861,00060412,00083260,00060372,0.54,0.57,00059314,00060255,00065200,00057714,00055788,00057827,00065161,00060802,00063684,00057975,00059557,00062481,00057262,00065270,00059712,00059891,00059182,00059378,00056839,00059019,00061361,00056504,00060416,00062334,00060888,00058653,00063186,00060708,00059108,00065718
00000094,00066460,00059775,00082166,00059775,0.54,0.56,00059314,00058913,00065200,00057192,00055788,00057827,00061795,00060802,00063438,00057975,00058980,00062481,00057262,00065270,00058968,00059891,00057767,00059243,00056839,00058812,00060248,00056504,00058926,00059496,00060112,00058653,00062316,00060708,00057830,00064702
00000095,00065787,00059248,00083374,00059193,0.55,0.55,00059314,00058913,00063606,00057192,00055788,00057827,00061795,00057489,00063438,00057170,00058267,00061653,00057262,00065270,00058968,00059891,00057767,00059243,00056839,00056776,00060248,00056417,00057337,00059496,00060112,00057022,00058895,00060708,00057830,00063264
00000096,00065220,00058860,00082025,00058860,0.52,0.55,00059314,00058913,00060949,00057192,00055788,00057827,00059637,00057489,00063438,00057170,00058267,00059014,00056195,00065270,00058968,00059891,00057767,00059243,00056839,00056776,00060248,00056417,00057337,00059496,00060112,00057022,00057730,00060708,00057791,00062995
00000097,00064949,00058625,00081100,00058625,0.50,0.56,00059314,00058913,00060949,00057192,00055788,00056362,00059637,00056903,00063438,00057170,00058267,00059014,00056195,00065270,00057170,00059891,00057767,00059243,00056839,00056776,00060210,00056417,00057337,00057544,00060112,00057022,00057730,00060389,00057174,00062724
00000098,00064792,00058437,00081108,00058437,0.50,0.55,00059314,00058913,00060949,00057192,00055788,00056362,00059637,00056903,00062951,00057170,00058267,00059014,00056195,00065270,00057170,00059710,00057767,00059243,00056839,00056776,00060210,00055492,00056930,00056783,00059752,00057022,00057730,00060363,00056699,00060709
00000099,00083258,00074765,00102248,00058437,0.51,0.53,00059314,00058913,00060949,00057192,00055788,00056362,00059637,00056903,00062951,00057170,00058267,00059014,00056195,00065270,00057170,00059710,00057767,00059243,00056839,00056776,00060210,00055492,00056930,00056783,00059752,00057022,00057730,00060363,00056699,00060709
00000100,00077247,00066616,00092381,00066597,0.81,0.66,00067274,00068880,00071226,00064609,00065896,00065958,00061803,00062310,00067953,00068751,00067126,00065924,00067111,00064773,00064914,00063929,00063012,00071077,00061812,00067484,00071622,00062395,00068720,00064293,00069178,00061666,00071678,00064313,00070582,00071658
00000101,00072386,00063872,00088738,00063871,0.73,0.60,00062382,00066488,00067366,00062127,00064814,00065194,00058750,00062310,00064464,00064880,00061249,00062397,00065031,00064133,00063185,00061102,00062768,00068721,00058579,00066967,00065583,00060075,00065364,00062648,00066491,00059432,00068858,00062703,00069073,00063016
00000102,00070025,00062208,00086476,00062194,0.67,0.56,00058900,00064631,00065151,00061622,00064109,00060004,00056771,00062310,00063317,00061982,00059235,00061602,00063080,00064133,00061002,00061102,00062576,00067943,00058579,00066967,00060949,00060075,00064853,00061870,00064991,00059258,00061343,00060813,00065538,00061116
00000103,00068200,00061370,00083852,00061370,0.60,0.60,00057095,00061389,00064597,00061622,00062859,00059655,00056381,00061542,00062156,00060553,00058666,00061504,00063080,00061075,00059851,00061102,00062576,00066510,00058579,00064202,00060853,00060075,00064853,00059926,00064363,00059258,00060893,00060141,00065538,00060206
00000104,00066866,00060554,00082367,00060553,0.57,0.57,00056249,00059164,00064167,00061622,00062095,00058816,00056381,00061542,00062156,00059691,00057703,00059867,00061619,00060836,00056615,00058526,00062476,00066510,00056422,00064202,00058198,00060075,00064853,00058146,00064127,00059258,00060154,00059394,00065538,00060206
00000105,00066289,00059845,00082955,00059845,0.57,0.56,00056249,00059164,00063197,00060409,00062012,00058704,00056381,00060991,00060609,00059691,00057287,00057577,00061135,00060492,00056615,00058263,00062075,00064950,00056422,00063783,00057248,00056188,00061843,00057915,00062651,00059258,00059829,00058883,00065335,00060206
00000106,00065406,00059345,00082212,00059327,0.54,0.56,00056249,00058637,00061710,00060409,00061524,00057239,00056381,00059636,00060609,00059691,00057165,00057577,00061135,00058954,00056615,00057611,00062075,00064950,00055258,00063783,00057248,00056188,00059678,00057915,00062651,00059258,00059829,00058498,00062242,00059115
00000107,00065194,00059022,00082310,00059022,0.52,0.55,00055225,00058637,00060026,00060409,00061524,00056296,00056381,00059636,00060609,00059691,00057081,00057577,00061135,00058954,00056615,00056744,00062075,00064950,00055258,00061804,00057248,00056188,00058021,00057915,00061919,00059258,00059829,00058498,00062242,00058928
00000108,00064583,00058863,00080580,00058863,0.53,0.55,00055225,00058637,00059811,00060409,00061524,00056296,00056381,00057459,00060609,00059691,00057081,00057577,00061135,00058954,00055891,00056744,00062075,00064950,00055258,00061804,00057248,00056188,00058021,00057915,00060999,00059258,00059769,00057824,00062242,00058928
00000109,00064555,00058552,00081274,00058552,0.54,0.57,00055225,00058637,00059811,00060409,00061524,00056296,00056198,00055694,00060609,00058263,00057081,00056791,00061135,00058954,00055891,00056744,00062075,00064269,00055258,00060011,00057248,00056188,00057794,00057915,00060999,00057482,00059766,00057824,00061555,00058928
00000110,00084754,00076559,00103620,00058552,0.55,0.57,00055225,00058637,00059811,00060409,00061524,00056296,00056198,00055694,00060609,00058263,00057081,00056791,00061135,00058954,00055891,00056744,00062075,00064269,00055258,00060011,00057248,00056188,00057794,00057915,00060999,00057482,00059766,00057824,00061555,00058928
00000111,00077844,00066546,00092054,00066546,0.83,0.68,00067171,00067093,00067637,00070341,00064742,00066191,00065961,00069744,00066957,00064234,00067817,00069570,00063999,00069146,00068010,00064121,00064150,00069456,00057809,00062276,00064799,00067916,00062830,00064932,00071749,00065101,00063807,00071173,00073548,00064104
00000112,00072293,00063974,00088047,00063974,0.70,0.60,00067171,00063464,00065508,00069609,00062838,00065501,00065838,00068348,00066900,00059869,00061921,00065168,00062180,00069146,00067923,00060725,00063403,00063259,00054468,00062276,00061264,00065148,00060050,00064932,00066300,00063423,00060258,00065643,00063872,00062823
00000113,00069943,00062445,00085988,00062379,0.66,0.56,00064574,00062777,00061505,00066874,00062838,00062159,00065485,00068242,00063880,00055352,00061921,00064170,00060364,00069146,00066590,00056034,00061678,00063259,00054468,00060760,00061112,00062723,00060050,00063653,00064818,00061112,00058537,00064173,00063188,00059953
00000114,00068266,00061041,00084924,00060966,0.62,0.57,00063880,00062055,00060424,00066777,00062838,00061542,00062599,00062419,00063399,00055288,00061841,00060292,00060364,00065543,00063774,00056034,00058242,00061768,00054468,00059890,00059015,00059993,00059407,00061654,00064818,00060778,00054962,00062817,00063188,00058919
00000115,00067294,00060311,00084106,00060311,0.58,0.58,00062471,00060994,00057037,00065461,00062838,00061542,00062058,00062419,00062221,00055288,00061841,00060292,00060364,00065217,00062757,00055267,00058242,00060129,00054468,00057957,00056196,00059993,00059353,00061654,00062613,00060778,00054962,00062817,00063188,00058919
00000116,00066225,00060020,00083581,00059999,0.55,0.57,00061509,00060251,00057037,00062895,00062838,00061542,00062058,00062419,00062221,00055048,00061841,00060292,00060364,00064459,00062757,00055267,00058242,00060129,00054468,00057957,00056196,00059993,00059282,00061264,00061622,00059742,00054962,00062817,00062659,00057853
00000117,00066093,00059790,00082846,00059653,0.56,0.59,00061509,00059957,00055675,00062895,00062838,00061542,00062058,00062419,00062221,00055048,00061841,00060292,00060364,00064099,00062706,00055267,00058242,00058772,00054468,00057803,00056196,00058490,00059282,00060952,00061622,00056941,00054962,00060646,00062659,00057853
00000118,00065819,00059311,00082346,00059311,0.57,0.56,00061509,00059957,00055675,00062383,00062838,00061542,00062058,00062419,00062221,00055048,00061841,00060292,00058815,00064099,00059985,00055267,00058242,00058772,00054468,00056069,00056196,00057649,00059282,00060952,00061622,00056941,00054845,00060107,00061936,00056307
00000119,00065533,00058996,00082395,00058996,0.54,0.57,00061509,00059957,00055675,00062383,00062368,00061542,00059250,00062419,00062221,00055048,00061841,00060292,00058621,00064099,00059465,00054468,00058242,00058772,00054468,00056069,00056196,00057649,00058277,00060952,00061143,00056043,00054845,00060107,00061769,00054195
00000120,00065593,00058864,00083145,00058864,0.55,0.57,00061509,00059957,00055675,00062383,00061033,00061542,00059250,00062419,00062221,00055048,00061653,00060292,00057469,00064099,00059421,00054468,00058242,00058772,00054468,00056069,00056196,00057649,00057930,00060952,00061143,00056043,00054845,00060030,00061769,00053385
00000121,00085326,00076361,00104379,00058864,0.53,0.56,00061509,00059957,00055675,00062383,00061033,00061542,00059250,00062419,00062221,00055048,00061653,00060292,00057469,00064099,00059421,00054468,00058242,00058772,00054468,00056069,00056196,00057649,00057930,00060952,00061143,00056043,00054845,00060030,00061769,00053385
00000122,00077194,00065921,00093136,00065906,0.81,0.67,00062558,00063370,00062334,00066376,00061595,00061289,00070068,00063609,00067242,00069039,00064234,00065181,00065162,00066723,00059430,00066107,00067911,00071293,00065473,00069858,00067689,00068803,00066056,00073180,00071217,00064052,00066014,00064077,00065342,00061909
00000123,00071538,00063623,00090428,00063622,0.69,0.59,00060250,00061025,00061635,00064372,00061124,00061289,00069246,00059212,00060814,00066925,00064234,00065181,00062409,00065216,00059430,00064552,00065442,00067570,00064482,00065552,00064238,00067095,00061727,00065465,00069109,00062223,00065677,00061154,00061448,00060588
00000124,00069972,00062446,00088026,00062250,0.62,0.56,00060250,00058114,00060537,00064353,00059541,00059986,00066312,00057698,00060183,00066137,00062070,00063952,00061276,00065216,00059430,00063998,00063193,00066941,00063412,00065552,00063442,00064114,00061727,00063312,00068414,00057561,00060487,00059475,00060237,00060588
00000125,00068582,00061205,00085116,00061127,0.60,0.56,00059440,00058114,00060449,00062470,00058782,00058669,00062059,00057698,00058687,00065142,00062032,00062759,00060547,00065216,00058103,00061225,00061973,00065633,00063412,00060492,00062431,00064114,00061149,00060958,00067421,00056640,00059327,00058177,00060237,00060470
00000126,00067670,00060634,00084936,00060615,0.59,0.56,00058469,00057953,00059372,00058533,00058364,00057646,00060939,00057698,00058687,00065142,00061221,00062759,00059808,00064959,00058103,00061225,00060583,00065633,00063412,00060492,00062431,00063548,00061149,00060958,00065376,00055780,00059327,00058177,00060237,00060470
00000127,00067112,00059891,00083431,00059852,0.59,0.55,00057404,00057487,00059372,00058533,00056873,00057646,00057897,00057698,00058687,00060172,00061221,00060302,00059808,00063667,00058103,00061225,00058939,00065633,00060650,00060492,00061543,00062913,00061149,00060912,00064258,00055780,00059327,00058177,00060237,00059477
00000128,00066524,00059505,00084085,00059254,0.58,0.57,00057404,00057487,00059372,00056936,00056873,00055170,00056410,00057698,00057620,00059856,00061221,00060302,00055665,00063667,00058103,00061225,00058939,00065633,00060650,00060492,00057298,00060857,00061149,00060645,00064258,00055499,00059327,00058177,00060237,00059477
00000129,00065696,00058818,00082984,00058817,0.55,0.54,00057404,00057487,00059372,00056936,00053364,00054351,00056030,00057698,00057620,00059856,00061221,00060302,00055665,00063667,00058103,00059600,00058250,00065633,00060650,00059611,00057298,00060857,00060429,00060645,00063047,00055499,00059327,00058177,00059043,00057394
00000130,00065458,00058665,00082316,00058665,0.55,0.58,00057404,00057487,00059372,00056936,00053364,00054276,00056030,00057698,00057620,00059856,00059908,00059891,00055665,00063667,00058103,00059600,00058126,00063713,00060650,00059611,00057298,00060857,00060429,00060645,00062314,00055499,00059327,00058177,00059043,00057394
00000131,00064672,00058547,00083795,00058547,0.52,0.57,00057404,00057487,00059372,00056936,00053364,00054276,00056030,00057698,00057620,00059856,00059908,00058557,00055665,00063667,00058103,00059600,00058126,00063713,00060650,00059611,00057298,00060857,00058653,00060645,00062314,00055499,00059327,00058177,00058608,00057394
00000132,00084145,00075709,00105033,00058547,0.52,0.57,00057404,00057487,00059372,00056936,00053364,00054276,00056030,00057698,00057620,00059856,00059908,00058557,00055665,00063667,00058103,00059600,00058126,00063713,00060650,00059611,00057298,00060857,00058653,00060645,00062314,00055499,00059327,00058177,00058608,00057394
00000133,00077133,00066259,00093581,00066258,0.83,0.66,00066418,00062082,00064586,00066148,00060912,00068719,00067656,00067003,00062818,00066663,00071590,00069711,00064668,00068593,00062065,00066102,00062882,00067542,00068257,00063809,00066402,00066606,00066065,00069631,00069063,00066089,00065748,00066465,00063888,00069580
00000134,00070989,00062818,00086037,00062774,0.69,0.59,00062306,00060486,00062115,00064808,00056195,00063754,00064381,00061573,00062190,00062890,00064669,00065794,00059267,00065322,00061023,00064542,00061428,00058235,00064283,00059015,00060459,00066242,00061917,00068594,00067391,00062154,00061447,00065159,00060855,00064745
00000135,00068587,00061253,00084493,00061216,0.66,0.56,00059561,00060486,00059919,00064700,00055485,00063754,00060393,00061199,00060641,00060924,00062947,00064366,00056754,00064763,00058145,00062514,00058704,00057300,00060320,00057935,00060459,00066242,00060088,00068594,00066161,00060457,00059109,00062973,00060470,00061138
00000136,00067921,00060536,00083797,00060536,0.59,0.56,00059561,00059451,00057574,00062902,00055485,00063754,00060393,00060679,00058575,00060695,00062947,00062150,00056754,00064763,00058145,00062514,00056940,00056750,00060320,00057935,00059716,00064536,00059069,00067936,00066161,00060457,00059109,00062973,00057298,00060547
00000137,00066877,00059692,00082899,00059692,0.57,0.56,00058855,00059451,00057560,00062902,00054593,00063754,00059896,00059456,00058575,00060064,00062376,00058155,00056754,00060837,00058145,00061796,00056940,00056750,00057975,00057935,00059578,00060757,00058715,00066886,00063954,00060042,00057814,00062973,00056738,00060547
00000138,00066458,00059306,00083429,00059306,0.58,0.56,00058855,00059451,00056864,00062491,00053847,00063754,00059896,00058590,00057447,00059336,00062376,00057879,00056754,00060837,00058145,00061449,00056940,00056750,00057975,00057935,00059578,00060478,00058715,00064510,00062932,00059685,00057814,00062629,00055982,00059289
