iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00065570,00059632,00079849,00059615,0.47,0.55,00054554,00058912,00059923,00059172,00060485,00061891,00060742,00059306,00061919,00061488,00056715,00057186,00058709,00059927,00063486,00061926,00056482,00059662,00062494,00060410,00053999,00064391,00059884,00058265,00055281,00064488,00060714,00059920,00056786,00059362
00000094,00064732,00059055,00082553,00059055,0.46,0.58,00054554,00058912,00059539,00059172,00057755,00061891,00059846,00058815,00060239,00059878,00056715,00057186,00058709,00059927,00062227,00061926,00056482,00059662,00062494,00059393,00053999,00063000,00059675,00058265,00055281,00061138,00060145,00059920,00056786,00058128
00000095,00064292,00058620,00080312,00058620,0.46,0.57,00054554,00058912,00059539,00059172,00057755,00061552,00059846,00058815,00057630,00059878,00056715,00056774,00058460,00059628,00059372,00061926,00056482,00057979,00062494,00058019,00053999,00063000,00059131,00058265,00055281,00060983,00060145,00059920,00056786,00055597
00000096,00064217,00058490,00081339,00058488,0.46,0.57,00054554,00057713,00059539,00059086,00057755,00061552,00058595,00058815,00057630,00059878,00056715,00056774,00058460,00059628,00059372,00061926,00056482,00057979,00062494,00056586,00053999,00063000,00059131,00058265,00055281,00060983,00060145,00059920,00056786,00055597
00000097,00064172,00058349,00080422,00058349,0.46,0.57,00054554,00056838,00059539,00059086,00057755,00061552,00058595,00058815,00057356,00058402,00056715,00056088,00058460,00059628,00059372,00061926,00056482,00057979,00062494,00056586,00053999,00063000,00059131,00058265,00055281,00060137,00060145,00059920,00056786,00055597
00000098,00063962,00058212,00081035,00058205,0.45,0.57,00054554,00056838,00057083,00058034,00057755,00061552,00058595,00058815,00057356,00058402,00056715,00056088,00058460,00059628,00058751,00061926,00056482,00057979,00062494,00056586,00053999,00063000,00058952,00058265,00055281,00060137,00060145,00059920,00056786,00055597
00000099,00081545,00073641,00101834,00058205,0.47,0.56,00054554,00056838,00057083,00058034,00057755,00061552,00058595,00058815,00057356,00058402,00056715,00056088,00058460,00059628,00058751,00061926,00056482,00057979,00062494,00056586,00053999,00063000,00058952,00058265,00055281,00060137,00060145,00059920,00056786,00055597
00000100,00076900,00065692,00092838,00065670,0.71,0.64,00067697,00063134,00067512,00061415,00069265,00069546,00065171,00063334,00062608,00068971,00062815,00066136,00066386,00066448,00065021,00065311,00066382,00060746,00062968,00064839,00060977,00067554,00066546,00069136,00068731,00064827,00072221,00063217,00067235,00063951
00000101,00071574,00063280,00087073,00063280,0.60,0.58,00063191,00058992,00064340,00055457,00068270,00065629,00065171,00063062,00061109,00067553,00060711,00065163,00066386,00062311,00061006,00062043,00065423,00060746,00062621,00063720,00060892,00060901,00066379,00064636,00066736,00062487,00064283,00062025,00065812,00061347
00000102,00069520,00062113,00087105,00062113,0.57,0.54,00060680,00058992,00064340,00055457,00067631,00061300,00064439,00063062,00060314,00065476,00060711,00063882,00064307,00062311,00058566,00062043,00063083,00060746,00061612,00062504,00059251,00060901,00065485,00061475,00066316,00060518,00062450,00060024,00064182,00061347
00000103,00068652,00061019,00084462,00061019,0.57,0.57,00059247,00057609,00060922,00055457,00066103,00058879,00059971,00060876,00060314,00064928,00058660,00063128,00064307,00062311,00058566,00060640,00063081,00060746,00061196,00061736,00059251,00059709,00063619,00059220,00065106,00060518,00061500,00060024,00064075,00058886
00000104,00067055,00060702,00083620,00060621,0.52,0.57,00059093,00056095,00060922,00055457,00065379,00058879,00059823,00060876,00060314,00064116,00057444,00063128,00064272,00060470,00058566,00059900,00062612,00060746,00061196,00061736,00059251,00057381,00063132,00059051,00064229,00060096,00061500,00060024,00064075,00058886
00000105,00066660,00060160,00084157,00060160,0.52,0.57,00059093,00055189,00059673,00055457,00065379,00058441,00058164,00060876,00060314,00063237,00057444,00062705,00064272,00060470,00058566,00057923,00062612,00060746,00061196,00061736,00059251,00057381,00059464,00059051,00064229,00060096,00061500,00060024,00062088,00058225
00000106,00066385,00059865,00084721,00059865,0.50,0.55,00058595,00055189,00059673,00055457,00065379,00058441,00058164,00060352,00060314,00062609,00056576,00061791,00064272,00060470,00058566,00057923,00062612,00060422,00059399,00060808,00059251,00057381,00058901,00058430,00064229,00059423,00061500,00060024,00062088,00057724
00000107,00066200,00059499,00083546,00059488,0.51,0.55,00058595,00053735,00059089,00055457,00065379,00058441,00058164,00060283,00060314,00060946,00055302,00058252,00063848,00060470,00058566,00057923,00061371,00060422,00059399,00060808,00059251,00057381,00058901,00058430,00064229,00058371,00061500,00060024,00062088,00057724
00000108,00066440,00059287,00082439,00059286,0.53,0.56,00057865,00052983,00059089,00055457,00064837,00058441,00058164,00059315,00060314,00059771,00055302,00057881,00063824,00060470,00058566,00057923,00061371,00060422,00059399,00060808,00059251,00057381,00058901,00058430,00064229,00058371,00061500,00060012,00061448,00056875
00000109,00066531,00059259,00084395,00059200,0.51,0.55,00057865,00052983,00059089,00055457,00064837,00058441,00058164,00059315,00059526,00059671,00055302,00057881,00063824,00060470,00058566,00057923,00061371,00060422,00059399,00059753,00059251,00056964,00058901,00058430,00064229,00058371,00061500,00060012,00061224,00056875
00000110,00082801,00074811,00100463,00059200,0.46,0.55,00057865,00052983,00059089,00055457,00064837,00058441,00058164,00059315,00059526,00059671,00055302,00057881,00063824,00060470,00058566,00057923,00061371,00060422,00059399,00059753,00059251,00056964,00058901,00058430,00064229,00058371,00061500,00060012,00061224,00056875
00000111,00077110,00066489,00090655,00066489,0.72,0.64,00060678,00069773,00065046,00065317,00069867,00065034,00065315,00063534,00067716,00063744,00061242,00064930,00070413,00067449,00062956,00064442,00069745,00067347,00066071,00070903,00068611,00061055,00067509,00065422,00069835,00068161,00070639,00066893,00068937,00066094
00000112,00071542,00064191,00086668,00064043,0.58,0.57,00060243,00065671,00059892,00061495,00066058,00064296,00062841,00062315,00066054,00062782,00059851,00063155,00064647,00061688,00062956,00062568,00068066,00065053,00065406,00065985,00065267,00061055,00065675,00062271,00068782,00064957,00070639,00063567,00064874,00063182
00000113,00069666,00062466,00084898,00062465,0.54,0.56,00060243,00065646,00057982,00061495,00062273,00059722,00061397,00059750,00063580,00062782,00058547,00060961,00062304,00061688,00061596,00060693,00065163,00062968,00064995,00064163,00062568,00061055,00064164,00060599,00066815,00062964,00066270,00063567,00064874,00063154
00000114,00068050,00061528,00084162,00061528,0.51,0.56,00060243,00065646,00055694,00061082,00061894,00059722,00060727,00058942,00063580,00061901,00056630,00060431,00061358,00059943,00061596,00060320,00064615,00060511,00063916,00062640,00058659,00061055,00060717,00060599,00065792,00062056,00066270,00062526,00064874,00061916
00000115,00067513,00060917,00083768,00060917,0.51,0.57,00059458,00062959,00054518,00060333,00061894,00059309,00060560,00058453,00063465,00061540,00055408,00060328,00061255,00059943,00061596,00060053,00064180,00060511,00063298,00061663,00058659,00060254,00060554,00060599,00065132,00060214,00064895,00062310,00064874,00059309
00000116,00066241,00060511,00082999,00060511,0.48,0.57,00059458,00062959,00054518,00060333,00061894,00059004,00058459,00058453,00063465,00061540,00055408,00060328,00059703,00059933,00060139,00057822,00063734,00060511,00063298,00061663,00058659,00060254,00058235,00060599,00063743,00060214,00064856,00061979,00064874,00059309
00000117,00065934,00060408,00082803,00060388,0.46,0.57,00059458,00062959,00054518,00060333,00061894,00059004,00057867,00058453,00063465,00061540,00055408,00060328,00059512,00059933,00060139,00057822,00063734,00060359,00063298,00061663,00058659,00060254,00058120,00060599,00062949,00060214,00062997,00061979,00064874,00059309
00000118,00065776,00060281,00082394,00060281,0.45,0.57,00059458,00062959,00054518,00059770,00060963,00059004,00057867,00058453,00063465,00061540,00055408,00059669,00059512,00059933,00059829,00057822,00063734,00060359,00063298,00061663,00058659,00060254,00057439,00060599,00062893,00060214,00062997,00061979,00064874,00059309
00000119,00065566,00059914,00082405,00059913,0.46,0.57,00059458,00062959,00054518,00057159,00060963,00059004,00057867,00058453,00063265,00061540,00055408,00057448,00058215,00059933,00059829,00057822,00062217,00060359,00063298,00061663,00058659,00060254,00056720,00060599,00061187,00060214,00062997,00061221,00064874,00059309
00000120,00065193,00059706,00081369,00059705,0.46,0.57,00059458,00062959,00054518,00057159,00060963,00059004,00056121,00058453,00063265,00060419,00055408,00056869,00058215,00059933,00058819,00057822,00062217,00060359,00063298,00061663,00058659,00060254,00056720,00060599,00061187,00060214,00062997,00060132,00064175,00059309
00000121,00082059,00074428,00101482,00059705,0.46,0.56,00059458,00062959,00054518,00057159,00060963,00059004,00056121,00058453,00063265,00060419,00055408,00056869,00058215,00059933,00058819,00057822,00062217,00060359,00063298,00061663,00058659,00060254,00056720,00060599,00061187,00060214,00062997,00060132,00064175,00059309
00000122,00076519,00066335,00090731,00066335,0.72,0.67,00065811,00064789,00071698,00064017,00069561,00066180,00071728,00066818,00064508,00067706,00060259,00062168,00067731,00061131,00072591,00065639,00063924,00069409,00073755,00066364,00066369,00068216,00065452,00059131,00063927,00065552,00069790,00061293,00065997,00068537
00000123,00071330,00063756,00088297,00063755,0.58,0.59,00063789,00064789,00061959,00062588,00063501,00064860,00065569,00065691,00063821,00067706,00057472,00059387,00065688,00061131,00069060,00065123,00062999,00066805,00069564,00066204,00065713,00065825,00063713,00058513,00056839,00062170,00065327,00059574,00064871,00062417
00000124,00069050,00062493,00084832,00062472,0.56,0.54,00062076,00064390,00059355,00061074,00062925,00063220,00063963,00063848,00063821,00067706,00057472,00059387,00065541,00059665,00066524,00062286,00062737,00066805,00068461,00066204,00062483,00060587,00061457,00058513,00056839,00062170,00063583,00058510,00064871,00057695
00000125,00067881,00061706,00082935,00061699,0.55,0.59,00062076,00064390,00058577,00061074,00062660,00061550,00063963,00061651,00062566,00063215,00056711,00058095,00065009,00059665,00064693,00061983,00062737,00066805,00067064,00065534,00062483,00060262,00059101,00058316,00056598,00062170,00062013,00057454,00064871,00057695
00000126,00067067,00061437,00082415,00061437,0.51,0.57,00062076,00064390,00058577,00061074,00062660,00061550,00063124,00061651,00062566,00062791,00056711,00058095,00064543,00059665,00063643,00061983,00062737,00066805,00067064,00065534,00062127,00060262,00058632,00058316,00056598,00060931,00061764,00056482,00063354,00057416
00000127,00066551,00061082,00083124,00061081,0.47,0.56,00061569,00064390,00057600,00060002,00062660,00061550,00063124,00061651,00062566,00062791,00055992,00058095,00061915,00059665,00062709,00061983,00060799,00066805,00066760,00065534,00062127,00060262,00058538,00058316,00056598,00060864,00061360,00056482,00063354,00056391
00000128,00066118,00060936,00082253,00060935,0.47,0.58,00061569,00064390,00057600,00060002,00062660,00061550,00063037,00061651,00062566,00062197,00055992,00058095,00061915,00059665,00062709,00061983,00059219,00066805,00066760,00065534,00061039,00060262,00058538,00058316,00056598,00060046,00061360,00056270,00063354,00056391
00000129,00065664,00060756,00082426,00060719,0.46,0.58,00061302,00064390,00057287,00059980,00062611,00061550,00063037,00061651,00062566,00062197,00055992,00057173,00060504,00059665,00062631,00061983,00058128,00066805,00066172,00065534,00060643,00060262,00058538,00058014,00056598,00059390,00061349,00055881,00063354,00056391
00000130,00065481,00060328,00081622,00060328,0.46,0.58,00060110,00064390,00057287,00059980,00061437,00061025,00061660,00060670,00060988,00062197,00055881,00056245,00059630,00059665,00062327,00061983,00058128,00066805,00065765,00065534,00060643,00060262,00058363,00057652,00056598,00058300,00061349,00055222,00063354,00056391
00000131,00065519,00060120,00081050,00060120,0.48,0.57,00060110,00063373,00055805,00059945,00061388,00061025,00061660,00060262,00060988,00062197,00055881,00055779,00059630,00059665,00062327,00061983,00058128,00066037,00064857,00065534,00060476,00059702,00058363,00057652,00056598,00058300,00061349,00055222,00063354,00056021
00000132,00081427,00074502,00100765,00060120,0.42,0.58,00060110,00063373,00055805,00059945,00061388,00061025,00061660,00060262,00060988,00062197,00055881,00055779,00059630,00059665,00062327,00061983,00058128,00066037,00064857,00065534,00060476,00059702,00058363,00057652,00056598,00058300,00061349,00055222,00063354,00056021
00000133,00075838,00065526,00091577,00065525,0.71,0.67,00065278,00066357,00063632,00065887,00062718,00065820,00068217,00069969,00066173,00065996,00062686,00059739,00064353,00062531,00067358,00067790,00059442,00065447,00071357,00062701,00066576,00065637,00060975,00067483,00065049,00071210,00071838,00062324,00067634,00063594
00000134,00070336,00063137,00084826,00063134,0.57,0.59,00064658,00063560,00060332,00063709,00060668,00062718,00063832,00065505,00062528,00062692,00060726,00059739,00063311,00062531,00066215,00067790,00057046,00062807,00068182,00058486,00059049,00065637,00060975,00066529,00061582,00069876,00065449,00061048,00065739,00061101
00000135,00068187,00061859,00084498,00061858,0.52,0.56,00062573,00063560,00057178,00061950,00056877,00062064,00061825,00064419,00061151,00061352,00058819,00059739,00063311,00062531,00064856,00065452,00057046,00061046,00067580,00057781,00058040,00064511,00059507,00065259,00061582,00067802,00064509,00058592,00065739,00059108
00000136,00066958,00061135,00082251,00061134,0.48,0.56,00062308,00063560,00057178,00060365,00056877,00061252,00061825,00062448,00061151,00060493,00057207,00059057,00062268,00062531,00064856,00062599,00057046,00061046,00066517,00057781,00058040,00064511,00059000,00064530,00061582,00062885,00063081,00058146,00064794,00059108
00000137,00066317,00060331,00081989,00060316,0.46,0.56,00058706,00063560,00056624,00060365,00056877,00061205,00060649,00062448,00058316,00060493,00056523,00057411,00060379,00061810,00063911,00062599,00057046,00061046,00066325,00057781,00056151,00062412,00059000,00063410,00059961,00062435,00061001,00057527,00064794,00058727
00000138,00066234,00059921,00082720,00059920,0.49,0.56,00058706,00063560,00055821,00060365,00056877,00061205,00058233,00061068,00058316,00060493,00056523,00057411,00060379,00061569,00063911,00062599,00057046,00061046,00066294,00057781,00056151,00060409,00059000,00062273,00059020,00060823,00061001,00057527,00063485,00058727
