iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00084137,00078071,00097356,00077479,0.50,0.59,00082965,00077577,00083090,00076345,00077807,00074896,00076854,00079158,00081776,00075878,00074173,00081610,00077294,00075081,00077572,00078385,00085232,00073958,00075348,00079405,00075415,00072083,00076392,00070598,00075888,00077178,00078250,00077102,00075736,00081327
00000094,00083676,00077696,00096914,00077298,0.49,0.60,00080424,00077538,00083090,00076345,00077411,00074896,00076621,00079158,00081518,00075878,00074173,00081610,00077294,00074863,00077572,00078385,00084397,00073958,00075348,00079405,00075415,00072083,00075990,00070598,00075888,00077178,00077886,00076963,00075736,00081327
00000095,00083342,00077545,00097456,00077213,0.48,0.61,00080020,00077538,00083090,00076345,00076927,00074896,00076621,00078991,00080574,00075878,00074173,00081610,00077294,00074863,00077572,00078385,00084397,00073958,00075348,00079405,00075415,00072083,00075990,00070598,00075817,00077178,00077886,00076963,00075249,00081327
00000096,00083360,00077674,00096911,00077098,0.48,0.62,00079453,00077538,00083090,00076345,00076927,00074896,00076460,00078991,00080574,00075707,00074173,00081610,00077294,00074863,00077572,00077837,00084397,00073958,00075222,00079405,00075415,00072083,00074828,00070549,00075278,00077055,00077886,00076963,00075249,00081327
00000097,00083438,00077816,00097093,00077023,0.49,0.62,00079261,00077538,00083090,00075977,00076927,00074896,00076460,00078689,00080481,00075707,00074173,00081610,00077294,00074863,00077521,00077837,00084397,00073958,00075222,00079347,00075415,00072083,00074828,00070549,00075278,00077055,00077886,00076963,00074082,00081327
00000098,00083128,00077562,00096641,00076891,0.47,0.62,00079261,00076894,00083090,00075977,00076927,00074896,00076460,00078689,00080163,00075707,00074173,00081610,00077294,00074863,00077521,00077146,00084397,00073958,00075222,00078796,00075415,00072083,00074344,00070549,00075278,00077055,00077886,00076963,00072794,00081327
00000099,00086578,00080142,00100718,00076853,0.46,0.62,00079261,00076894,00083090,00075977,00076927,00074896,00076460,00078689,00080140,00075707,00074173,00081610,00077294,00074081,00077521,00077146,00084397,00073958,00075222,00078796,00075415,00072083,00074344,00070206,00075278,00077055,00077886,00076963,00072794,00081327
00000100,00088292,00080299,00099691,00078905,0.56,0.60,00087638,00081719,00084754,00077252,00077318,00079191,00077982,00081921,00079013,00078365,00076794,00081400,00080705,00073201,00078125,00077603,00081127,00075988,00080716,00085751,00075777,00076509,00076786,00070206,00078176,00077512,00078237,00081745,00074006,00081638
00000101,00085213,00078718,00098622,00078122,0.56,0.59,00082041,00078686,00084281,00077123,00076390,00078263,00077685,00081921,00077766,00077512,00076794,00081400,00080705,00073201,00077887,00077163,00081127,00074829,00080381,00081991,00075777,00076509,00076477,00070206,00078176,00077512,00078237,00080360,00074006,00079268
00000102,00084607,00078495,00097224,00077896,0.53,0.58,00082038,00078686,00083294,00077123,00076390,00078263,00077685,00081921,00077250,00077512,00076101,00081400,00080705,00073201,00077887,00076782,00081127,00074614,00078110,00081783,00074832,00076509,00076245,00070206,00078176,00077512,00077941,00080360,00073987,00079268
00000103,00084557,00077880,00098223,00077603,0.51,0.59,00081946,00078686,00078562,00077123,00076390,00078011,00077381,00081921,00077250,00077512,00075963,00081400,00080211,00073201,00077887,00076782,00080104,00074049,00078110,00081176,00074832,00076509,00076245,00070206,00078176,00077512,00077941,00080360,00073404,00079268
00000104,00084320,00077745,00098049,00077263,0.50,0.62,00080902,00078686,00078562,00077123,00075384,00076579,00077381,00081056,00076325,00077512,00075963,00081400,00078535,00073030,00077490,00076318,00079389,00073591,00077035,00081176,00074832,00076509,00076245,00070206,00078176,00077512,00077941,00080360,00073404,00079268
00000105,00083391,00077224,00096991,00076986,0.50,0.62,00079916,00078686,00078562,00077123,00075140,00073723,00077051,00080835,00075910,00077099,00075963,00081400,00078535,00072888,00077490,00076318,00079362,00073410,00077035,00081176,00074832,00076083,00074712,00070206,00078176,00077512,00077941,00079966,00073272,00079268
00000106,00082957,00076979,00096252,00076745,0.49,0.61,00078871,00078686,00077974,00077123,00075140,00072943,00077051,00080572,00075497,00077099,00075963,00081400,00078535,00072888,00075910,00076318,00079362,00073083,00076446,00081176,00074823,00076083,00074128,00069633,00078176,00077512,00077470,00079966,00073272,00079268
00000107,00082645,00076790,00096595,00076619,0.47,0.62,00078698,00078686,00077974,00077123,00075140,00072375,00077051,00080572,00075112,00077099,00075400,00081400,00078400,00072888,00075910,00076318,00079362,00072902,00076219,00081176,00074823,00076083,00074128,00069633,00077480,00077222,00077470,00079400,00073272,00079268
00000108,00082399,00076726,00096055,00076542,0.46,0.61,00078320,00078686,00077974,00077123,00075140,00072375,00076751,00080561,00075112,00077099,00075400,00081400,00078385,00072888,00075910,00076318,00078842,00072902,00076219,00081176,00074823,00075938,00073700,00069633,00076954,00077222,00077470,00079400,00073272,00079268
00000109,00082265,00076455,00095459,00076303,0.47,0.61,00078116,00078686,00077974,00076557,00075140,00072375,00076109,00080561,00075112,00077099,00075400,00081400,00077310,00072888,00075910,00076318,00078842,00072621,00075236,00080108,00074401,00075938,00073700,00069633,00076721,00076574,00077470,00079400,00072916,00078604
00000110,00086008,00079637,00100161,00076256,0.50,0.60,00078116,00078686,00077974,00076557,00075140,00072375,00076007,00080561,00075112,00077099,00075400,00081400,00077310,00072888,00075910,00076318,00078842,00072621,00075236,00080108,00074401,00074625,00073700,00069633,00076721,00076574,00077470,00079400,00072916,00078604
00000111,00086968,00079338,00098660,00078609,0.59,0.62,00080539,00081975,00081421,00077639,00074870,00076402,00076007,00082937,00079426,00079631,00077689,00079194,00079697,00075597,00076411,00085631,00080323,00075597,00075876,00082981,00079263,00074625,00078392,00071892,00074974,00080602,00083794,00079025,00072921,00082946
00000112,00086159,00079096,00097632,00078254,0.57,0.61,00080539,00081233,00081421,00077619,00074870,00076153,00076007,00082937,00078627,00078954,00077689,00079194,00079697,00075597,00076411,00085631,00079695,00075542,00074225,00082981,00078481,00074112,00076198,00071494,00074579,00079368,00083794,00078719,00072921,00082946
00000113,00085397,00078790,00098216,00078058,0.52,0.60,00080539,00080918,00081421,00076712,00074870,00075764,00076007,00082321,00078524,00078824,00077689,00078429,00078026,00075582,00076411,00085631,00078778,00075542,00074225,00082981,00078481,00074112,00076198,00071449,00074579,00079368,00083794,00078719,00072921,00082946
00000114,00085727,00078347,00098324,00077818,0.55,0.60,00080539,00080918,00081421,00076433,00074870,00075764,00076007,00082310,00078238,00077997,00077689,00078429,00077735,00075582,00076411,00085631,00078778,00075151,00074225,00079523,00078481,00073617,00076198,00071350,00073809,00079082,00083794,00078719,00072896,00082946
00000115,00085364,00078001,00098162,00077717,0.53,0.60,00080484,00080918,00081421,00076433,00074870,00075764,00076007,00081979,00078238,00077997,00077689,00078429,00077735,00075582,00075567,00085631,00078778,00075115,00074225,00079523,00077936,00073617,00075926,00071350,00073809,00078562,00083794,00078541,00072672,00082946
00000116,00085152,00077809,00096890,00077598,0.53,0.61,00080484,00080918,00081421,00076433,00074870,00075764,00076007,00081024,00078238,00077863,00077689,00078429,00077735,00075174,00075108,00085631,00078621,00074494,00073833,00079523,00077936,00073617,00075926,00071350,00073809,00078562,00083794,00078541,00072224,00082946
00000117,00084764,00077948,00097223,00077545,0.51,0.60,00080484,00080918,00081421,00076433,00074870,00075764,00076007,00080909,00078238,00077863,00077689,00078429,00077735,00075174,00075108,00085631,00078481,00074283,00073833,00079523,00077936,00073617,00074792,00071350,00073809,00078562,00083794,00078541,00072224,00082946
00000118,00084733,00077658,00097075,00077341,0.50,0.60,00079477,00080918,00081421,00076433,00074870,00075764,00076007,00077936,00078238,00077863,00077689,00078429,00077735,00074860,00075108,00085631,00078481,00074283,00073833,00079523,00077936,00073264,00074156,00071350,00072980,00078562,00083794,00078541,00072224,00082946
00000119,00084607,00077698,00097422,00077333,0.50,0.60,00079477,00080918,00081421,00076433,00074870,00075764,00076007,00077893,00078238,00077764,00077689,00078429,00077735,00074860,00075108,00085631,00078481,00074283,00073833,00079523,00077936,00073264,00074156,00071350,00072980,00078562,00083794,00078541,00072124,00082946
00000120,00084435,00077602,00095850,00077237,0.49,0.60,00079477,00080918,00081421,00076433,00074870,00075764,00075481,00077527,00077803,00077764,00077689,00078429,00077025,00074860,00075108,00085631,00078481,00074156,00073833,00079523,00077207,00073264,00074156,00071350,00072980,00078562,00083794,00078541,00072124,00082946
00000121,00086924,00079573,00100527,00076885,0.50,0.60,00079477,00080918,00081421,00076433,00074870,00075764,00075481,00077527,00077803,00077764,00075196,00078429,00077025,00074860,00075108,00085631,00078481,00074156,00073833,00079523,00075467,00073264,00074156,00071350,00072980,00077652,00081426,00078541,00072124,00079908
00000122,00088006,00079968,00099523,00078305,0.60,0.64,00083247,00081317,00078505,00076476,00078556,00076622,00079196,00077635,00079534,00082477,00075196,00081199,00078030,00078502,00079226,00076606,00087928,00073443,00077724,00081325,00075350,00074485,00075168,00072469,00080476,00076600,00080461,00079246,00074035,00078133
00000123,00086571,00079567,00099131,00078034,0.55,0.62,00083247,00081317,00078505,00076476,00078556,00076622,00079196,00077511,00079534,00082477,00074283,00081199,00078030,00078502,00077246,00076283,00087874,00073443,00077724,00081145,00075350,00073629,00073303,00071440,00080476,00076439,00080461,00079025,00074035,00077696
00000124,00086153,00079707,00097463,00077939,0.55,0.62,00083247,00081317,00078505,00076476,00078556,00076622,00079196,00077511,00079534,00082477,00074283,00081199,00078030,00078502,00077246,00076283,00087874,00073443,00077724,00081145,00075350,00072718,00072540,00071111,00080476,00076439,00079685,00078960,00074035,00077696
00000125,00086077,00079012,00098103,00077596,0.54,0.57,00082753,00081317,00078505,00076476,00078556,00076622,00077642,00077511,00078328,00082477,00074283,00078347,00078030,00078502,00077246,00075459,00087327,00073443,00077724,00081145,00075007,00072718,00072540,00070782,00080476,00076439,00079158,00077688,00073710,00077696
00000126,00084775,00078631,00097432,00077548,0.49,0.58,00082753,00081317,00078505,00076476,00078556,00076622,00077280,00077511,00078072,00082477,00074283,00078347,00078030,00078502,00077246,00075399,00087189,00073443,00077724,00081145,00074954,00072718,00072540,00070782,00080321,00076439,00078761,00077688,00073671,00077696
00000127,00084767,00078329,00096057,00077387,0.50,0.57,00082753,00081317,00078505,00076476,00078244,00076433,00077280,00077511,00077118,00082477,00074283,00078347,00078030,00078502,00077246,00075399,00085856,00073443,00077724,00081145,00074954,00072635,00072540,00070782,00079343,00076439,00078761,00077200,00073671,00077210
00000128,00084380,00078157,00096031,00077209,0.48,0.57,00082706,00081317,00078505,00076476,00078244,00076433,00077280,00077511,00076614,00082477,00074283,00078347,00078030,00078502,00077246,00075399,00084781,00073443,00077724,00081145,00074954,00072425,00072540,00070782,00076842,00076439,00078570,00076645,00073408,00077210
00000129,00084601,00078035,00097092,00077089,0.51,0.60,00081315,00081317,00078505,00076476,00078244,00076433,00077280,00077511,00076614,00082477,00074283,00078347,00078030,00078502,00077246,00075399,00084133,00073443,00077724,00081145,00074954,00072425,00072540,00070782,00076085,00076439,00078007,00076488,00073344,00077210
00000130,00084609,00078146,00096883,00077068,0.50,0.61,00081315,00081317,00078505,00076476,00078244,00076433,00077280,00077511,00076614,00082477,00074283,00078347,00078030,00078502,00077246,00075399,00084061,00073443,00077724,00080857,00074954,00072425,00072540,00070782,00075797,00076439,00078007,00076488,00073344,00077210
00000131,00084788,00078012,00099153,00077001,0.50,0.61,00081315,00081317,00078505,00076476,00078244,00076433,00077280,00077284,00076614,00082477,00074283,00078347,00078030,00078502,00077201,00075399,00083453,00073443,00077724,00080647,00074954,00072425,00072540,00070782,00075797,00076353,00077657,00076488,00073344,00076737
00000132,00087556,00080288,00100100,00076899,0.51,0.61,00081315,00081317,00078505,00076476,00076456,00076433,00076023,00077284,00076614,00082477,00074283,00078347,00078030,00078502,00077201,00075399,00083453,00073443,00077724,00080647,00074954,00072425,00072540,00070782,00075797,00076353,00077621,00076488,00073344,00076737
00000133,00086813,00078609,00098882,00077814,0.57,0.62,00086284,00080758,00081529,00075698,00076456,00076187,00076023,00084044,00078473,00076101,00074566,00081610,00075117,00074641,00077797,00078111,00083978,00073012,00078656,00083513,00076603,00072674,00073423,00071561,00077176,00080518,00077621,00075867,00073141,00083309
00000134,00084655,00078201,00097189,00077194,0.49,0.60,00081356,00080758,00081529,00075698,00076456,00076187,00076023,00082046,00078006,00075467,00074566,00081610,00074338,00074641,00077797,00078111,00083978,00073012,00078656,00082720,00076603,00072674,00073423,00071044,00076318,00078844,00077621,00075381,00073141,00077820
00000135,00084044,00077819,00097251,00077115,0.48,0.59,00080387,00080758,00081529,00075698,00075861,00076187,00076023,00082046,00078006,00075467,00074566,00081610,00074338,00074641,00077797,00078111,00083978,00073012,00078656,00081933,00076603,00072674,00073423,00071044,00076318,00078844,00077621,00075381,00073141,00077820
00000136,00084125,00077889,00096577,00077053,0.48,0.62,00079763,00080758,00081529,00075698,00075861,00076187,00076023,00081850,00078006,00075467,00074566,00081610,00074338,00074641,00077797,00077913,00083978,00073012,00078656,00081933,00076603,00072674,00073423,00070200,00076318,00078844,00077621,00075381,00073141,00077820
00000137,00083703,00077516,00097580,00076903,0.46,0.63,00079763,00080758,00081529,00075698,00075861,00075001,00076023,00081850,00077538,00075296,00074566,00081610,00074338,00074641,00077797,00077913,00082758,00073012,00078656,00081933,00076603,00072674,00072911,00070141,00076318,00077968,00077621,00075381,00073141,00077820
00000138,00083717,00077590,00097205,00076838,0.48,0.63,00079763,00080758,00081529,00075698,00075861,00074774,00076023,00081703,00077538,00075296,00074566,00081610,00074338,00074641,00077797,00077913,00082758,00073012,00078656,00081933,00076603,00072674,00072911,00070141,00075780,00077761,00077621,00075381,00072623,00077492
