iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00058933,00053605,00067862,00051206,0.89,3.57,00049135,00051247,00048512,00050989,00052919,00051699,00050287,00051795,00052422,00050464,00051862,00049978,00051603,00050514,00050666,00050894,00051977,00050809,00050641,00050884,00053939,00051726,00051096,00049878,00050377,00050960,00050891,00052432,00051033,00054555
00000094,00058737,00053495,00068013,00051074,0.89,3.56,00049135,00051247,00048512,00050989,00052919,00050783,00049646,00051795,00052422,00050464,00051862,00049978,00051603,00050514,00050666,00050894,00051977,00050809,00050641,00050884,00053939,00051726,00051096,00049878,00050377,00049787,00050891,00051220,00051033,00054555
00000095,00058778,00053400,00067769,00051063,0.89,3.55,00049135,00051247,00048512,00050989,00052919,00050783,00049646,00051795,00052422,00050464,00051862,00049978,00051603,00050514,00050666,00050894,00051977,00050809,00050641,00050884,00053939,00051726,00051096,00049878,00050040,00049787,00050891,00051220,00051033,00054555
00000096,00058803,00053300,00068370,00050893,0.89,3.54,00049135,00049723,00048512,00050989,00052919,00050783,00049646,00051795,00052382,00050464,00050680,00049978,00051603,00050514,00050666,00050894,00050053,00050376,00050641,00050884,00053939,00051726,00051096,00049878,00050040,00049787,00050891,00051220,00051033,00054555
00000097,00058707,00053071,00067437,00050844,0.89,3.54,00049135,00049723,00048512,00050989,00052081,00050783,00049646,00051503,00052382,00050464,00050680,00049978,00051603,00050514,00050666,00050894,00050053,00050376,00050641,00050884,00053939,00051381,00051096,00049878,00050040,00049787,00050891,00051220,00051033,00054555
00000098,00058586,00053059,00067708,00050799,0.89,3.53,00049135,00049723,00048512,00050989,00052081,00050746,00049646,00051266,00052382,00050464,00050680,00049978,00051603,00050514,00050666,00050894,00050053,00050376,00050641,00050884,00053939,00051381,00051096,00049878,00050040,00049787,00050871,00051220,00049991,00054555
00000099,00074585,00067293,00085356,00050799,0.89,3.52,00049135,00049723,00048512,00050989,00052081,00050746,00049646,00051266,00052382,00050464,00050680,00049978,00051603,00050514,00050666,00050894,00050053,00050376,00050641,00050884,00053939,00051381,00051096,00049878,00050040,00049787,00050871,00051220,00049991,00054555
00000100,00058938,00052632,00067650,00052632,0.89,3.45,00053985,00052261,00053469,00052224,00053024,00052793,00054016,00051693,00055018,00054307,00052696,00052421,00052158,00051030,00049887,00054233,00052068,00053822,00053121,00054326,00053362,00053177,00050528,00050558,00052101,00051123,00052835,00052830,00052155,00051741
00000101,00059004,00053418,00067849,00052295,0.89,3.47,00053676,00052261,00052994,00051946,00053024,00052727,00053797,00051693,00053894,00054307,00052635,00052311,00052077,00050159,00049887,00053964,00052068,00053505,00053121,00052341,00053192,00051074,00050528,00050558,00050452,00051123,00052835,00052830,00052155,00051741
00000102,00058781,00053416,00067480,00051799,0.88,3.50,00053676,00052135,00052994,00051857,00052118,00049627,00053205,00051693,00053144,00052241,00052435,00051673,00052074,00050159,00049887,00053964,00051835,00053505,00051053,00051870,00052972,00051074,00050528,00050203,00050013,00050985,00052835,00051100,00051390,00051741
00000103,00058833,00053296,00067079,00051485,0.88,3.51,00052849,00052135,00051325,00051857,00052118,00049627,00052805,00050745,00052028,00052241,00052435,00051673,00052074,00050159,00049887,00051751,00051550,00053046,00051053,00051870,00052972,00051074,00050528,00050203,00049702,00050120,00052496,00051100,00051390,00051741
00000104,00058618,00053045,00067131,00051239,0.88,3.51,00052849,00050396,00051325,00051857,00051863,00049627,00051707,00050745,00052028,00052241,00052435,00051673,00051687,00050159,00049887,00051751,00051550,00053046,00051053,00051870,00052972,00048131,00050528,00050203,00049020,00050120,00052229,00051100,00051390,00051741
00000105,00058771,00053068,00067602,00051160,0.88,3.51,00052849,00049507,00051325,00051857,00051863,00049627,00051707,00050745,00052028,00052241,00052435,00051673,00051687,00050159,00049887,00051751,00051550,00053046,00051053,00050395,00052972,00048131,00050528,00050203,00049020,00050120,00052229,00051100,00051390,00051741
00000106,00058453,00052986,00067144,00050979,0.88,3.50,00052849,00049507,00051325,00051857,00050846,00049627,00051707,00050745,00052028,00052241,00051595,00051673,00050941,00050159,00049887,00051751,00051172,00053046,00051053,00050395,00052635,00048131,00050528,00050203,00048405,00049355,00051483,00051100,00051390,00051741
00000107,00058422,00052949,00067508,00050756,0.88,3.50,00052849,00049507,00051325,00051857,00050846,00049627,00050306,00050745,00050678,00052241,00050363,00051673,00050941,00049363,00049887,00051751,00051172,00051552,00051053,00050395,00052635,00048131,00050528,00050203,00048405,00049355,00051086,00051100,00051390,00051741
00000108,00058332,00053115,00067285,00050722,0.88,3.49,00052849,00049507,00051325,00051857,00050846,00049627,00050306,00050372,00050678,00052241,00050363,00051673,00050941,00049363,00049367,00051751,00051172,00051552,00051053,00050395,00052635,00048131,00050528,00050052,00048405,00049355,00051086,00051100,00051390,00051741
00000109,00058311,00052749,00066460,00050661,0.88,3.48,00052849,00049507,00051325,00050725,00050846,00049627,00050306,00050372,00050678,00052241,00050363,00051673,00050256,00049363,00049367,00051751,00051172,00051552,00051053,00050395,00052635,00048131,00050528,00050052,00048405,00049355,00051086,00051100,00051390,00051741
00000110,00073725,00066870,00082306,00050661,0.87,3.48,00052849,00049507,00051325,00050725,00050846,00049627,00050306,00050372,00050678,00052241,00050363,00051673,00050256,00049363,00049367,00051751,00051172,00051552,00051053,00050395,00052635,00048131,00050528,00050052,00048405,00049355,00051086,00051100,00051390,00051741
00000111,00058787,00053249,00068110,00052471,0.88,3.41,00052822,00050010,00051569,00053649,00053806,00052020,00051848,00054763,00051249,00054410,00051035,00051270,00051772,00052953,00053137,00053782,00051447,00051778,00051652,00049787,00056173,00051868,00053385,00052019,00052699,00053971,00053045,00051544,00050706,00053962
00000112,00058814,00053574,00067322,00051938,0.88,3.43,00052822,00050010,00050042,00051792,00053806,00052020,00051848,00052421,00051249,00053395,00051035,00049992,00051772,00052953,00053137,00053782,00051447,00051778,00051020,00049787,00056173,00051868,00052280,00051011,00052699,00052813,00048986,00051544,00050706,00053962
00000113,00058773,00053327,00068287,00051671,0.88,3.44,00051613,00050010,00050042,00051792,00053806,00050439,00051848,00052421,00051249,00052634,00051035,00049992,00051772,00052700,00052263,00053606,00051129,00051012,00051020,00049787,00056173,00051868,00052075,00051011,00052019,00052813,00048986,00050350,00050706,00053962
00000114,00058514,00053196,00067749,00051503,0.87,3.43,00051613,00050010,00050042,00051792,00053462,00050439,00051848,00052421,00050957,00052634,00051035,00049992,00051772,00049724,00052263,00053606,00051129,00051012,00051020,00049787,00056128,00051868,00050695,00051011,00052019,00052813,00048986,00050350,00050706,00053962
00000115,00058599,00052989,00067718,00051345,0.87,3.43,00051015,00050010,00049444,00051792,00053462,00050007,00051848,00052421,00050957,00052634,00051035,00049992,00051772,00049724,00051567,00053606,00051129,00051012,00051020,00049787,00054587,00051868,00050695,00050551,00052019,00052418,00048986,00050350,00050706,00053962
00000116,00058406,00052884,00067044,00051233,0.87,3.43,00051015,00050010,00049444,00051792,00053462,00050007,00051848,00052421,00050957,00052634,00051035,00049992,00051772,00049724,00051567,00052784,00051129,00051012,00050817,00049787,00054587,00051868,00050402,00050101,00050487,00052418,00048903,00050350,00050706,00053962
00000117,00058345,00052929,00067257,00051057,0.87,3.42,00051015,00050010,00049444,00051792,00053462,00050007,00051699,00052421,00050957,00051037,00051035,00049992,00051494,00049724,00051409,00052343,00050551,00049208,00050817,00049787,00054587,00051868,00050402,00050101,00050487,00052418,00048903,00050093,00050706,00053962
00000118,00058333,00053030,00066952,00050974,0.87,3.41,00050579,00050010,00049444,00051792,00051898,00050007,00051602,00052421,00050957,00051037,00051035,00049992,00051494,00049724,00051409,00052343,00050551,00049208,00050496,00049787,00054587,00051775,00050402,00050101,00050487,00052418,00048903,00050093,00050706,00053962
00000119,00058253,00052766,00067645,00050716,0.87,3.40,00049459,00049807,00049444,00051792,00051898,00050007,00051602,00052421,00050957,00051037,00051035,00049992,00051494,00049724,00049785,00052343,00050551,00049208,00050496,00049787,00054587,00051285,00050012,00048710,00050487,00052418,00048903,00050093,00049013,00053146
00000120,00058222,00052967,00067310,00050663,0.87,3.40,00049035,00049807,00049444,00051792,00051898,00050007,00051602,00052421,00050957,00051037,00051035,00049992,00051494,00049724,00049785,00052343,00049389,00049208,00050496,00049787,00054587,00051285,00050012,00048710,00050487,00052418,00048903,00050093,00049013,00053146
00000121,00073038,00065932,00082869,00050663,0.86,3.39,00049035,00049807,00049444,00051792,00051898,00050007,00051602,00052421,00050957,00051037,00051035,00049992,00051494,00049724,00049785,00052343,00049389,00049208,00050496,00049787,00054587,00051285,00050012,00048710,00050487,00052418,00048903,00050093,00049013,00053146
00000122,00058324,00053042,00066985,00051976,0.86,3.34,00049293,00053001,00051272,00051154,00052484,00049093,00051461,00050727,00051836,00051750,00052298,00051103,00053789,00052859,00050905,00052985,00051618,00051040,00053524,00052137,00054868,00053263,00052627,00049628,00051719,00052335,00054585,00051856,00052020,00052071
00000123,00058234,00052832,00067445,00051260,0.86,3.35,00049293,00052063,00051272,00051154,00052484,00049093,00051461,00050314,00049446,00051750,00049723,00051103,00051294,00051745,00050905,00052429,00050752,00051040,00053524,00051293,00050179,00051938,00051809,00048652,00051002,00052335,00054431,00051856,00051404,00052071
00000124,00058180,00052743,00067326,00051023,0.86,3.36,00049293,00051886,00051272,00050144,00052484,00049093,00051461,00050314,00049446,00051750,00049723,00051103,00051294,00051745,00050905,00051832,00050752,00051033,00053524,00049424,00050179,00051938,00049460,00048652,00051002,00052335,00053423,00051856,00051302,00052071
00000125,00058186,00051927,00066944,00050927,0.86,3.36,00048810,00051760,00051168,00050144,00052484,00049093,00051242,00050314,00049446,00051750,00049723,00051103,00051294,00051745,00050905,00051832,00050752,00051033,00052423,00049424,00050179,00051938,00049460,00048652,00051002,00052335,00053423,00051856,00050469,00052064
00000126,00058022,00052775,00066202,00050753,0.86,3.36,00048810,00051760,00050861,00050144,00052484,00048120,00051242,00050314,00049446,00050259,00049723,00051103,00051294,00051745,00050905,00051832,00050752,00051033,00052423,00049424,00050179,00051652,00049295,00048295,00051002,00052335,00051769,00051856,00050469,00052064
00000127,00058054,00052687,00066577,00050698,0.86,3.37,00048810,00051760,00050861,00050144,00052484,00048120,00051242,00050314,00049446,00050259,00049723,00051103,00051294,00051212,00050905,00051832,00050752,00051033,00052423,00049424,00050179,00051652,00049129,00048295,00051002,00052335,00051769,00050913,00050469,00052064
00000128,00057840,00052526,00066700,00050630,0.86,3.36,00048810,00051760,00050167,00050144,00052484,00048120,00050668,00050314,00049446,00050259,00049723,00051103,00051294,00051212,00050905,00051832,00050752,00051033,00052262,00049424,00050179,00051652,00049129,00048295,00051002,00052335,00051769,00050298,00050469,00052064
00000129,00057849,00052570,00066733,00050575,0.86,3.35,00048810,00051760,00050167,00050012,00052484,00048120,00050668,00050314,00049446,00050259,00049723,00051103,00051294,00050470,00050905,00051832,00050752,00051033,00052262,00049424,00050179,00050879,00049129,00048295,00051002,00052335,00051769,00050298,00050469,00052064
00000130,00057728,00052563,00066062,00050525,0.86,3.34,00048810,00051760,00049827,00050012,00052484,00048120,00050668,00050314,00049446,00050259,00049723,00051103,00051294,00050470,00050905,00051832,00050752,00051033,00052262,00049424,00050179,00050879,00049129,00048295,00050516,00052335,00051769,00049865,00050238,00052064
00000131,00057460,00052423,00066725,00050379,0.86,3.33,00048810,00051736,00049827,00050012,00052484,00048120,00050644,00050314,00049446,00050259,00049723,00051103,00051294,00050313,00050905,00050007,00050752,00050471,00051667,00049424,00050179,00050879,00049129,00048295,00050516,00052335,00051554,00049865,00049269,00052064
00000132,00072292,00065599,00081819,00050379,0.85,3.33,00048810,00051736,00049827,00050012,00052484,00048120,00050644,00050314,00049446,00050259,00049723,00051103,00051294,00050313,00050905,00050007,00050752,00050471,00051667,00049424,00050179,00050879,00049129,00048295,00050516,00052335,00051554,00049865,00049269,00052064
00000133,00058228,00052866,00066623,00051952,0.86,3.30,00051443,00050572,00051859,00054192,00051072,00052740,00052549,00053386,00052654,00049682,00054657,00052525,00054244,00050922,00051261,00049852,00049731,00051211,00052966,00053683,00053827,00054019,00050379,00051011,00051194,00052994,00051189,00052129,00048195,00052447
00000134,00058289,00053072,00067469,00051352,0.86,3.32,00051131,00050572,00051859,00052646,00051072,00049960,00052549,00050817,00051895,00049682,00053124,00052071,00053924,00050922,00051261,00049852,00049731,00050199,00051944,00052462,00053827,00054019,00050379,00050432,00051024,00050448,00050014,00052129,00048195,00052447
00000135,00058130,00052753,00066664,00051140,0.85,3.32,00051131,00049658,00051780,00052646,00051072,00049960,00050349,00050817,00051895,00049682,00053124,00052071,00052826,00050922,00051261,00049852,00049731,00050199,00051944,00052181,00053827,00054019,00050379,00050432,00051024,00049933,00049959,00050901,00048195,00052447
00000136,00058065,00052679,00066603,00050934,0.85,3.32,00051131,00049658,00051780,00052646,00051072,00049960,00050349,00050817,00051895,00049682,00052253,00052071,00052826,00050922,00051180,00049852,00049731,00047502,00050757,00051519,00053827,00053333,00050379,00050432,00051024,00049933,00049959,00050901,00048195,00052447
00000137,00058049,00052846,00066372,00050819,0.85,3.32,00051131,00049658,00051780,00052646,00051072,00049960,00050349,00050817,00051895,00049682,00051938,00052071,00052028,00050922,00051180,00049852,00049731,00047502,00050757,00051519,00053827,00053333,00050379,00050432,00051024,00049306,00048561,00050577,00048195,00052447
00000138,00057955,00052483,00066646,00050527,0.85,3.32,00050014,00049658,00051569,00052646,00051072,00049960,00049637,00049549,00051895,00049576,00051938,00050540,00051236,00050871,00051180,00049490,00049731,00047502,00050757,00050538,00053827,00053333,00049892,00050432,00049896,00049306,00048561,00050577,00048195,00052447
