iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00106139,00092463,00125646,00084722,0.91,1.96,00081787,00083848,00085414,00086581,00083003,00088213,00085027,00088595,00082584,00081615,00089334,00084631,00088813,00085646,00086350,00086463,00086050,00085817,00085910,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00086237,00083580,00081448
00000094,00105843,00091859,00126215,00084506,0.91,1.96,00081787,00083848,00085414,00086581,00083003,00088213,00085027,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00085910,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000095,00106012,00091302,00126538,00084506,0.91,1.95,00081787,00083848,00085414,00086581,00083003,00088213,00085027,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00085910,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000096,00105858,00091816,00125912,00084456,0.91,1.95,00081787,00083848,00085414,00086581,00083003,00088213,00083535,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00085910,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000097,00105803,00091771,00125575,00084340,0.91,1.95,00081787,00083848,00085414,00086581,00083003,00088213,00083535,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00082408,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000098,00105718,00091847,00126639,00084340,0.91,1.94,00081787,00083848,00085414,00086581,00083003,00088213,00083535,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00082408,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000099,00105727,00091555,00127318,00084340,0.91,1.94,00081787,00083848,00085414,00086581,00083003,00088213,00083535,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00082408,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000100,00105785,00090236,00127570,00084332,0.91,1.93,00081787,00083848,00085414,00086581,00083003,00088213,00083320,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00082408,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000101,00142089,00123026,00169276,00084332,0.91,1.94,00081787,00083848,00085414,00086581,00083003,00088213,00083320,00088595,00081273,00081615,00089334,00084631,00088813,00085646,00086350,00084963,00086050,00085817,00082408,00079341,00089580,00084900,00084466,00080908,00076715,00082756,00086055,00085350,00080808,00081448
00000102,00111550,00097410,00132739,00094814,0.93,1.81,00097787,00098028,00098954,00086680,00095298,00095563,00099727,00090853,00090836,00096367,00095100,00096384,00098806,00096254,00095786,00100271,00097442,00096145,00092854,00083131,00093078,00091198,00092995,00089340,00091477,00101196,00093126,00100678,00092891,00096188
00000103,00110885,00096077,00131114,00093025,0.93,1.91,00097005,00093419,00096259,00086680,00093318,00095563,00099178,00090853,00089852,00092596,00093817,00093813,00098806,00090058,00095786,00099159,00097442,00096145,00090339,00083131,00093078,00090335,00084396,00089340,00087239,00096365,00093126,00098567,00092284,00092814
00000104,00110577,00095773,00132642,00091843,0.92,2.01,00093638,00093419,00089089,00086680,00092419,00094033,00096256,00090853,00089852,00092596,00093817,00090469,00098806,00089814,00093795,00094765,00095620,00095213,00090339,00083131,00093078,00090335,00084396,00089340,00087239,00092321,00092104,00098567,00092284,00091025
00000105,00110421,00096231,00130264,00091562,0.92,2.07,00093638,00093419,00089089,00086680,00092419,00093137,00096222,00090853,00089852,00092596,00093817,00090469,00096086,00089814,00093795,00094765,00095620,00095213,00090339,00083131,00091368,00090335,00084396,00089340,00087239,00092321,00092104,00095863,00092284,00090681
00000106,00109708,00095149,00130012,00090940,0.92,2.12,00092705,00093419,00089089,00086680,00092419,00091906,00093877,00090706,00089265,00092596,00093817,00088869,00095918,00086242,00091590,00092963,00093773,00095213,00090339,00083131,00091368,00090335,00084396,00089340,00087239,00092321,00092104,00095863,00090924,00089811
00000107,00110017,00096051,00130396,00090401,0.92,2.16,00092705,00093419,00089089,00086680,00092419,00090409,00093877,00090314,00089265,00092596,00093817,00088869,00095918,00086242,00091590,00092963,00093773,00093499,00087856,00083131,00091368,00090335,00084396,00089340,00087239,00089287,00088521,00095753,00090924,00086436
00000108,00109037,00095442,00129725,00089862,0.92,2.19,00092705,00093419,00089089,00086680,00092419,00090409,00093191,00086330,00089265,00092596,00093817,00088869,00090619,00086242,00091590,00089729,00093264,00093000,00087856,00083131,00091368,00090335,00084396,00089340,00087239,00087346,00088521,00095753,00090924,00086436
00000109,00108624,00094769,00128643,00089433,0.92,2.21,00092705,00089256,00089089,00086680,00092167,00090409,00093191,00086330,00089265,00089112,00092689,00086627,00090619,00086242,00091590,00089729,00093264,00092326,00087856,00083131,00091368,00090335,00084396,00089340,00086463,00087346,00088377,00095753,00090924,00086436
00000110,00108110,00094576,00127793,00089013,0.92,2.23,00092705,00089256,00089089,00086680,00092167,00088641,00093191,00086330,00089265,00089112,00092689,00086627,00090619,00086242,00091590,00089729,00093264,00092326,00087856,00083131,00086977,00090335,00084396,00088701,00086463,00087346,00086642,00094960,00087646,00086436
00000111,00108502,00094337,00128348,00088579,0.92,2.25,00092705,00089256,00089089,00085901,00090988,00088641,00093191,00085730,00089265,00089112,00092689,00086627,00090619,00086242,00090011,00089729,00093264,00092326,00085760,00083131,00085599,00088773,00082422,00086834,00086463,00087346,00086642,00094960,00087646,00086436
00000112,00107913,00094134,00127671,00088404,0.92,2.26,00092705,00089256,00089089,00085901,00090988,00088641,00093191,00085730,00089265,00089112,00092689,00086627,00090619,00086242,00090011,00089729,00089326,00092326,00085760,00081810,00085599,00088773,00082422,00086834,00086463,00087346,00086642,00094960,00087646,00086436
00000113,00108006,00093552,00129006,00088132,0.92,2.27,00092705,00089256,00089089,00085194,00090814,00087383,00093191,00085730,00087566,00089112,00092689,00086627,00090619,00086242,00090011,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086834,00086463,00087346,00086642,00094960,00087646,00086436
00000114,00107731,00093682,00127725,00088090,0.91,2.28,00092705,00089256,00089089,00085194,00090063,00087383,00093191,00085730,00087566,00089112,00092174,00086627,00090619,00086242,00090011,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086463,00087346,00086642,00094960,00087646,00086436
00000115,00107350,00092885,00128849,00087837,0.91,2.28,00090272,00089256,00089089,00085194,00086826,00087383,00093191,00085730,00087463,00089112,00091398,00086627,00090619,00085558,00090011,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00086642,00094960,00087646,00086436
00000116,00107085,00093415,00128171,00087737,0.91,2.29,00090272,00088918,00089089,00085194,00086826,00087383,00093191,00085730,00087463,00088691,00091398,00086627,00090619,00085558,00089610,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00086642,00093903,00087646,00085653
00000117,00106914,00093451,00127669,00087679,0.91,2.29,00090272,00088918,00089089,00085194,00086826,00087383,00093191,00085730,00087463,00088691,00091398,00086627,00090619,00085558,00089610,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00086642,00092157,00087646,00085653
00000118,00106863,00092941,00127589,00087433,0.91,2.29,00090272,00088918,00089089,00085194,00086826,00086945,00093191,00085730,00087463,00087132,00091398,00086627,00090619,00085558,00089610,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00082472,00092157,00086422,00085653
00000119,00106638,00092572,00128593,00086878,0.91,2.29,00087403,00088257,00089089,00082764,00086826,00086945,00093191,00084885,00084606,00087132,00091398,00086627,00090619,00085542,00089610,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00082472,00088766,00086422,00082083
00000120,00106761,00092514,00127020,00086628,0.91,2.30,00087403,00088257,00089089,00082764,00086826,00086945,00093191,00084358,00080983,00087132,00091398,00086627,00090619,00085542,00086270,00089729,00089326,00092326,00085760,00081810,00085599,00084460,00082422,00086826,00086114,00087346,00082472,00088766,00086422,00082083
00000121,00106303,00092186,00127641,00086510,0.91,2.30,00087403,00088257,00087724,00082764,00086826,00086945,00092650,00084358,00080983,00087132,00090731,00086627,00090619,00085542,00086270,00089729,00089326,00092326,00085030,00081810,00085599,00084460,00082422,00086590,00086114,00087346,00082472,00088766,00086422,00082083
00000122,00106121,00092140,00126491,00086203,0.91,2.30,00087403,00088257,00087724,00082764,00086826,00086945,00088892,00082951,00080983,00087132,00090731,00086627,00090619,00081474,00086270,00089729,00089326,00092326,00085030,00081810,00085599,00084460,00082422,00086590,00086114,00087346,00082472,00088766,00086422,00082083
00000123,00105969,00091817,00128653,00085992,0.91,2.30,00087403,00088257,00087724,00082764,00086826,00086723,00088892,00081751,00080983,00087132,00088016,00084827,00090619,00081474,00086270,00089729,00089326,00091935,00085030,00081810,00085599,00084460,00082422,00086590,00086114,00087346,00082472,00088766,00086422,00082083
00000124,00106123,00091737,00125948,00085787,0.91,2.30,00087403,00088257,00087724,00082764,00086826,00086723,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00089326,00091935,00085030,00081810,00085599,00084460,00082422,00084753,00086114,00087346,00082472,00088766,00086422,00082083
00000125,00105620,00089704,00125822,00085678,0.90,2.30,00087403,00088257,00087724,00082764,00086826,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00089326,00090147,00085030,00081810,00085599,00084460,00082422,00084753,00086114,00086124,00082472,00088766,00086422,00082083
00000126,00105418,00091272,00125864,00085664,0.91,2.29,00087403,00088257,00087724,00082764,00086413,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00089326,00090147,00085030,00081810,00085599,00084460,00082422,00084753,00086114,00086124,00082472,00088766,00086422,00082083
00000127,00105378,00091208,00126047,00085649,0.90,2.28,00087403,00088257,00087724,00082764,00086413,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00089326,00090147,00085030,00081810,00085484,00084460,00082422,00084642,00086114,00086124,00082472,00088766,00086422,00081873
00000128,00105549,00091265,00126742,00085431,0.91,2.27,00084048,00088257,00087724,00082764,00085703,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00087494,00089491,00085030,00081810,00085484,00084460,00082422,00084642,00086114,00086124,00082472,00088766,00086422,00081873
00000129,00105335,00091250,00126153,00085431,0.90,2.27,00084048,00088257,00087724,00082764,00085703,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00087494,00089491,00085030,00081810,00085484,00084460,00082422,00084642,00086114,00086124,00082472,00088766,00086422,00081873
00000130,00105635,00091667,00126330,00085250,0.90,2.27,00084048,00088257,00087724,00082764,00085703,00086456,00088892,00081751,00080983,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00087494,00089491,00084808,00081810,00081166,00084460,00082422,00084642,00086114,00086124,00081582,00088766,00086422,00081873
00000131,00104966,00091271,00125904,00085134,0.90,2.26,00084048,00088257,00085063,00082764,00085703,00086456,00088892,00081276,00080950,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00087494,00089491,00084808,00081810,00081166,00084460,00082125,00084642,00086114,00086124,00081582,00088766,00086422,00081873
00000132,00105200,00090567,00125461,00085054,0.90,2.26,00084048,00088257,00085063,00082764,00085703,00086456,00088892,00081276,00080950,00087132,00088016,00080518,00090619,00081474,00086270,00089729,00087043,00089491,00084312,00081810,00081166,00084332,00080786,00084642,00086114,00086124,00081582,00088766,00086422,00081873
00000133,00104930,00090792,00125697,00085028,0.90,2.25,00084048,00088257,00085063,00082764,00085703,00086456,00088892,00081214,00080950,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00089491,00084312,00081810,00081166,00084332,00080786,00084642,00085803,00086124,00081582,00088766,00086422,00081873
00000134,00104554,00090453,00125912,00084953,0.90,2.25,00084048,00088257,00084992,00082764,00085703,00086456,00088892,00081214,00078794,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00089491,00084312,00081810,00081166,00084332,00080786,00084642,00085803,00086124,00081582,00088766,00086422,00081873
00000135,00104694,00090869,00124711,00084807,0.90,2.25,00084048,00088257,00084992,00079196,00085703,00085835,00088892,00081214,00078794,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00089491,00084099,00081810,00081166,00084332,00080786,00084642,00085803,00086124,00081582,00088766,00086422,00081873
00000136,00104139,00090279,00124228,00084778,0.90,2.24,00084048,00088257,00084992,00079196,00085671,00085835,00088892,00081214,00078794,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00089491,00084099,00081810,00081166,00083512,00080786,00084642,00085803,00086124,00081582,00088766,00086422,00081873
00000137,00104442,00090557,00123955,00084768,0.90,2.23,00084048,00088257,00084992,00079196,00085671,00085835,00088892,00081214,00078794,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00089491,00084099,00081810,00081166,00083512,00080786,00084642,00085502,00086124,00081582,00088766,00086422,00081873
00000138,00104340,00090883,00124945,00084723,0.90,2.23,00084048,00088257,00084992,00079196,00085671,00085835,00088892,00081214,00078794,00087132,00088016,00080518,00090619,00081059,00086270,00089729,00087043,00088739,00083489,00081810,00081166,00083512,00080786,00084642,00085502,00086124,00081582,00088766,00086422,00081873
