iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00117634,00104698,00138187,00099987,0.88,3.26,00100599,00102712,00100331,00099196,00097721,00095833,00094991,00095899,00092940,00103854,00102109,00096949,00101055,00103030,00098813,00094379,00100977,00097571,00102587,00106917,00100262,00094233,00105260,00103089,00101499,00105604,00094471,00100449,00101721,00104566
00000094,00117646,00104001,00137351,00099592,0.88,3.25,00100599,00102712,00100331,00099196,00097721,00095833,00094991,00095899,00092940,00101007,00102109,00096949,00098555,00103030,00098813,00094379,00100977,00095630,00102587,00106917,00100262,00094233,00104282,00103089,00099587,00105604,00094471,00100449,00100043,00104566
00000095,00117453,00104845,00136469,00099198,0.88,3.24,00100599,00102712,00099897,00099196,00097721,00095833,00087452,00095899,00092940,00101007,00102109,00096949,00098271,00101944,00098813,00094379,00098507,00095630,00102587,00106917,00100262,00094233,00104282,00103089,00099587,00105604,00094471,00100449,00100043,00104566
00000096,00117605,00103941,00137549,00099149,0.88,3.22,00100599,00102712,00099897,00099196,00097721,00095833,00087452,00095899,00092940,00101007,00102109,00096949,00098271,00101944,00098813,00094379,00098507,00095630,00102587,00106917,00100262,00094233,00104282,00103089,00099587,00104139,00094471,00100449,00100043,00104566
00000097,00117158,00103149,00137753,00098976,0.87,3.21,00100599,00102712,00099897,00099196,00097721,00095833,00087452,00095899,00092940,00101007,00102109,00096949,00096233,00101944,00098813,00094379,00098507,00094950,00102587,00106917,00100262,00094233,00104282,00102138,00099587,00104139,00094471,00098927,00100043,00104566
00000098,00117040,00104212,00136533,00098762,0.87,3.19,00100599,00097111,00099897,00099196,00097721,00095833,00087452,00095899,00092940,00100192,00102109,00096949,00096233,00101944,00098813,00094379,00098507,00094950,00102587,00106917,00100262,00094233,00104282,00102138,00099587,00104139,00094471,00098927,00100043,00104566
00000099,00141988,00125570,00165513,00098762,0.87,3.19,00100599,00097111,00099897,00099196,00097721,00095833,00087452,00095899,00092940,00100192,00102109,00096949,00096233,00101944,00098813,00094379,00098507,00094950,00102587,00106917,00100262,00094233,00104282,00102138,00099587,00104139,00094471,00098927,00100043,00104566
00000100,00117477,00102885,00137214,00102884,0.87,3.15,00106023,00100383,00100620,00107537,00109196,00102757,00095447,00101020,00106862,00096951,00106193,00106991,00099675,00099246,00104836,00104950,00102738,00100135,00098400,00106198,00101429,00105568,00107212,00098523,00106231,00104908,00103608,00100160,00102765,00099979
00000101,00117581,00104288,00137222,00101591,0.87,3.16,00104500,00095267,00100228,00103938,00104477,00102757,00095447,00098193,00104801,00096380,00105154,00106681,00099675,00096115,00104836,00101240,00100732,00100135,00098400,00106198,00098435,00105306,00106655,00098523,00106231,00104898,00103608,00100160,00098809,00099979
00000102,00117448,00103879,00138072,00100478,0.87,3.16,00103699,00095267,00094818,00103938,00104477,00102757,00092303,00098193,00104801,00096380,00103733,00103991,00097710,00096115,00103633,00098313,00100732,00099620,00098400,00106198,00098435,00102290,00103905,00098523,00102977,00102948,00103054,00099883,00098273,00099000
00000103,00117318,00104666,00137312,00099923,0.87,3.16,00103699,00095267,00094818,00102890,00104477,00099894,00092303,00098193,00103284,00096380,00103394,00103991,00097710,00096115,00103633,00098313,00099794,00099620,00098400,00105811,00098435,00102290,00099969,00098523,00101624,00102948,00103054,00095604,00098273,00099000
00000104,00117300,00104555,00135032,00099567,0.87,3.15,00102422,00095267,00094818,00102890,00104477,00099894,00092303,00098193,00096607,00095842,00103394,00103991,00097710,00096115,00103633,00098313,00099794,00097705,00098400,00105568,00098435,00102290,00099969,00098523,00101624,00102948,00103011,00095604,00098273,00099000
00000105,00116838,00104057,00135597,00099410,0.87,3.14,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103991,00097710,00096115,00103633,00098313,00099794,00097705,00098400,00105568,00098435,00102290,00099969,00098523,00101624,00102948,00102899,00095604,00097785,00099000
00000106,00116795,00103919,00136787,00099298,0.87,3.13,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103991,00097710,00096115,00103633,00098313,00099794,00097705,00098400,00102198,00098435,00102290,00099969,00098523,00101624,00102948,00102899,00095604,00097785,00099000
00000107,00116447,00103070,00135683,00099058,0.87,3.11,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103758,00097710,00096115,00103633,00096416,00099794,00097705,00098400,00102198,00098435,00100536,00099969,00098523,00101624,00100882,00101991,00095262,00097785,00099000
00000108,00116341,00103404,00135366,00098741,0.86,3.10,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103758,00097710,00092195,00103633,00096416,00099794,00097588,00098400,00102198,00098435,00100536,00099415,00098523,00101624,00100882,00098009,00095262,00097785,00098051
00000109,00116475,00103830,00136042,00098657,0.86,3.09,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103758,00097710,00092195,00103633,00096416,00099794,00097588,00098400,00102198,00097854,00100536,00099415,00098523,00101624,00098958,00098009,00095262,00097785,00098051
00000110,00140599,00123457,00163588,00098657,0.86,3.09,00102286,00095267,00093890,00102533,00104003,00099894,00092303,00098193,00096607,00093647,00103394,00103758,00097710,00092195,00103633,00096416,00099794,00097588,00098400,00102198,00097854,00100536,00099415,00098523,00101624,00098958,00098009,00095262,00097785,00098051
00000111,00116453,00103669,00136277,00101693,0.86,3.05,00108850,00104392,00097958,00100249,00104961,00102173,00103384,00103554,00098934,00101195,00100171,00101319,00101233,00096144,00103565,00107270,00102629,00101138,00099259,00102024,00100120,00100903,00101234,00104837,00106032,00102005,00101403,00099458,00098773,00095623
00000112,00116699,00104245,00134262,00100870,0.86,3.07,00108850,00102010,00097958,00096289,00103788,00102173,00103384,00102129,00097361,00099812,00100171,00101065,00101041,00096144,00103565,00107270,00102629,00100118,00099259,00102024,00097995,00100903,00100769,00104837,00105498,00102005,00095996,00098681,00096762,00095623
00000113,00116229,00103747,00135399,00099734,0.86,3.08,00108210,00102010,00097958,00096289,00103788,00102173,00103384,00102129,00097361,00099812,00098095,00098278,00099367,00096144,00103565,00104624,00099475,00098832,00096675,00102024,00097995,00095736,00098596,00098948,00105152,00100573,00095996,00098681,00096762,00093393
00000114,00116281,00103662,00135785,00099349,0.86,3.07,00107921,00102010,00097958,00096289,00103633,00101769,00102767,00102129,00097361,00099812,00098095,00098278,00099367,00096144,00099349,00104284,00099475,00098832,00096675,00102024,00097995,00095736,00098596,00098948,00100162,00100573,00095996,00098161,00096762,00093393
00000115,00116117,00103667,00134950,00099114,0.86,3.07,00103468,00102010,00097958,00096289,00103633,00099166,00102767,00102129,00097361,00099812,00098095,00098278,00099367,00096144,00099349,00104284,00099475,00098832,00096675,00102024,00097995,00095736,00098596,00098948,00100162,00100573,00095996,00098161,00096762,00093393
00000116,00115623,00103459,00134946,00098988,0.86,3.06,00103468,00102010,00097958,00096289,00103633,00099166,00102767,00102129,00097361,00099812,00096319,00098278,00099367,00096144,00099349,00104284,00099475,00096831,00096675,00102024,00097995,00095736,00098596,00098948,00100162,00100573,00095996,00098161,00096762,00093393
00000117,00115367,00103796,00134577,00098888,0.85,3.06,00102980,00102010,00097958,00096289,00103419,00099166,00101642,00102129,00097361,00099812,00096319,00098278,00099367,00096144,00099349,00104284,00099475,00096831,00096675,00102024,00097995,00094767,00098390,00098948,00100162,00100573,00095996,00098161,00096762,00093393
00000118,00115461,00103343,00134828,00098532,0.85,3.05,00102980,00095212,00097958,00096289,00103419,00099166,00101642,00102129,00097361,00099812,00096319,00098278,00099367,00096144,00098667,00104284,00099475,00096831,00096675,00102024,00097579,00094767,00098390,00096160,00100162,00100573,00095996,00098161,00096762,00093393
00000119,00115473,00103011,00134533,00098347,0.85,3.04,00102980,00095212,00097958,00096289,00103419,00099166,00101642,00102129,00095163,00099812,00096319,00098278,00099367,00096144,00098667,00102751,00099475,00096831,00096675,00102024,00096353,00094767,00097796,00096160,00100162,00100573,00095996,00098161,00096762,00093393
00000120,00115225,00103077,00134147,00098205,0.85,3.03,00102980,00095212,00097958,00096289,00103419,00099166,00098594,00102129,00095163,00099812,00096319,00098278,00099214,00095100,00098667,00102751,00099475,00096831,00096675,00102024,00096353,00094767,00097796,00096160,00100162,00100573,00095996,00098161,00096762,00093393
00000121,00137885,00122413,00159383,00098205,0.85,3.03,00102980,00095212,00097958,00096289,00103419,00099166,00098594,00102129,00095163,00099812,00096319,00098278,00099214,00095100,00098667,00102751,00099475,00096831,00096675,00102024,00096353,00094767,00097796,00096160,00100162,00100573,00095996,00098161,00096762,00093393
00000122,00115066,00102579,00133602,00100867,0.85,3.02,00104653,00101210,00102515,00104109,00095341,00101077,00096699,00104951,00100525,00094926,00101116,00101738,00098566,00099502,00099175,00106678,00103943,00102969,00107072,00103115,00099337,00104001,00098828,00099461,00095035,00104161,00101042,00097765,00100326,00096182
00000123,00114598,00102399,00132527,00099392,0.85,3.03,00103891,00100313,00102515,00104109,00095341,00100238,00096699,00104930,00100525,00094926,00097718,00099799,00097413,00096317,00099175,00100875,00103943,00099577,00102205,00098483,00099337,00100300,00097074,00099461,00095035,00102405,00099935,00097765,00095295,00096182
00000124,00114621,00102417,00133500,00098800,0.85,3.03,00101721,00100313,00098058,00103416,00095341,00095416,00096699,00104930,00098048,00094926,00097718,00099799,00097062,00096317,00099175,00100875,00103943,00099577,00102205,00098483,00096536,00100300,00097074,00099461,00095035,00102405,00099935,00097765,00095295,00096182
00000125,00114565,00100297,00132569,00098463,0.85,3.03,00101721,00100313,00098058,00101722,00095341,00095416,00096699,00102681,00098048,00094926,00097718,00099799,00097062,00096317,00099175,00100875,00103943,00099577,00102205,00098483,00096353,00100300,00096570,00097389,00095035,00100184,00099935,00097765,00094101,00096182
00000126,00114447,00102218,00133261,00098056,0.84,3.01,00100222,00100313,00098058,00101398,00095341,00095416,00093784,00102554,00098048,00094926,00097718,00095796,00097062,00096317,00099175,00100875,00103943,00098769,00102205,00098483,00096353,00100300,00096268,00097389,00094206,00100184,00099935,00096362,00094101,00096182
00000127,00113967,00101767,00132537,00097812,0.84,3.01,00100222,00100313,00098000,00101398,00095341,00095416,00093784,00101860,00098048,00094926,00094752,00095796,00097032,00096317,00099175,00100875,00103943,00098769,00102205,00098483,00096353,00100300,00093918,00097389,00094206,00100184,00098738,00096362,00094101,00096182
00000128,00114013,00101700,00133619,00097504,0.84,3.00,00100222,00100313,00098000,00100371,00095341,00094166,00093784,00101860,00098048,00094926,00094752,00095796,00094235,00096317,00099175,00100770,00103943,00098769,00102205,00096611,00096353,00100300,00093918,00097389,00092286,00099898,00098738,00096362,00094101,00096182
00000129,00113578,00101072,00131932,00097011,0.84,2.99,00096881,00100313,00098000,00100371,00095341,00094166,00093784,00098472,00098048,00094926,00094752,00095796,00094235,00095740,00099175,00100770,00100323,00098769,00102205,00096611,00096353,00100300,00091244,00097389,00091229,00099898,00098738,00096362,00094101,00096063
00000130,00113745,00101464,00131359,00096889,0.84,2.98,00096881,00100313,00098000,00100371,00095323,00094166,00093784,00098472,00098048,00094926,00094752,00095796,00094235,00095740,00098997,00100770,00100323,00098769,00102205,00096611,00096353,00100300,00091244,00097389,00091229,00099898,00095250,00096362,00094101,00096063
00000131,00113215,00101293,00132835,00096828,0.84,2.97,00096881,00100313,00096867,00100371,00095323,00094166,00093784,00098472,00098048,00094926,00094752,00095796,00094235,00095740,00098997,00100472,00100323,00098769,00102205,00096611,00096353,00100300,00091244,00097389,00091229,00099898,00095250,00096362,00094101,00095685
00000132,00136841,00121714,00161314,00096828,0.84,2.96,00096881,00100313,00096867,00100371,00095323,00094166,00093784,00098472,00098048,00094926,00094752,00095796,00094235,00095740,00098997,00100472,00100323,00098769,00102205,00096611,00096353,00100300,00091244,00097389,00091229,00099898,00095250,00096362,00094101,00095685
00000133,00116434,00103151,00135295,00101501,0.84,2.96,00101296,00103020,00105952,00102867,00096287,00099441,00093814,00104248,00100449,00103795,00104950,00098326,00104477,00103940,00104684,00099085,00102700,00094012,00099493,00109314,00096732,00101437,00104323,00100822,00103805,00108450,00089632,00098176,00103167,00106357
00000134,00116177,00103285,00135329,00100144,0.84,2.96,00101296,00103020,00105952,00100725,00091389,00094498,00092475,00104248,00095753,00102290,00102025,00095939,00100428,00102339,00100018,00098340,00102083,00094012,00099493,00109156,00096732,00100704,00104323,00098990,00103805,00107309,00089632,00098176,00102902,00106270
00000135,00115597,00102810,00135281,00099074,0.83,2.97,00101296,00099749,00103899,00100725,00091389,00094498,00088403,00099980,00095753,00100985,00102025,00095939,00100428,00099079,00100018,00098340,00099289,00094012,00099493,00103491,00096732,00100704,00104323,00098929,00101522,00107070,00089632,00098176,00102902,00103458
00000136,00115776,00102493,00135791,00098791,0.82,2.97,00101182,00099749,00103899,00100725,00091389,00094498,00088403,00099980,00095588,00100985,00102025,00094504,00100428,00099079,00100018,00095648,00099289,00094012,00099197,00103491,00096508,00098547,00104323,00098929,00101522,00106044,00089632,00098176,00102508,00103458
00000137,00115379,00102358,00134953,00098239,0.82,2.96,00101182,00099749,00099455,00100725,00091389,00094498,00088078,00099980,00095588,00100985,00102025,00094504,00099174,00099079,00100018,00095648,00097520,00094012,00099197,00103491,00096508,00096848,00101595,00098579,00101522,00104212,00089632,00098176,00101168,00102647
00000138,00115536,00102096,00135490,00097830,0.82,2.95,00101182,00099749,00099455,00100725,00091389,00094498,00088078,00099980,00095588,00098259,00102025,00094504,00097419,00098711,00100018,00095648,00097520,00091249,00099197,00103491,00096508,00094676,00101595,00096080,00101522,00104212,00089632,00098176,00101168,00102647
