iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000830,00036471,00033565,00042082,00032751,0.89,0.97,00032910,00032405,00033818,00034011,00032320,00032667,00033443,00032206,00032465,00032246,00033594,00031747,00033455,00032460,00032187,00032177,00031877,00033313,00033172,00033384,00032319,00032335,00033595,00033594,00032293,00032018,00031726,00033730,00032753,00032310
00000831,00036469,00033410,00041420,00032734,0.90,0.97,00032910,00032388,00033818,00034011,00032320,00032667,00033320,00032206,00032465,00032246,00033594,00031747,00033357,00032460,00032187,00032177,00031740,00033313,00033172,00033384,00032319,00032335,00033595,00033461,00032293,00032018,00031726,00033730,00032753,00032310
00000832,00036486,00033365,00041528,00032729,0.89,0.97,00032910,00032388,00033818,00034011,00032320,00032667,00033320,00032206,00032465,00032221,00033594,00031747,00033255,00032460,00032187,00032177,00031740,00033313,00033172,00033384,00032319,00032335,00033595,00033461,00032293,00032013,00031726,00033730,00032753,00032310
00000833,00036427,00033414,00041206,00032704,0.89,0.97,00032589,00032388,00033818,00034011,00032320,00032667,00033229,00032206,00032382,00032221,00033594,00031747,00033255,00032460,00032187,00032100,00031740,00033313,00033172,00033384,00032319,00032335,00033595,00033461,00032293,00031824,00031726,00033730,00032753,00032310
00000834,00036415,00033309,00041176,00032668,0.89,0.97,00032589,00032340,00033818,00034011,00032244,00032667,00033229,00032141,00032382,00032221,00033594,00031747,00033255,00032460,00032083,00032026,00031735,00032760,00033172,00033241,00032319,00032335,00033595,00033461,00032293,00031824,00031726,00033730,00032753,00032310
00000835,00036393,00033326,00041642,00032666,0.89,0.97,00032589,00032340,00033818,00034011,00032244,00032667,00033229,00032141,00032382,00032221,00033594,00031747,00033255,00032460,00032083,00032026,00031735,00032760,00033172,00033241,00032319,00032335,00033595,00033461,00032293,00031759,00031726,00033730,00032753,00032310
00000836,00036399,00033444,00041088,00032640,0.89,0.97,00032589,00032340,00033818,00034011,00032244,00032667,00033185,00032141,00032382,00032221,00033594,00031747,00033255,00032460,00032083,00032026,00031421,00032760,00033172,00033241,00032319,00032335,00033595,00033461,00032293,00031757,00031726,00033321,00032745,00032310
00000837,00036306,00033245,00040925,00032627,0.89,0.97,00032589,00032340,00033621,00034011,00032244,00032667,00033185,00032141,00032382,00032221,00033594,00031612,00033255,00032460,00032083,00032026,00031421,00032760,00033172,00033241,00032319,00032335,00033595,00033385,00032293,00031757,00031726,00033321,00032745,00032310
00000838,00036363,00033328,00041461,00032626,0.89,0.97,00032589,00032340,00033621,00034011,00032244,00032667,00033185,00032141,00032382,00032221,00033594,00031612,00033255,00032460,00032083,00032026,00031421,00032760,00033172,00033211,00032319,00032335,00033595,00033385,00032293,00031757,00031726,00033321,00032745,00032310
00000839,00036278,00033284,00041491,00032617,0.88,0.97,00032589,00032340,00033621,00034011,00032244,00032667,00033185,00032141,00032382,00032221,00033531,00031612,00033255,00032460,00032016,00032000,00031421,00032760,00033172,00033154,00032319,00032335,00033595,00033385,00032293,00031724,00031726,00033321,00032745,00032310
00000840,00036275,00033223,00041058,00032611,0.88,0.97,00032589,00032340,00033621,00034011,00032244,00032667,00033185,00032141,00032382,00032221,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032760,00033172,00033154,00032319,00032335,00033595,00033385,00032293,00031724,00031726,00033321,00032745,00032310
00000841,00036283,00033366,00040850,00032607,0.88,0.97,00032589,00032340,00033621,00034011,00032244,00032667,00033185,00032105,00032382,00032221,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032760,00033172,00033154,00032319,00032335,00033595,00033379,00032293,00031724,00031726,00033321,00032677,00032310
00000842,00036276,00033404,00040907,00032580,0.88,0.97,00032589,00032174,00033621,00034011,00032244,00032667,00033080,00032061,00032382,00032111,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032760,00033172,00033152,00032319,00032335,00033206,00033379,00032293,00031724,00031726,00033321,00032677,00032310
00000843,00036248,00033306,00040879,00032574,0.88,0.96,00032589,00032174,00033621,00034011,00032121,00032667,00033080,00032061,00032382,00032111,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032760,00033172,00033152,00032319,00032335,00033206,00033379,00032293,00031724,00031726,00033321,00032632,00032310
00000844,00036206,00033195,00041134,00032562,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032667,00033080,00032032,00032382,00032111,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00033152,00032319,00032335,00033206,00033379,00032293,00031724,00031726,00033321,00032605,00032310
00000845,00036253,00033234,00041819,00032560,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032667,00033060,00032032,00032382,00032111,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00033152,00032319,00032335,00033206,00033347,00032293,00031724,00031726,00033321,00032605,00032310
00000846,00036212,00033147,00041247,00032543,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00032032,00032382,00032110,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00033152,00032319,00032335,00033206,00033201,00032293,00031724,00031726,00033321,00032605,00032310
00000847,00036199,00033182,00041320,00032526,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00031988,00032382,00032110,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032335,00033206,00033201,00032293,00031724,00031689,00033321,00032605,00032310
00000848,00036113,00033122,00040928,00032526,0.87,0.96,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00031988,00032382,00032110,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032335,00033206,00033201,00032293,00031724,00031689,00033321,00032605,00032310
00000849,00036161,00033231,00041609,00032524,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00031937,00032382,00032110,00033531,00031612,00033050,00032460,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032335,00033206,00033201,00032293,00031724,00031689,00033321,00032605,00032310
00000850,00036259,00033013,00041486,00032511,0.88,0.96,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032335,00033206,00033201,00032293,00031724,00031689,00033321,00032605,00032310
00000851,00036122,00033084,00041610,00032510,0.87,0.95,00032589,00032174,00033621,00033936,00032121,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032287,00033206,00033201,00032293,00031724,00031689,00033321,00032605,00032310
00000852,00036112,00033146,00040890,00032509,0.88,0.95,00032589,00032149,00033621,00033936,00032121,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032518,00033172,00032714,00032319,00032287,00033206,00033201,00032293,00031724,00031689,00033321,00032599,00032310
00000853,00036148,00033128,00041361,00032500,0.87,0.95,00032589,00032149,00033621,00033936,00032042,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032293,00031724,00031689,00033321,00032599,00032310
00000854,00036065,00033053,00040808,00032497,0.87,0.94,00032589,00032075,00033621,00033936,00032042,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032293,00031724,00031689,00033321,00032599,00032310
00000855,00036162,00033157,00041620,00032493,0.87,0.94,00032589,00032075,00033621,00033936,00032042,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032293,00031724,00031689,00033321,00032599,00032172
00000856,00036054,00033093,00041068,00032492,0.88,0.94,00032589,00032075,00033621,00033936,00032042,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031689,00033321,00032599,00032172
00000857,00036080,00033023,00040737,00032488,0.87,0.94,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032110,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031661,00033321,00032599,00032172
00000858,00036134,00033124,00040925,00032485,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032093,00033182,00031612,00033050,00032421,00032016,00032000,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031595,00033321,00032599,00032172
00000859,00036078,00033068,00040951,00032480,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032093,00033182,00031612,00033050,00032317,00031979,00031992,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031595,00033321,00032599,00032172
00000860,00036032,00033077,00040769,00032453,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032093,00032919,00031612,00033045,00032317,00031979,00031992,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031595,00032768,00032599,00032172
00000861,00036083,00033149,00041068,00032451,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032093,00032919,00031612,00033045,00032317,00031979,00031929,00031421,00032325,00033172,00032714,00032319,00032287,00033206,00033201,00032279,00031724,00031595,00032768,00032599,00032172
00000862,00036008,00033016,00040919,00032450,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031937,00032382,00032093,00032919,00031612,00033045,00032317,00031979,00031929,00031421,00032325,00033172,00032714,00032300,00032287,00033206,00033201,00032279,00031724,00031595,00032768,00032599,00032172
00000863,00036074,00033087,00040892,00032435,0.87,0.93,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031920,00032361,00032093,00032919,00031612,00033045,00032317,00031979,00031580,00031421,00032325,00033172,00032714,00032300,00032207,00033206,00033201,00032279,00031724,00031595,00032768,00032599,00032172
00000864,00035977,00033060,00041020,00032422,0.87,0.92,00032589,00032075,00033528,00033936,00032042,00032611,00032765,00031849,00032361,00032090,00032919,00031612,00032857,00032317,00031979,00031580,00031421,00032325,00033172,00032714,00032300,00032207,00033206,00033201,00032279,00031724,00031595,00032768,00032493,00032172
00000865,00036008,00033135,00040773,00032418,0.87,0.92,00032589,00032075,00033528,00033936,00032042,00032611,00032632,00031849,00032361,00032090,00032919,00031612,00032857,00032317,00031979,00031580,00031421,00032325,00033172,00032714,00032300,00032207,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000866,00035922,00032975,00040600,00032412,0.87,0.92,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032090,00032919,00031612,00032804,00032317,00031979,00031580,00031421,00032325,00033172,00032714,00032300,00032207,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000867,00035938,00033016,00040438,00032387,0.87,0.92,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032090,00032919,00031612,00032193,00032317,00031979,00031580,00031421,00032325,00033172,00032714,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000868,00035909,00032991,00040856,00032382,0.87,0.92,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032042,00032919,00031612,00032193,00032317,00031958,00031580,00031322,00032325,00033172,00032714,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000869,00036027,00033011,00041036,00032377,0.87,0.92,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032042,00032919,00031612,00032193,00032317,00031958,00031580,00031322,00032325,00033172,00032556,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000870,00035904,00032934,00040916,00032374,0.87,0.92,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032042,00032919,00031612,00032193,00032317,00031951,00031580,00031252,00032325,00033172,00032556,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000871,00035958,00032951,00040986,00032374,0.88,0.91,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031849,00032361,00032042,00032919,00031612,00032193,00032317,00031951,00031580,00031252,00032325,00033172,00032556,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000872,00035877,00032920,00040941,00032362,0.87,0.91,00032538,00032075,00033528,00033936,00032042,00032611,00032568,00031833,00032239,00032042,00032919,00031612,00032193,00032219,00031951,00031580,00031252,00032325,00033172,00032420,00032300,00032082,00033206,00033201,00032279,00031710,00031595,00032768,00032493,00032172
00000873,00035884,00033067,00041315,00032347,0.87,0.91,00032538,00032075,00033528,00033936,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031612,00032193,00032219,00031951,00031580,00031252,00032325,00033172,00032420,00032300,00032082,00033206,00032950,00032279,00031710,00031595,00032768,00032493,00032172
00000874,00035990,00032969,00040773,00032347,0.87,0.91,00032538,00032075,00033528,00033936,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031612,00032193,00032219,00031951,00031580,00031252,00032325,00033172,00032420,00032300,00032079,00033206,00032950,00032279,00031710,00031595,00032768,00032493,00032172
00000875,00035823,00032676,00040646,00032343,0.86,0.91,00032538,00032075,00033528,00033936,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031571,00032193,00032219,00031946,00031580,00031252,00032325,00033084,00032420,00032300,00032079,00033206,00032950,00032279,00031710,00031595,00032768,00032493,00032172
00000876,00035827,00032917,00040586,00032333,0.87,0.91,00032538,00032075,00033528,00033781,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031571,00032193,00032219,00031946,00031580,00031252,00032325,00033084,00032420,00032252,00032079,00033201,00032917,00032279,00031710,00031595,00032768,00032433,00032172
00000877,00035863,00032899,00040877,00032327,0.87,0.91,00032538,00032075,00033495,00033781,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031571,00032049,00032219,00031946,00031580,00031252,00032325,00033084,00032420,00032252,00032079,00033201,00032917,00032279,00031710,00031595,00032768,00032433,00032172
00000878,00035806,00032952,00041220,00032320,0.87,0.91,00032320,00032075,00033495,00033781,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031571,00032049,00032219,00031946,00031580,00031252,00032325,00033084,00032420,00032252,00032079,00033201,00032917,00032279,00031710,00031595,00032768,00032433,00032172
00000879,00035837,00032906,00041112,00032307,0.86,0.91,00032320,00032075,00033495,00033781,00031929,00032611,00032568,00031833,00032239,00031981,00032919,00031571,00032049,00032219,00031946,00031370,00031252,00032325,00033084,00032420,00032252,00032079,00033193,00032917,00032279,00031710,00031595,00032606,00032433,00032172
00000880,00035657,00032789,00041019,00032286,0.86,0.91,00032320,00032075,00033495,00033781,00031929,00032555,00032568,00031833,00032239,00031981,00032919,00031571,00032049,00032219,00031946,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000881,00035729,00032911,00040627,00032286,0.86,0.91,00032320,00032075,00033495,00033781,00031929,00032555,00032568,00031833,00032239,00031981,00032919,00031571,00032049,00032219,00031946,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000882,00035787,00032821,00040597,00032284,0.87,0.90,00032320,00032075,00033495,00033781,00031929,00032555,00032568,00031833,00032239,00031981,00032919,00031507,00032049,00032219,00031946,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000883,00035686,00032766,00040685,00032283,0.87,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031946,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000884,00035748,00032793,00041107,00032282,0.87,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000885,00035536,00032767,00040595,00032282,0.86,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000886,00035653,00032834,00040712,00032282,0.87,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032606,00032433,00032172
00000887,00035663,00032806,00040833,00032279,0.87,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032519,00032433,00032172
00000888,00035698,00032791,00040583,00032277,0.86,0.90,00032320,00032066,00033495,00033781,00031929,00032555,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032462,00032433,00032172
00000889,00035704,00032805,00041098,00032270,0.86,0.90,00032320,00032057,00033495,00033781,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031916,00031370,00031252,00032164,00033084,00032420,00031995,00032033,00033193,00032917,00032279,00031600,00031595,00032462,00032433,00032172
00000890,00035599,00032753,00040784,00032265,0.86,0.90,00032320,00032057,00033495,00033781,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032420,00031901,00032033,00033187,00032917,00032279,00031600,00031595,00032462,00032433,00032172
00000891,00035624,00032801,00040895,00032264,0.86,0.90,00032320,00032057,00033495,00033781,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032420,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032462,00032433,00032172
00000892,00035646,00032764,00041125,00032260,0.87,0.89,00032320,00032057,00033495,00033781,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032420,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032345,00032433,00032172
00000893,00035504,00032721,00040507,00032245,0.86,0.89,00032320,00032057,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032081,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032272,00032433,00032172
00000894,00035523,00032770,00040946,00032243,0.86,0.89,00032320,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032081,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032230,00032433,00032172
00000895,00035541,00032680,00040644,00032243,0.86,0.89,00032320,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00033084,00032081,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032230,00032433,00032172
00000896,00035508,00032743,00040786,00032238,0.85,0.89,00032320,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00032939,00032081,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032230,00032433,00032172
00000897,00035379,00032681,00040521,00032234,0.85,0.89,00032320,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031370,00031252,00032164,00032939,00032081,00031858,00032033,00033187,00032917,00032279,00031600,00031595,00032110,00032433,00032172
00000898,00035565,00032724,00040467,00032227,0.86,0.89,00032320,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031858,00031975,00033187,00032917,00032279,00031532,00031595,00032110,00032433,00032172
00000899,00035479,00032812,00040618,00032225,0.85,0.88,00032253,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031981,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031858,00031975,00033187,00032917,00032279,00031532,00031595,00032110,00032433,00032172
00000900,00035591,00032513,00040994,00032224,0.86,0.88,00032253,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031962,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031858,00031975,00033187,00032917,00032279,00031532,00031595,00032110,00032433,00032172
00000901,00035475,00032666,00040494,00032216,0.86,0.88,00032253,00032030,00033495,00033751,00031929,00032356,00032568,00031820,00032239,00031962,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031858,00031975,00032956,00032917,00032279,00031532,00031595,00032110,00032433,00032172
00000902,00035463,00032701,00040376,00032214,0.85,0.88,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031962,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031858,00031941,00032956,00032917,00032279,00031532,00031595,00032110,00032433,00032172
00000903,00035427,00032619,00040548,00032202,0.86,0.88,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032956,00032917,00032279,00031532,00031595,00032110,00032433,00031975
00000904,00035479,00032669,00040387,00032196,0.86,0.88,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032279,00031532,00031595,00032089,00032433,00031975
00000905,00035444,00032727,00040723,00032190,0.86,0.88,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032151,00031517,00031595,00032045,00032433,00031975
00000906,00035531,00032698,00040606,00032189,0.86,0.88,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032151,00031517,00031595,00032045,00032401,00031975
00000907,00035487,00032742,00040769,00032189,0.85,0.87,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032151,00031517,00031595,00032045,00032401,00031975
00000908,00035428,00032653,00040533,00032189,0.85,0.87,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032151,00031517,00031595,00032045,00032401,00031975
00000909,00036845,00033933,00042656,00032189,0.85,0.87,00032253,00032030,00033495,00033751,00031897,00032356,00032568,00031820,00032239,00031937,00032919,00031507,00032049,00032219,00031854,00031288,00031252,00032164,00032939,00032081,00031723,00031941,00032805,00032917,00032151,00031517,00031595,00032045,00032401,00031975
00000910,00036597,00033632,00042153,00033085,0.87,0.87,00034115,00032626,00033749,00034246,00032842,00033841,00032267,00032726,00032880,00032244,00034359,00032648,00033199,00032742,00032976,00034389,00032018,00032630,00033762,00033140,00032027,00034057,00033520,00033723,00032944,00031720,00032453,00033286,00031848,00033575
00000911,00036654,00033621,00041702,00032983,0.88,0.88,00033953,00032626,00033749,00033841,00032842,00033400,00032267,00032471,00032797,00032181,00034359,00031975,00032929,00032742,00032845,00034366,00032018,00032630,00033762,00033075,00032027,00034057,00033520,00033723,00032944,00031628,00032453,00033286,00031848,00033200
00000912,00036446,00033481,00041923,00032924,0.87,0.88,00033793,00032626,00033749,00033841,00032713,00033400,00032267,00032471,00032796,00032181,00034359,00031975,00032434,00032742,00032518,00034366,00032018,00032630,00033762,00033075,00032027,00033840,00033315,00033723,00032806,00031628,00032453,00033286,00031848,00033091
00000913,00036399,00033363,00041805,00032882,0.87,0.88,00033493,00032626,00033749,00033811,00032713,00033356,00032264,00032430,00032796,00032181,00034279,00031946,00032434,00032742,00032518,00034366,00032018,00032630,00033259,00033075,00031996,00033840,00033104,00033723,00032806,00031628,00032453,00033286,00031848,00033091
00000914,00036302,00033441,00041780,00032818,0.87,0.89,00033493,00032517,00033749,00033733,00032572,00033356,00032122,00032430,00032796,00032011,00034103,00031889,00032329,00032742,00032342,00034269,00031820,00032630,00033147,00033075,00031781,00033718,00033104,00033723,00032806,00031628,00032453,00033286,00031848,00033091
00000915,00036184,00033378,00041322,00032777,0.87,0.89,00033493,00032436,00033462,00033733,00032530,00033356,00032064,00032430,00032796,00032011,00034103,00031759,00032329,00032742,00032342,00034088,00031820,00032630,00033147,00033075,00031781,00033518,00033104,00033723,00032802,00031628,00032338,00033143,00031848,00033091
00000916,00036196,00033341,00041854,00032729,0.87,0.89,00033353,00032436,00033462,00033733,00032530,00033356,00032031,00032430,00032581,00032011,00034055,00031759,00032329,00032742,00032278,00034088,00031820,00032630,00032653,00033075,00031781,00033180,00033104,00033723,00032693,00031628,00032338,00033143,00031848,00033091
00000917,00036077,00033235,00041295,00032688,0.86,0.90,00033353,00032436,00033462,00033733,00032530,00032894,00031877,00032430,00032581,00032011,00034055,00031649,00032329,00032742,00032200,00033966,00031820,00032630,00032653,00032906,00031781,00033180,00033104,00033723,00032693,00031628,00032208,00033143,00031848,00033091
00000918,00036158,00033266,00042023,00032675,0.87,0.90,00033353,00032436,00033462,00033733,00032512,00032894,00031877,00032430,00032581,00032011,00033725,00031649,00032329,00032742,00032163,00033966,00031820,00032630,00032653,00032906,00031781,00033180,00033104,00033723,00032693,00031628,00032208,00033143,00031848,00033091
00000919,00036037,00033223,00041504,00032618,0.86,0.90,00032714,00032436,00033462,00033733,00032501,00032894,00031722,00032430,00032581,00032011,00033725,00031649,00032328,00032502,00032163,00033542,00031820,00032630,00032653,00032906,00031781,00033180,00033104,00033485,00032693,00031628,00032208,00033143,00031848,00033091
00000920,00036170,00033155,00041357,00032607,0.87,0.90,00032714,00032436,00033379,00033733,00032487,00032894,00031722,00032430,00032581,00032011,00033725,00031649,00032328,00032252,00032163,00033542,00031820,00032630,00032653,00032906,00031781,00033180,00033104,00033485,00032693,00031628,00032208,00033143,00031848,00033091
00000921,00035917,00033167,00041040,00032576,0.86,0.90,00032714,00032436,00033379,00033733,00032487,00032894,00031722,00032430,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032653,00032906,00031781,00033180,00032831,00033485,00032262,00031628,00032208,00033143,00031848,00033091
00000922,00035977,00033081,00041026,00032566,0.86,0.90,00032714,00032436,00033379,00033733,00032487,00032894,00031716,00032430,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032653,00032906,00031781,00033180,00032754,00033485,00032262,00031628,00032208,00033143,00031625,00033091
