iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000776,00039068,00033828,00047328,00032639,0.82,1.33,00034026,00034915,00032634,00032505,00031404,00035063,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031989,00033761,00032585,00031425,00032056,00032498,00030817,00032500,00032716,00032310,00033917,00031081,00031054,00032637,00032771
00000777,00038995,00033761,00048266,00032639,0.82,1.33,00034026,00034915,00032634,00032505,00031404,00035063,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031989,00033761,00032585,00031425,00032056,00032498,00030817,00032500,00032716,00032310,00033917,00031081,00031054,00032637,00032771
00000778,00039011,00033765,00047044,00032634,0.82,1.32,00033933,00034915,00032634,00032505,00031404,00035063,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031989,00033761,00032585,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031054,00032637,00032771
00000779,00039004,00033761,00047582,00032628,0.82,1.32,00033933,00034915,00032634,00032505,00031404,00034870,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031989,00033761,00032585,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031054,00032637,00032771
00000780,00038889,00033717,00047419,00032604,0.81,1.32,00033776,00034915,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031984,00033761,00032585,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031054,00032637,00032484
00000781,00038812,00033668,00047029,00032598,0.82,1.31,00033622,00034915,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031984,00033761,00032585,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031021,00032637,00032484
00000782,00038961,00033724,00047605,00032598,0.81,1.31,00033622,00034915,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031984,00033761,00032585,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031021,00032637,00032484
00000783,00038765,00033728,00046675,00032592,0.82,1.30,00033622,00034915,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031984,00033761,00032411,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031021,00032637,00032484
00000784,00038880,00033794,00048058,00032590,0.80,1.30,00033622,00034915,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032498,00030817,00032435,00032716,00032310,00033917,00031081,00031021,00032637,00032484
00000785,00038791,00033510,00047358,00032581,0.81,1.30,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032992,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032498,00030817,00032435,00032716,00032100,00033917,00031081,00031021,00032637,00032484
00000786,00038850,00033694,00047548,00032572,0.81,1.29,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032498,00030817,00032435,00032716,00032100,00033917,00031081,00031021,00032637,00032484
00000787,00038838,00033758,00047855,00032560,0.81,1.29,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032498,00030817,00032435,00032716,00031744,00033917,00031081,00031021,00032637,00032484
00000788,00038632,00033678,00046806,00032560,0.80,1.28,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032904,00032921,00033092,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032716,00031744,00033917,00031081,00031021,00032637,00032484
00000789,00038730,00033557,00046781,00032540,0.81,1.28,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032674,00032921,00033092,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032716,00031744,00033917,00031081,00031021,00032637,00032123
00000790,00038702,00033568,00047013,00032538,0.80,1.28,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032674,00032865,00033072,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032716,00031744,00033917,00031081,00031021,00032637,00032123
00000791,00038534,00033541,00047755,00032536,0.80,1.28,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032674,00032865,00033072,00031220,00032724,00033482,00032448,00031911,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032716,00031744,00033917,00031081,00031006,00032637,00032094
00000792,00038690,00033548,00047984,00032528,0.81,1.28,00033622,00034870,00032634,00032505,00031404,00034611,00032435,00033041,00032674,00032865,00032950,00031220,00032724,00033482,00032448,00031791,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032716,00031744,00033917,00031081,00031006,00032637,00032094
00000793,00038639,00033516,00046983,00032519,0.80,1.27,00033622,00034870,00032634,00032455,00031404,00034611,00032435,00033041,00032674,00032865,00032950,00031220,00032504,00033482,00032448,00031791,00033761,00032411,00031425,00032056,00032484,00030817,00032435,00032703,00031744,00033917,00031081,00031006,00032637,00032094
00000794,00038581,00033486,00046675,00032514,0.81,1.27,00033622,00034870,00032634,00032455,00031404,00034611,00032435,00033041,00032674,00032865,00032950,00031220,00032451,00033482,00032448,00031791,00033682,00032411,00031425,00032056,00032484,00030817,00032435,00032703,00031744,00033917,00031081,00031006,00032637,00032094
00000795,00038676,00033410,00047034,00032514,0.81,1.27,00033622,00034870,00032634,00032455,00031404,00034611,00032435,00033041,00032674,00032865,00032950,00031220,00032451,00033482,00032448,00031791,00033682,00032411,00031425,00032056,00032484,00030817,00032435,00032703,00031744,00033917,00031081,00030995,00032637,00032094
00000796,00038525,00033412,00046929,00032479,0.80,1.26,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00033041,00032383,00032865,00032950,00031220,00032451,00033482,00032448,00031791,00033682,00032411,00031425,00032056,00032484,00030817,00032435,00032703,00031744,00033917,00031081,00030995,00032637,00032094
00000797,00038711,00033411,00047745,00032476,0.80,1.26,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00033041,00032383,00032865,00032950,00031220,00032338,00033482,00032448,00031791,00033682,00032411,00031425,00032056,00032484,00030817,00032435,00032703,00031744,00033917,00031081,00030995,00032637,00032094
00000798,00038493,00033417,00046593,00032467,0.80,1.26,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00033041,00032383,00032865,00032950,00031220,00032338,00033482,00032448,00031791,00033682,00032411,00031425,00032056,00032484,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000799,00038510,00033427,00046965,00032443,0.80,1.25,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00032834,00032383,00032865,00032950,00031220,00032338,00033482,00032448,00031791,00033682,00032261,00031425,00032056,00032143,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000800,00038469,00033014,00046971,00032443,0.80,1.25,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00032834,00032383,00032865,00032950,00031220,00032338,00033482,00032448,00031791,00033682,00032261,00031425,00032056,00032143,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000801,00038445,00033701,00046000,00032435,0.80,1.25,00033622,00034848,00032634,00031733,00031404,00034611,00032435,00032834,00032383,00032865,00032950,00031220,00032338,00033482,00032448,00031791,00033682,00032261,00031425,00031813,00032143,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000802,00038228,00033288,00046862,00032422,0.78,1.24,00033622,00034795,00032634,00031733,00031404,00034611,00032435,00032834,00032383,00032865,00032950,00031220,00032002,00033482,00032448,00031791,00033682,00032261,00031425,00031813,00032143,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000803,00038428,00033428,00047364,00032403,0.80,1.24,00033622,00034795,00032634,00031733,00031404,00034611,00032435,00032834,00032383,00032865,00032950,00031220,00032002,00033482,00032448,00031791,00033106,00032261,00031425,00031813,00032143,00030715,00032435,00032536,00031744,00033917,00031081,00030995,00032637,00032094
00000804,00038503,00033247,00047681,00032375,0.80,1.24,00033622,00034795,00032634,00031733,00031404,00034102,00032435,00032834,00032383,00032865,00032950,00031220,00032002,00033482,00032398,00031791,00033106,00032261,00031425,00031813,00032143,00030715,00032435,00032536,00031744,00033917,00030897,00030897,00032637,00032094
00000805,00038418,00033336,00047066,00032366,0.80,1.23,00033622,00034795,00032634,00031733,00031404,00034102,00032435,00032834,00032383,00032865,00032950,00031220,00032002,00033482,00032398,00031791,00033106,00031984,00031425,00031813,00032143,00030715,00032435,00032536,00031744,00033917,00030897,00030897,00032637,00032094
00000806,00038459,00033375,00046787,00032349,0.79,1.23,00033412,00034795,00032509,00031640,00031404,00034102,00032435,00032834,00032383,00032852,00032950,00031220,00032002,00033482,00032398,00031791,00033106,00031984,00031425,00031751,00032143,00030715,00032435,00032536,00031744,00033917,00030897,00030897,00032637,00032094
00000807,00038275,00033409,00046795,00032329,0.79,1.23,00033412,00034795,00032382,00031640,00031404,00034102,00032435,00032834,00032383,00032852,00032868,00031220,00032002,00033482,00032398,00031791,00033106,00031984,00031425,00031394,00032143,00030715,00032400,00032536,00031744,00033917,00030897,00030897,00032637,00032094
00000808,00051236,00045571,00060494,00032329,0.79,1.23,00033412,00034795,00032382,00031640,00031404,00034102,00032435,00032834,00032383,00032852,00032868,00031220,00032002,00033482,00032398,00031791,00033106,00031984,00031425,00031394,00032143,00030715,00032400,00032536,00031744,00033917,00030897,00030897,00032637,00032094
00000809,00044243,00038930,00052819,00037972,0.91,1.28,00038228,00038860,00037593,00036697,00037725,00041301,00037948,00039205,00037060,00038946,00039814,00037710,00037771,00039718,00035569,00037531,00038164,00037474,00036302,00037675,00036644,00037796,00036758,00038135,00037519,00039761,00038838,00037372,00038667,00036404
00000810,00043391,00037965,00051521,00036870,0.90,1.34,00036208,00035549,00036728,00036617,00037473,00039702,00037225,00037314,00036202,00038946,00038479,00036342,00033775,00037744,00035569,00037531,00036737,00037474,00035452,00037675,00036644,00036115,00036758,00036684,00034418,00039009,00036270,00036425,00038656,00036404
00000811,00042844,00037689,00050156,00036382,0.89,1.39,00034899,00035549,00036728,00036617,00036658,00038975,00037225,00037201,00036202,00038946,00036918,00034906,00033775,00037744,00035569,00037057,00036197,00036124,00035452,00037675,00036092,00036115,00034217,00036059,00034418,00038070,00036270,00034989,00038656,00036162
00000812,00042874,00037547,00051130,00036040,0.90,1.43,00034899,00035549,00036728,00035290,00036658,00038975,00036460,00035630,00035543,00038946,00036918,00034906,00033775,00035982,00035569,00037057,00035158,00036124,00035243,00037265,00036092,00036115,00034217,00035808,00033300,00038070,00036270,00034670,00038656,00035332
00000813,00042502,00037197,00050746,00035794,0.89,1.46,00033851,00035549,00035801,00034682,00035107,00038579,00036460,00035630,00035543,00038640,00036918,00033891,00033775,00035982,00034659,00037057,00035158,00035978,00035243,00037265,00036092,00036115,00034217,00035808,00033300,00037818,00036270,00034670,00038656,00035114
00000814,00042180,00036966,00050581,00035579,0.89,1.48,00033851,00035549,00034996,00034682,00035107,00037834,00036460,00035630,00033724,00038422,00036425,00033891,00033775,00035982,00034659,00037057,00035158,00035978,00035243,00037265,00035933,00036115,00034139,00035808,00033300,00037818,00036270,00034670,00036524,00035114
00000815,00041982,00036675,00050531,00035315,0.88,1.50,00033851,00035256,00034996,00034682,00034782,00037834,00034556,00035630,00033724,00038422,00034966,00033453,00033485,00035982,00034659,00037057,00035158,00035978,00035021,00037265,00035440,00035814,00033609,00035808,00033300,00036655,00036270,00034178,00036524,00035114
00000816,00041961,00036591,00050395,00035100,0.88,1.51,00033608,00034872,00034996,00033730,00034782,00037834,00033968,00035630,00033724,00037944,00034966,00033453,00033485,00034306,00034659,00037057,00035158,00034966,00035021,00037265,00034628,00035814,00033427,00035808,00033300,00036535,00036270,00034178,00036524,00035114
00000817,00041936,00036540,00050297,00034931,0.88,1.52,00033608,00034872,00034996,00033730,00034782,00037789,00033968,00035630,00033724,00037904,00034966,00033453,00033485,00034306,00034659,00037057,00033992,00034966,00035021,00037265,00034628,00035814,00033427,00035398,00033300,00036535,00033437,00034178,00036524,00034538
00000818,00041753,00036403,00049800,00034850,0.87,1.53,00033608,00034872,00034996,00033730,00034447,00037789,00033968,00035122,00033724,00037570,00034966,00033453,00033485,00034306,00034659,00037057,00033594,00034966,00034651,00036776,00034628,00035814,00033427,00035398,00033300,00036535,00033437,00034178,00036524,00034538
00000819,00041665,00036234,00049745,00034730,0.87,1.53,00033608,00034872,00034996,00033730,00034353,00037789,00033968,00033831,00033724,00037570,00034966,00033381,00033485,00034306,00034659,00037057,00033396,00034932,00034651,00036776,00034628,00035458,00033427,00035398,00033300,00036458,00033437,00034076,00035132,00034538
00000820,00041266,00035908,00049455,00034636,0.87,1.54,00033608,00034420,00034672,00033730,00034353,00036615,00033968,00033831,00033724,00037570,00034897,00033381,00033485,00034306,00034659,00037057,00033396,00034932,00034651,00036776,00034628,00035458,00033182,00035084,00033300,00036458,00033437,00034076,00034905,00034538
00000821,00041299,00036131,00049623,00034523,0.86,1.54,00033608,00033776,00034672,00033730,00034353,00036615,00033968,00033831,00033724,00036881,00034897,00033381,00033485,00034306,00034659,00037057,00033396,00034932,00034301,00035224,00034628,00035305,00033182,00035084,00033300,00036458,00033437,00034076,00034905,00034538
00000822,00041095,00035831,00049533,00034400,0.86,1.54,00033608,00033776,00034672,00033730,00033969,00036615,00033968,00033831,00033724,00036881,00034897,00033381,00033485,00034306,00033695,00037057,00033396,00034932,00034296,00035224,00034628,00034197,00033182,00035084,00033300,00035686,00033437,00033616,00034905,00034538
00000823,00041148,00035727,00049341,00034282,0.86,1.54,00033608,00033776,00034672,00033730,00033969,00036615,00033968,00033831,00033384,00036881,00034897,00033381,00033485,00034306,00033695,00037057,00032459,00034932,00034296,00035224,00034628,00034197,00032988,00034885,00033300,00034018,00033437,00033419,00034905,00034538
00000824,00040997,00035640,00049415,00034236,0.86,1.54,00033608,00033776,00034511,00033730,00033969,00036615,00033968,00033831,00033384,00036881,00034897,00033376,00033143,00034306,00033695,00037057,00032459,00034932,00034296,00035050,00034243,00034197,00032988,00034885,00033300,00034018,00033437,00033419,00034905,00034214
00000825,00040759,00034639,00049161,00034068,0.86,1.54,00033608,00033662,00033359,00033213,00033828,00036615,00033968,00033831,00033384,00036434,00034897,00033032,00033143,00034243,00033695,00037057,00032459,00034932,00034058,00035050,00034243,00034197,00032988,00034320,00033300,00034018,00033437,00032910,00034174,00033990
00000826,00040860,00035463,00048920,00034040,0.86,1.54,00033534,00033662,00033359,00033213,00033828,00036355,00033968,00033831,00033384,00036434,00034897,00033032,00033143,00034243,00033695,00037057,00032345,00034932,00033812,00035050,00034243,00034197,00032988,00034320,00033300,00034018,00033437,00032779,00034174,00033990
00000827,00040643,00035301,00048630,00033973,0.85,1.54,00033534,00033401,00033359,00033213,00033828,00036355,00033968,00033831,00033384,00036434,00034897,00033032,00033143,00034243,00033695,00037057,00032345,00034932,00033812,00035050,00033443,00034197,00032457,00034320,00033300,00034018,00033437,00032359,00034174,00033990
00000828,00040707,00035437,00049384,00033907,0.86,1.54,00033534,00033401,00032945,00033213,00033828,00036355,00033968,00033831,00033384,00036434,00034897,00033032,00033143,00034243,00033695,00037057,00032345,00034229,00033812,00035050,00033443,00034197,00032457,00034320,00033300,00034018,00033437,00032359,00033655,00033631
00000829,00040692,00035257,00048733,00033826,0.86,1.54,00033158,00033401,00032357,00033213,00033828,00036352,00033968,00033831,00033384,00036027,00034642,00033032,00033143,00034243,00033695,00037057,00032345,00033430,00033812,00035050,00033443,00034197,00032457,00034320,00033300,00034018,00033437,00032359,00033655,00033631
00000830,00040650,00035246,00048927,00033763,0.86,1.54,00033158,00032636,00032357,00033213,00033828,00036352,00033968,00033831,00033384,00036027,00034642,00033032,00033143,00034243,00033695,00036846,00032345,00033430,00033812,00035050,00033443,00033388,00032457,00034320,00033300,00034018,00033437,00032359,00033655,00033546
00000831,00040528,00035186,00049209,00033676,0.86,1.54,00033158,00032636,00032357,00033213,00033828,00035469,00033968,00033831,00033384,00036027,00034642,00033032,00033082,00034243,00033695,00036171,00032345,00033430,00033812,00035050,00033443,00032993,00032457,00034320,00033300,00034018,00033437,00032359,00033655,00032940
00000832,00040510,00035170,00049202,00033643,0.86,1.54,00033158,00032636,00032357,00033213,00033828,00035469,00033968,00033831,00033384,00036027,00034642,00033032,00032832,00034243,00033695,00036171,00032345,00033430,00033812,00035050,00033443,00032557,00032457,00034320,00033300,00034018,00033437,00032334,00033362,00032940
00000833,00040376,00035028,00048822,00033580,0.85,1.54,00032511,00032636,00032357,00033213,00033828,00035469,00033968,00033733,00033384,00035501,00034642,00032853,00032645,00034243,00033695,00036171,00032345,00033430,00033812,00035050,00033443,00032557,00032228,00034320,00033300,00034018,00033437,00032334,00033362,00032940
00000834,00040422,00034958,00049345,00033541,0.84,1.53,00032511,00032636,00032357,00033213,00033828,00035469,00033968,00033733,00033384,00035357,00034642,00032853,00032645,00034243,00033556,00036171,00032333,00033430,00033812,00035050,00033443,00031663,00032228,00034320,00033300,00034018,00033437,00032334,00033362,00032940
00000835,00040353,00035057,00048362,00033532,0.85,1.53,00032511,00032636,00032357,00033213,00033828,00035469,00033968,00033733,00033384,00035357,00034642,00032853,00032645,00034243,00033556,00036171,00032091,00033430,00033812,00035050,00033443,00031663,00032228,00034320,00033300,00034010,00033437,00032334,00033362,00032940
00000836,00040411,00034941,00049156,00033452,0.85,1.53,00032511,00032636,00032357,00033213,00033216,00035469,00033898,00033415,00033384,00035032,00034316,00032853,00032645,00034243,00033556,00035645,00032091,00033430,00033812,00035050,00033443,00031663,00032228,00034320,00033300,00033762,00033437,00032334,00033362,00032940
00000837,00040157,00034591,00049237,00033407,0.85,1.53,00032511,00032636,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00035032,00034316,00032853,00032645,00034243,00033556,00035645,00031849,00033430,00033812,00035050,00033082,00031663,00032228,00033806,00033300,00033762,00033437,00032334,00033362,00032940
00000838,00040184,00034804,00048472,00033407,0.85,1.52,00032511,00032636,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00035032,00034316,00032853,00032645,00034243,00033556,00035645,00031849,00033430,00033812,00035050,00033082,00031663,00032228,00033806,00033300,00033762,00033437,00032334,00033362,00032940
00000839,00040136,00034641,00048810,00033381,0.85,1.52,00032511,00032636,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00035032,00034090,00032853,00032645,00034243,00033556,00035645,00031849,00033430,00033812,00035050,00033052,00031163,00032228,00033806,00033300,00033732,00033437,00032334,00033362,00032940
00000840,00039947,00034661,00047905,00033350,0.85,1.52,00032511,00032636,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00035032,00034090,00032853,00032645,00034243,00033556,00035538,00031849,00033224,00033617,00035050,00032931,00031163,00032228,00033806,00033300,00033732,00033437,00032334,00033075,00032940
00000841,00040089,00034642,00048378,00033305,0.85,1.51,00032511,00032486,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00034243,00033556,00035538,00031849,00033224,00033617,00035050,00032931,00031163,00032228,00033806,00033300,00033732,00033437,00032334,00033075,00032940
00000842,00040021,00034551,00048490,00033296,0.84,1.51,00032511,00032486,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00034243,00033556,00035330,00031849,00033224,00033617,00035050,00032931,00031163,00032228,00033806,00033300,00033658,00033437,00032330,00033075,00032940
00000843,00040000,00034592,00047855,00033271,0.84,1.51,00032511,00032486,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00033899,00033556,00035076,00031849,00033224,00033617,00035050,00032872,00031163,00032153,00033806,00033300,00033658,00033437,00032330,00033075,00032940
00000844,00040040,00034538,00048281,00033267,0.84,1.50,00032511,00032486,00032357,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00033899,00033475,00035076,00031849,00033224,00033617,00035050,00032820,00031163,00032153,00033806,00033300,00033658,00033437,00032330,00033075,00032940
00000845,00039834,00034395,00048335,00033223,0.84,1.49,00032511,00032318,00032342,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00033899,00033475,00034535,00031849,00033052,00033617,00034866,00032820,00031163,00032153,00033806,00033300,00033658,00033437,00032330,00032840,00032940
00000846,00039874,00034435,00048696,00033205,0.84,1.48,00032511,00032318,00032342,00033213,00032991,00035469,00033898,00033415,00033384,00033838,00034090,00032853,00032645,00033899,00033475,00034535,00031849,00033052,00033617,00034866,00032820,00031163,00032153,00033806,00033300,00033553,00033310,00032330,00032840,00032644
00000847,00039854,00034365,00048244,00033181,0.84,1.48,00032511,00032318,00032050,00033213,00032734,00035469,00033898,00033415,00033302,00033838,00034090,00032787,00032645,00033899,00033475,00034535,00031849,00033052,00033617,00034866,00032820,00031163,00032153,00033806,00033300,00033525,00033310,00032330,00032840,00032644
00000848,00039802,00034181,00048360,00033151,0.84,1.46,00032511,00032318,00032050,00033213,00032234,00035469,00033898,00033415,00033302,00033838,00034090,00032787,00032645,00033899,00033475,00034535,00031849,00032804,00033617,00034698,00032820,00031163,00032153,00033806,00033300,00033525,00033310,00032330,00032840,00032644
00000849,00039656,00034277,00048049,00033121,0.84,1.45,00032511,00032318,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033838,00034090,00032787,00032645,00033899,00033475,00034535,00031849,00032804,00033617,00034698,00032820,00031163,00032153,00033806,00033300,00032944,00033310,00032330,00032840,00032644
00000850,00039804,00033859,00048718,00033090,0.84,1.45,00032511,00032318,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033838,00034090,00032787,00032645,00033899,00033127,00034535,00031849,00032804,00033617,00034698,00032820,00031163,00031576,00033806,00033300,00032944,00033310,00032330,00032840,00032644
00000851,00039846,00034282,00048681,00033063,0.84,1.44,00032511,00031998,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033838,00034090,00032787,00032645,00033899,00033127,00034535,00031849,00032804,00033558,00034698,00032688,00031163,00031576,00033806,00033300,00032646,00033310,00032330,00032840,00032644
00000852,00039602,00034254,00047833,00033054,0.83,1.43,00032511,00031998,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033838,00034090,00032787,00032645,00033899,00033127,00034535,00031849,00032575,00033558,00034698,00032688,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032644
00000853,00039676,00034217,00047789,00033044,0.83,1.42,00032236,00031998,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033838,00034090,00032787,00032645,00033899,00033127,00034535,00031849,00032575,00033558,00034698,00032672,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032644
00000854,00039457,00034172,00047756,00033029,0.83,1.42,00032236,00031998,00032050,00033213,00032234,00035469,00033898,00033415,00032986,00033570,00033883,00032787,00032645,00033899,00033127,00034535,00031849,00032575,00033558,00034698,00032672,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032644
00000855,00039534,00034208,00047654,00033022,0.83,1.41,00032236,00031998,00032050,00033213,00032234,00035461,00033898,00033415,00032986,00033570,00033686,00032787,00032645,00033899,00033127,00034535,00031849,00032575,00033558,00034698,00032672,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032644
00000856,00039537,00034146,00047877,00033012,0.83,1.41,00032236,00031998,00032050,00033213,00032234,00035461,00033898,00033415,00032986,00033570,00033686,00032787,00032623,00033899,00033127,00034535,00031821,00032575,00033558,00034698,00032432,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032644
00000857,00039605,00034158,00047902,00033009,0.83,1.40,00032236,00031998,00032050,00033213,00032234,00035461,00033898,00033415,00032986,00033570,00033686,00032787,00032623,00033899,00033127,00034535,00031821,00032575,00033558,00034698,00032432,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032553
00000858,00039439,00033962,00047797,00032995,0.83,1.40,00032236,00031783,00032050,00033073,00032234,00035461,00033898,00033415,00032986,00033570,00033686,00032787,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032418,00031163,00031576,00033767,00033300,00032646,00033310,00032330,00032840,00032553
00000859,00039291,00033812,00047383,00032940,0.83,1.39,00032236,00031783,00032050,00032999,00032234,00035247,00033898,00033415,00032986,00033570,00033686,00032787,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032418,00031163,00030913,00033151,00033300,00032646,00033310,00032330,00032777,00032553
00000860,00039342,00034064,00047307,00032940,0.83,1.39,00032236,00031783,00032050,00032999,00032234,00035247,00033898,00033415,00032986,00033570,00033686,00032782,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032418,00031163,00030913,00033151,00033300,00032646,00033310,00032330,00032777,00032553
00000861,00039411,00033898,00047921,00032912,0.82,1.38,00032236,00031783,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032418,00031163,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000862,00039390,00033811,00048122,00032898,0.83,1.38,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032418,00031163,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000863,00039212,00033987,00047945,00032894,0.82,1.37,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033558,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000864,00039236,00033904,00047428,00032893,0.82,1.37,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033543,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000865,00039234,00033867,00047055,00032893,0.82,1.36,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033543,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000866,00039305,00034128,00047932,00032893,0.82,1.36,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034535,00031821,00032575,00033543,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032553
00000867,00039240,00033930,00047091,00032886,0.82,1.35,00032236,00031362,00032030,00032839,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032623,00033831,00033127,00034370,00031821,00032575,00033543,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032510
00000868,00039155,00033921,00047078,00032871,0.83,1.35,00032236,00031362,00032030,00032611,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032393,00033831,00033127,00034370,00031821,00032575,00033543,00034698,00032328,00031136,00030913,00033151,00033060,00032646,00033310,00032330,00032777,00032510
