iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00054927,00049633,00066443,00049414,0.46,0.55,00047606,00052230,00047055,00048892,00047227,00046894,00048212,00047249,00050401,00050502,00045301,00052447,00048520,00048839,00049204,00054546,00049415,00048949,00046524,00048237,00047025,00056331,00052863,00052233,00048339,00047885,00049738,00046275,00052132,00051374
00000094,00054672,00049509,00065519,00049366,0.46,0.54,00047606,00052004,00047055,00048890,00047227,00046894,00048212,00047249,00050401,00050502,00045301,00052447,00048227,00048794,00048759,00054546,00049415,00048949,00046524,00048237,00047025,00056331,00052863,00052233,00047886,00047885,00049738,00046275,00052132,00051374
00000095,00054857,00049579,00066739,00049305,0.50,0.54,00047430,00051605,00047055,00048890,00047227,00046894,00048212,00047249,00050401,00050209,00045301,00052447,00048205,00048709,00048759,00054546,00049415,00048949,00046524,00048142,00047025,00056331,00052863,00052233,00047441,00047885,00049738,00046275,00051835,00051374
00000096,00054662,00049449,00066308,00049141,0.47,0.53,00047430,00051605,00047055,00048890,00047227,00046894,00048212,00047249,00050401,00050209,00045301,00052447,00048205,00048709,00048402,00054546,00049415,00048949,00046524,00048142,00047025,00056331,00051693,00052233,00047441,00047852,00049738,00046131,00051835,00048159
00000097,00055001,00049257,00067434,00048987,0.50,0.54,00047430,00051321,00047055,00048890,00047227,00046894,00048212,00047067,00050401,00050027,00045301,00052447,00048205,00048709,00047957,00054546,00049415,00048949,00046524,00048142,00047025,00056331,00051693,00052233,00047441,00047852,00049738,00046131,00048296,00048159
00000098,00054519,00049178,00066918,00048888,0.48,0.53,00047430,00051321,00047055,00048890,00047227,00046894,00048207,00047067,00050401,00050027,00045301,00052447,00048205,00048709,00047957,00054546,00049415,00048949,00046524,00048142,00047025,00053979,00051693,00052233,00047441,00047852,00049738,00046131,00047692,00048159
00000099,00056809,00050879,00070061,00048541,0.47,0.53,00047430,00049719,00047055,00048890,00047227,00046894,00047048,00047067,00050401,00050027,00045301,00052447,00048205,00048709,00047957,00054546,00049415,00048509,00046524,00048142,00047025,00049652,00050718,00050804,00047441,00047852,00049738,00046131,00047218,00048159
00000100,00056549,00049716,00068313,00049627,0.57,0.54,00047417,00049171,00047288,00053397,00050853,00049618,00047048,00047321,00052254,00053048,00047846,00046364,00051049,00051513,00051903,00049468,00050228,00048509,00047903,00047811,00048171,00047998,00050718,00049180,00052375,00052346,00051699,00046608,00047218,00052494
00000101,00055223,00049324,00067182,00049324,0.51,0.52,00047417,00049171,00046548,00052415,00049978,00049618,00047048,00047321,00050733,00052904,00047846,00046364,00049970,00051513,00051903,00049468,00050099,00048509,00047903,00047811,00046956,00047998,00050062,00049180,00051353,00052346,00051699,00046608,00047218,00051764
00000102,00054863,00049065,00065648,00049065,0.49,0.52,00047417,00048855,00046548,00049958,00049978,00049618,00047048,00047321,00050733,00051942,00047846,00046364,00049970,00051513,00050684,00049468,00050099,00048509,00047903,00047811,00046956,00047998,00049685,00049180,00050573,00052346,00051699,00045930,00047218,00050780
00000103,00054442,00048973,00065852,00048789,0.49,0.53,00047417,00048119,00046548,00049322,00049978,00049618,00046650,00047321,00050733,00051207,00047846,00046364,00049970,00051513,00050684,00048632,00050099,00048349,00047903,00047811,00046956,00047998,00048555,00049180,00048508,00051606,00051699,00045930,00046384,00050780
00000104,00055082,00048686,00066677,00048685,0.51,0.52,00045859,00048119,00046548,00049322,00049978,00049618,00046650,00047321,00050733,00051203,00047846,00046364,00049027,00051513,00050684,00048632,00050099,00048349,00047903,00047811,00046956,00047998,00047953,00049180,00048508,00051606,00051699,00045930,00046384,00050780
00000105,00054494,00048569,00065978,00048569,0.49,0.51,00045859,00047727,00046548,00049322,00049978,00049618,00046650,00047321,00050733,00050063,00047846,00046364,00049027,00051513,00050684,00048632,00050099,00048349,00047903,00047811,00046956,00047495,00047953,00049180,00048508,00051606,00051699,00045930,00046384,00049326
00000106,00054121,00048500,00066132,00048500,0.49,0.52,00045859,00047727,00046548,00049322,00049978,00049618,00046650,00047321,00050733,00050063,00047623,00045706,00049027,00051513,00050684,00048632,00050099,00048349,00047903,00047811,00046756,00047495,00047809,00049180,00048508,00050902,00051699,00045930,00046240,00049326
00000107,00053959,00048325,00065990,00048324,0.48,0.51,00045859,00047727,00046548,00047587,00049978,00049618,00046506,00047321,00050428,00050063,00047623,00045706,00049027,00051098,00050684,00048632,00050099,00048349,00047903,00046605,00046756,00047495,00047809,00049180,00048508,00050902,00050241,00045930,00046240,00049326
00000108,00053896,00048272,00066273,00048272,0.48,0.51,00045859,00047727,00046548,00047587,00049978,00049618,00046506,00047321,00050428,00050063,00047623,00045706,00049027,00051098,00050193,00048632,00049785,00048349,00047903,00045836,00046756,00047495,00047809,00049180,00048508,00050902,00050241,00045930,00046240,00049326
00000109,00053632,00048247,00065255,00048247,0.46,0.51,00045859,00047727,00046548,00047587,00049978,00049618,00046506,00047321,00050428,00050063,00047594,00045706,00049027,00051098,00049883,00048632,00049367,00048349,00047903,00045836,00046756,00047495,00047809,00049180,00048508,00050902,00050241,00045930,00046240,00049326
00000110,00056832,00051105,00069870,00048120,0.45,0.52,00045859,00047727,00046548,00047357,00049978,00048237,00046506,00045837,00050428,00050063,00047594,00045706,00049027,00051098,00049883,00048632,00049367,00048349,00047903,00045836,00046756,00047495,00047809,00049180,00048508,00050186,00050241,00045930,00046240,00049326
00000111,00057207,00050665,00068189,00050418,0.53,0.55,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051642,00053326,00050368,00046746,00052992,00052709,00049304,00052196,00053733,00050547,00050261,00050038,00048153,00055252,00053750,00056025,00049514,00050186,00052245,00049502,00051159,00051634
00000112,00056328,00050469,00067608,00050273,0.52,0.54,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051642,00053326,00050368,00046746,00052992,00052490,00049304,00052196,00053733,00050547,00049930,00050038,00048153,00053031,00053750,00056025,00047946,00050186,00052245,00049502,00051159,00051634
00000113,00056120,00049862,00066487,00049838,0.51,0.53,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051642,00052315,00050368,00046746,00051070,00050111,00047378,00052196,00052343,00050547,00049930,00050038,00048153,00052011,00050866,00055749,00047946,00050186,00051992,00049502,00051159,00051634
00000114,00055046,00049691,00066553,00049689,0.48,0.52,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051401,00051408,00050368,00046746,00051070,00049476,00047378,00052196,00052343,00050547,00049629,00050038,00048153,00051214,00050465,00055041,00047946,00050186,00051992,00049502,00050683,00051634
00000115,00054985,00049651,00066101,00049600,0.49,0.53,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051401,00051186,00050368,00046238,00051070,00049476,00047378,00052196,00052343,00050547,00049047,00050038,00048153,00050940,00049840,00054593,00047946,00050186,00051992,00049502,00050683,00051634
00000116,00054707,00049456,00066270,00049437,0.48,0.53,00046199,00048144,00046933,00047357,00051750,00048057,00046989,00045837,00051401,00049888,00050368,00046238,00051070,00049476,00047378,00052196,00052343,00049175,00049047,00050038,00048153,00050143,00049469,00053520,00047946,00050186,00051992,00049502,00050683,00051634
00000117,00054670,00049258,00066046,00049258,0.48,0.52,00046199,00048144,00046933,00047357,00051717,00048057,00046989,00045837,00051401,00049508,00050368,00046238,00051070,00049476,00047378,00052196,00052343,00049175,00049047,00050038,00048153,00050143,00049469,00053520,00044231,00050186,00051992,00049502,00050683,00050400
00000118,00054632,00049217,00066135,00049217,0.47,0.52,00046199,00048144,00046933,00047357,00051717,00048057,00046989,00045837,00051401,00049508,00050368,00046238,00051070,00049476,00047378,00052196,00052343,00049175,00049047,00050038,00048091,00050143,00048707,00053327,00044231,00050186,00051992,00049502,00050474,00050400
00000119,00054323,00049270,00065920,00049150,0.46,0.52,00046199,00048144,00046933,00047357,00051717,00048057,00046989,00045837,00051401,00049508,00050368,00046238,00051070,00049476,00047378,00052196,00051750,00049175,00049047,00050038,00048091,00050143,00048150,00053295,00044231,00050186,00051992,00049244,00050474,00049818
00000120,00054307,00049066,00065544,00049066,0.47,0.52,00046199,00048144,00046933,00047357,00051717,00048057,00046989,00045837,00051401,00049508,00050368,00046238,00051070,00049476,00047378,00052196,00051750,00049175,00049047,00049446,00048091,00050143,00048150,00053295,00044231,00050186,00051992,00049244,00050474,00047903
00000121,00056674,00050593,00070299,00048793,0.46,0.51,00045811,00048144,00046933,00047357,00051717,00048057,00046989,00045837,00050034,00049508,00050368,00046238,00051070,00049313,00047378,00050723,00051750,00048849,00049047,00049446,00047464,00050143,00048150,00051485,00044231,00050186,00051992,00047203,00050474,00047903
00000122,00056727,00049815,00069383,00049603,0.53,0.56,00045457,00049472,00048106,00048451,00052700,00048292,00051072,00047533,00050034,00051560,00049852,00047977,00051532,00049313,00050519,00050723,00057544,00048849,00050657,00050288,00047464,00052203,00050007,00049518,00045706,00047815,00050236,00046179,00050200,00048837
00000123,00055742,00049720,00068104,00049487,0.49,0.54,00045457,00049472,00048106,00048347,00052700,00048292,00050408,00047437,00050034,00050459,00049852,00047977,00050217,00049313,00050519,00050723,00057544,00048849,00050453,00050288,00047464,00052203,00050007,00049518,00045706,00047815,00050236,00046179,00050200,00048837
00000124,00055289,00049170,00068226,00049162,0.47,0.51,00045313,00047759,00047045,00048347,00050394,00048292,00050408,00047437,00050034,00050459,00049852,00047977,00050025,00049313,00050480,00050723,00055143,00048849,00050318,00050288,00047464,00051585,00048871,00049518,00045706,00047815,00050236,00046179,00050200,00048837
00000125,00055033,00049051,00068510,00049051,0.48,0.51,00045313,00047759,00047045,00048347,00050394,00048292,00050408,00047437,00050034,00050459,00048017,00047977,00050025,00049313,00050480,00050723,00055015,00048849,00049719,00050288,00047350,00051585,00048871,00049194,00045706,00047484,00050236,00046179,00050200,00048837
00000126,00054806,00048775,00067843,00048774,0.48,0.51,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00050313,00048017,00047977,00050025,00049313,00050480,00050723,00050567,00048063,00049364,00050288,00046335,00051129,00048871,00049194,00045706,00047484,00050236,00046179,00049958,00048271
00000127,00054660,00048729,00067797,00048729,0.48,0.51,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00050275,00047005,00047977,00049799,00049313,00050480,00050671,00050533,00048063,00049364,00050288,00046335,00051129,00048871,00049194,00045706,00047484,00050236,00046179,00049958,00048271
00000128,00054115,00048664,00067216,00048663,0.44,0.51,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00049514,00046172,00047977,00049799,00049313,00050246,00050671,00050533,00048063,00049364,00050288,00046335,00051129,00048730,00049194,00045706,00047484,00050236,00046179,00049958,00048271
00000129,00054119,00048626,00066745,00048544,0.45,0.53,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00048807,00046172,00047977,00049500,00049313,00048714,00050671,00049613,00048063,00049364,00050288,00046335,00051129,00048730,00049194,00045706,00047484,00050236,00046179,00049840,00048271
00000130,00054359,00048521,00066575,00048521,0.46,0.53,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00048807,00045790,00047977,00049500,00049313,00048714,00050671,00049613,00048063,00049364,00050288,00046335,00051129,00048730,00049057,00045706,00047300,00050236,00046179,00049840,00048271
00000131,00054013,00048505,00066803,00048505,0.45,0.53,00045313,00047759,00047045,00048347,00050394,00048292,00050129,00047437,00050034,00048807,00045790,00047977,00049500,00049313,00048714,00050671,00049613,00048063,00049228,00050288,00046335,00050888,00048730,00048956,00045706,00047300,00050236,00046179,00049840,00048271
00000132,00056659,00050626,00069246,00048326,0.44,0.53,00045313,00047759,00047045,00048347,00049797,00047808,00048538,00047249,00049580,00048807,00045790,00047977,00049500,00049313,00048714,00050671,00049613,00048063,00049228,00048272,00046335,00050888,00048730,00048956,00045706,00047300,00050196,00046179,00049840,00048271
00000133,00056797,00050044,00067903,00049946,0.50,0.57,00047500,00051918,00047589,00050854,00049095,00047808,00048538,00047249,00049580,00050624,00045414,00052447,00049407,00051509,00054483,00054125,00050416,00049004,00049699,00048272,00047841,00058327,00049968,00052335,00046080,00049320,00050196,00047003,00050419,00051364
00000134,00055505,00049761,00067013,00049497,0.46,0.56,00047500,00050003,00047589,00049623,00049095,00047461,00048394,00047249,00049580,00050284,00045414,00052447,00049366,00051365,00050595,00054125,00050416,00049004,00049699,00047823,00047841,00055207,00049968,00051190,00046080,00049320,00049738,00047003,00050419,00051123
00000135,00054714,00049438,00067306,00049295,0.43,0.54,00047500,00049363,00047589,00049623,00047933,00047461,00048394,00047249,00049580,00050284,00045414,00052447,00049366,00051093,00050151,00053647,00050416,00049004,00049699,00047728,00047841,00054297,00049968,00051190,00046080,00048035,00049738,00047003,00049641,00051123
00000136,00054216,00049205,00066022,00049062,0.42,0.56,00047500,00049363,00047555,00049623,00047933,00047461,00048394,00047249,00049580,00049840,00045414,00052447,00049366,00051093,00049145,00051939,00050416,00049004,00049699,00047411,00047749,00053777,00048837,00051190,00046080,00047384,00049738,00047003,00049641,00050042
00000137,00054172,00049122,00065354,00048999,0.43,0.55,00047500,00049363,00046625,00049623,00047933,00047461,00048394,00047249,00049580,00049840,00045414,00052447,00048887,00051093,00049145,00051939,00050416,00049004,00049699,00047411,00047749,00053361,00048764,00051190,00046080,00047384,00049738,00047003,00049641,00050042
00000138,00053998,00049069,00066005,00048926,0.43,0.55,00047500,00049363,00046625,00049623,00047933,00047461,00048394,00047249,00049580,00049840,00045414,00052447,00048887,00050434,00049145,00051554,00050416,00049004,00048952,00047411,00047355,00053361,00048764,00051190,00046080,00047384,00049738,00047003,00049641,00050042
