iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00062871,00057767,00076723,00057766,0.42,0.51,00056914,00059251,00058834,00058451,00056208,00060621,00061813,00057489,00057480,00057128,00056712,00057374,00054596,00057670,00057238,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057097,00056186,00059085,00059112,00056183,00057244,00058026
00000094,00062874,00057759,00076231,00057759,0.42,0.51,00056914,00059251,00058834,00058451,00056208,00060621,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057238,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057097,00056186,00059085,00059112,00056183,00057244,00058026
00000095,00062743,00057735,00076391,00057735,0.41,0.51,00056914,00059251,00058834,00058451,00056208,00059984,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057238,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057018,00056186,00059085,00059112,00056183,00057244,00058026
00000096,00062981,00057730,00077318,00057729,0.43,0.51,00056914,00059251,00058834,00058451,00056208,00059984,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057018,00056186,00059085,00059112,00056183,00057244,00058026
00000097,00062650,00057720,00076610,00057720,0.40,0.51,00056914,00059251,00058834,00058451,00056208,00059698,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057018,00056186,00059085,00059112,00056183,00057244,00058026
00000098,00062436,00057720,00076131,00057720,0.40,0.50,00056914,00059251,00058834,00058451,00056208,00059698,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00057018,00056186,00059085,00059112,00056183,00057244,00058026
00000099,00062543,00057719,00075455,00057719,0.40,0.51,00056914,00059251,00058834,00058451,00056208,00059698,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00056987,00056186,00059085,00059112,00056183,00057244,00058026
00000100,00062655,00057719,00075913,00057719,0.41,0.51,00056914,00059251,00058834,00058451,00056208,00059698,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00056987,00056186,00059085,00059112,00056183,00057244,00058026
00000101,00066633,00061488,00081348,00057697,0.41,0.51,00056914,00059251,00058834,00057827,00056208,00059698,00061813,00057261,00057480,00057128,00056712,00057374,00054596,00057670,00057063,00059765,00056664,00058267,00057973,00055571,00058101,00058262,00057693,00056987,00056186,00059085,00059078,00056183,00057244,00058026
00000102,00070360,00062878,00081067,00061205,0.58,0.60,00059841,00059548,00062137,00057827,00058707,00062205,00068283,00061533,00060745,00058545,00061959,00063450,00058538,00060027,00060831,00067809,00068038,00061179,00066162,00060881,00058939,00060515,00061001,00059696,00059648,00059446,00059078,00058319,00060883,00060406
00000103,00068938,00062077,00080483,00060780,0.57,0.57,00059600,00059548,00060220,00057827,00057731,00062205,00066846,00061533,00060248,00058545,00060289,00062163,00058538,00060027,00060831,00067279,00067276,00060572,00066162,00060881,00058875,00060515,00061001,00059696,00059648,00059446,00059078,00057471,00058959,00060406
00000104,00067512,00060893,00079801,00060405,0.52,0.55,00059302,00059548,00060220,00057827,00057731,00061470,00066043,00061533,00059637,00058545,00060289,00061521,00056903,00059683,00060831,00066305,00066125,00060378,00065434,00060881,00056542,00060515,00061001,00058960,00059648,00059446,00059006,00057471,00058959,00060406
00000105,00066596,00060781,00078343,00060075,0.51,0.54,00059302,00059548,00060220,00057827,00056248,00061222,00063508,00061533,00059637,00058545,00060262,00059292,00056903,00059683,00060318,00063727,00066125,00060378,00065192,00060881,00056542,00060515,00061001,00058960,00059648,00059446,00059006,00057471,00058929,00060406
00000106,00066079,00060353,00077846,00059833,0.49,0.54,00059302,00059548,00060220,00057827,00056248,00061222,00063508,00061533,00059336,00058545,00060182,00059114,00056903,00059251,00060318,00062955,00062688,00060378,00064825,00060881,00056542,00060515,00059970,00058960,00059648,00059446,00058561,00057247,00058929,00060406
00000107,00065975,00060274,00078418,00059638,0.50,0.54,00058158,00059548,00060220,00057827,00056248,00060633,00062150,00061045,00059336,00058545,00060182,00058498,00056903,00059251,00060318,00062122,00062630,00060378,00064825,00060881,00056542,00060515,00059202,00058960,00059648,00059446,00058561,00057247,00058929,00060406
00000108,00065430,00059884,00077303,00059481,0.48,0.54,00058158,00059548,00060220,00057827,00056248,00060603,00061932,00061045,00058834,00058545,00059830,00058498,00056903,00059251,00060318,00061737,00061255,00060378,00064115,00060121,00056542,00060515,00059202,00058597,00059648,00059446,00058561,00057247,00058929,00060406
00000109,00065716,00059866,00078688,00059430,0.49,0.54,00058158,00059548,00060220,00057827,00056248,00060402,00061932,00061045,00058834,00058545,00059830,00058498,00056903,00059251,00060318,00061737,00061198,00060378,00064115,00059479,00056542,00060515,00058570,00058597,00059648,00059446,00058561,00057247,00058929,00060406
00000110,00065493,00059822,00077573,00059365,0.48,0.54,00058158,00059548,00060220,00057827,00056248,00060402,00061932,00061045,00058436,00058545,00059830,00058498,00056903,00059251,00060318,00061737,00061198,00060378,00064115,00059479,00056542,00060515,00057654,00058386,00059648,00059446,00058561,00056820,00058929,00060406
00000111,00065172,00059815,00078013,00059342,0.47,0.53,00058158,00059548,00060220,00057827,00056248,00060120,00061932,00061045,00058436,00058545,00059579,00058498,00056903,00059251,00060318,00061737,00061198,00060378,00064115,00059479,00056381,00060515,00057654,00058386,00059648,00059446,00058561,00056820,00058929,00060406
00000112,00065149,00059856,00077298,00059336,0.47,0.54,00058044,00059548,00060220,00057827,00056248,00060120,00061932,00061045,00058436,00058545,00059579,00058498,00056903,00059251,00060318,00061737,00061198,00060378,00064115,00059411,00056381,00060515,00057654,00058386,00059648,00059446,00058561,00056820,00058929,00060406
00000113,00065127,00059780,00078717,00059289,0.48,0.54,00057713,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059579,00058498,00056903,00059088,00060318,00061737,00061198,00060378,00064115,00059411,00056381,00060515,00057654,00058386,00059648,00059446,00058561,00056820,00058929,00060406
00000114,00065279,00059358,00077271,00059227,0.48,0.53,00057713,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059579,00058498,00056903,00059088,00060318,00061737,00061198,00060378,00064115,00059411,00056381,00060515,00057654,00057992,00058191,00059446,00058561,00056820,00058929,00060406
00000115,00064886,00059523,00077768,00059185,0.47,0.54,00056802,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059579,00058498,00056903,00059088,00060318,00061737,00061198,00060378,00064115,00059411,00056381,00060515,00057654,00057920,00058060,00059446,00058561,00056671,00058929,00060406
00000116,00064986,00059405,00078730,00059182,0.47,0.53,00056802,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059579,00058498,00056903,00059088,00060318,00061737,00061198,00060378,00064115,00059411,00056381,00060515,00057566,00057920,00058060,00059446,00058561,00056671,00058929,00060406
00000117,00064669,00059360,00076875,00059155,0.43,0.53,00056802,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059579,00058498,00056903,00059088,00059858,00061737,00061198,00060378,00064115,00059411,00056381,00060391,00057566,00057920,00057841,00059446,00058561,00056671,00058929,00060406
00000118,00064530,00059220,00078235,00059076,0.45,0.54,00056802,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058498,00056903,00059088,00059858,00061737,00061198,00060378,00064115,00058281,00056381,00059185,00057566,00057920,00057841,00059446,00058561,00056635,00058929,00060406
00000119,00064811,00059283,00078809,00059070,0.46,0.53,00056802,00059548,00060220,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061737,00061198,00060378,00064115,00058281,00056381,00059185,00057566,00057920,00057841,00059446,00058557,00056635,00058929,00060406
00000120,00064473,00059235,00077402,00059060,0.45,0.53,00056802,00059548,00060171,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061737,00061198,00060378,00064115,00058281,00056381,00059185,00057566,00057920,00057841,00059446,00058435,00056497,00058929,00060406
00000121,00064197,00059045,00077732,00059030,0.44,0.54,00056802,00059548,00060171,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061737,00061198,00060378,00064115,00057830,00056381,00058757,00057566,00057920,00057841,00059446,00058435,00056497,00058929,00060406
00000122,00064446,00058998,00077793,00058983,0.45,0.54,00056802,00059548,00060171,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061737,00061177,00060378,00064115,00057181,00056381,00058757,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00060406
00000123,00064557,00059187,00078070,00058982,0.45,0.53,00056753,00059548,00060171,00057827,00056248,00060120,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061737,00061177,00060378,00064115,00057181,00056381,00058757,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00060406
00000124,00063845,00059167,00077086,00058954,0.40,0.53,00056753,00059238,00060171,00057827,00056248,00060111,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00061227,00061177,00060378,00064115,00057181,00056381,00058757,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00060406
00000125,00064184,00058899,00076780,00058871,0.43,0.53,00056753,00059238,00060171,00057827,00056248,00060111,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00060521,00061177,00060378,00062971,00057181,00056381,00058107,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00060406
00000126,00063945,00058833,00077816,00058809,0.42,0.52,00056753,00059238,00060171,00057827,00056248,00060111,00061932,00060111,00058436,00058545,00059566,00058332,00056903,00059088,00059858,00060521,00060930,00060378,00062267,00057181,00056381,00058107,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00059497
00000127,00064037,00058755,00078304,00058740,0.44,0.52,00056753,00059238,00060171,00057758,00056180,00060111,00061932,00060111,00058436,00058545,00059566,00058277,00056903,00059088,00059858,00060521,00059745,00060378,00061598,00057181,00056381,00058107,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00059497
00000128,00064114,00058879,00078205,00058708,0.43,0.52,00056753,00059238,00060171,00057758,00056180,00060111,00061932,00060111,00058436,00058545,00059566,00058277,00056693,00059088,00059858,00060521,00058998,00060378,00061598,00057181,00056381,00058107,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00059497
00000129,00063948,00058749,00077507,00058672,0.43,0.53,00056753,00059111,00060171,00057758,00056180,00060111,00061885,00060111,00058436,00058545,00059566,00058277,00056693,00058578,00059858,00060105,00058998,00060378,00061598,00057181,00056381,00058107,00057566,00057920,00057328,00059446,00058435,00056497,00058698,00059497
00000130,00063660,00058710,00077252,00058619,0.41,0.53,00056753,00059111,00060171,00057758,00056180,00060111,00061720,00060111,00058436,00058545,00059566,00058277,00056693,00058003,00059858,00060105,00058998,00060378,00061598,00057181,00056381,00058107,00057566,00057920,00057328,00058608,00058435,00056497,00058698,00059497
00000131,00063799,00058808,00077342,00058595,0.41,0.53,00056753,00059111,00060171,00057758,00056180,00060111,00061720,00060060,00058436,00058545,00059566,00058277,00056693,00058003,00059858,00060105,00058998,00060378,00061598,00057181,00056381,00057985,00057566,00057920,00057328,00058069,00058435,00056497,00058698,00059497
00000132,00063769,00058645,00077593,00058542,0.41,0.52,00056753,00059111,00060171,00057758,00056180,00059626,00061720,00060060,00058436,00058545,00059026,00058052,00056693,00057645,00059858,00060105,00058998,00060378,00061598,00057181,00056381,00057985,00057566,00057920,00057328,00058069,00058435,00056497,00058698,00059497
00000133,00063558,00058561,00076872,00058532,0.40,0.52,00056753,00059111,00060171,00057758,00056180,00059626,00061720,00060060,00058436,00058545,00059026,00058052,00056693,00057645,00059858,00059925,00058998,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00057328,00058069,00058435,00056497,00058698,00059497
00000134,00063640,00058453,00077708,00058452,0.40,0.51,00056753,00059111,00060171,00057758,00056180,00059626,00061720,00059923,00058436,00057529,00059026,00058052,00056693,00056972,00059858,00059925,00058998,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00056768,00058069,00058435,00056497,00058698,00059497
00000135,00063287,00058432,00077525,00058431,0.38,0.51,00056753,00059111,00060171,00057758,00056180,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056972,00059858,00059925,00058998,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00056768,00058069,00058435,00056497,00058698,00059497
00000136,00063027,00058403,00076736,00058402,0.37,0.51,00056753,00059111,00060171,00057758,00056180,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056972,00059802,00059925,00058635,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00056329,00058069,00058435,00056497,00058698,00059497
00000137,00062868,00058395,00075970,00058395,0.37,0.51,00056753,00059111,00060171,00057758,00056180,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056972,00059565,00059925,00058635,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00056329,00058069,00058435,00056497,00058698,00059497
00000138,00063162,00058387,00077054,00058387,0.39,0.52,00056753,00059111,00060171,00057758,00056180,00059102,00061720,00059923,00058436,00057413,00059026,00058052,00056693,00056834,00059565,00059925,00058635,00060378,00061598,00057181,00056381,00057866,00057566,00057920,00056238,00058069,00058435,00056497,00058698,00059497
