iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000784,00086295,00080292,00097167,00079767,0.13,1.56,00082461,00077478,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00088177,00077806,00088489,00079878,00079568,00074630,00074457,00079848,00083036,00073789,00083202,00078224,00083910,00078485,00086751,00074988,00078430,00077610,00078494
00000785,00086239,00080242,00095851,00079757,0.13,1.56,00082461,00077478,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00088177,00077806,00088489,00079878,00079568,00074630,00074457,00079848,00082718,00073789,00083202,00078224,00083910,00078485,00086751,00074988,00078430,00077610,00078494
00000786,00086087,00080043,00097047,00079673,0.13,1.56,00082461,00077123,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00088177,00077806,00088203,00079878,00079568,00074630,00074457,00079848,00082718,00073789,00083202,00078224,00083910,00076629,00086751,00074988,00078430,00077610,00078494
00000787,00086082,00079967,00096765,00079622,0.13,1.56,00082461,00077123,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00087535,00077806,00087954,00079878,00079568,00074630,00074457,00079848,00082718,00073789,00083202,00078224,00083264,00076629,00086751,00074988,00078430,00077610,00078494
00000788,00086156,00079918,00096248,00079559,0.13,1.56,00081996,00077123,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00087123,00077806,00087954,00079878,00079568,00073605,00074457,00079848,00082718,00073789,00083202,00078224,00083264,00076629,00086751,00074988,00078430,00077610,00078494
00000789,00085843,00079960,00095824,00079535,0.13,1.56,00081996,00077123,00086131,00074954,00079825,00081805,00076411,00082686,00074013,00081117,00076380,00087123,00077806,00087954,00079878,00079568,00073605,00074457,00079848,00082718,00073789,00083202,00078224,00083264,00076629,00086751,00074988,00078403,00077610,00077818
00000790,00085741,00079821,00096549,00079519,0.13,1.56,00081996,00077123,00086131,00074954,00079425,00081805,00076411,00082686,00074013,00081117,00076380,00087123,00077720,00087954,00079878,00079568,00073605,00074457,00079848,00082718,00073789,00083202,00078224,00083264,00076629,00086751,00074988,00078403,00077610,00077818
00000791,00085758,00079823,00096330,00079486,0.13,1.55,00081996,00077123,00086131,00074954,00079425,00081805,00076411,00082686,00074013,00081117,00076380,00087123,00077720,00087954,00079878,00079568,00073605,00074457,00079848,00082718,00073789,00083202,00078224,00083264,00076629,00086751,00074988,00078403,00076618,00077818
00000792,00090104,00083234,00101110,00079030,0.13,1.57,00081996,00077123,00086131,00074954,00079425,00081805,00075486,00080290,00074013,00080120,00076380,00086167,00077720,00084789,00079878,00079568,00073605,00074457,00079848,00082718,00071273,00083202,00078224,00080535,00076629,00086751,00074988,00078403,00076618,00077818
00000793,00086149,00080189,00095654,00079756,0.13,1.56,00082572,00077536,00089437,00074854,00080573,00088038,00073697,00076108,00074276,00076144,00076423,00085045,00079979,00083104,00076344,00085827,00072045,00080325,00080638,00085070,00071273,00085486,00082865,00078135,00076184,00087376,00075145,00084856,00076124,00077209
00000794,00086284,00080254,00096583,00079682,0.13,1.56,00082572,00077536,00087574,00074854,00080573,00088038,00073332,00076108,00074276,00076144,00076423,00085045,00079979,00083104,00076344,00085827,00072045,00080325,00080638,00085070,00071273,00085486,00082865,00078135,00076184,00087376,00075145,00084856,00076124,00077209
00000795,00086127,00080107,00095825,00079639,0.13,1.56,00082572,00077536,00087574,00074854,00080573,00088038,00073332,00076108,00074209,00076144,00076375,00085045,00079979,00082063,00076344,00085827,00072045,00080325,00080638,00084964,00071273,00085486,00082865,00078135,00076184,00087376,00075145,00084856,00076124,00077209
00000796,00085651,00080033,00095034,00079586,0.13,1.56,00082572,00077536,00087574,00074854,00080573,00088038,00073332,00076108,00074209,00076144,00076375,00085045,00079979,00082063,00076344,00085827,00072045,00080325,00079686,00084964,00071273,00084854,00082865,00078135,00076184,00087376,00075145,00084856,00076116,00077209
00000797,00085963,00079900,00096194,00079508,0.13,1.55,00082572,00077536,00087574,00074854,00080573,00088038,00073332,00076108,00074209,00076144,00076375,00085045,00079979,00082063,00076344,00085827,00072045,00078357,00079686,00084964,00071273,00084854,00082865,00078135,00076184,00086989,00075145,00084856,00076116,00077209
00000798,00085659,00079778,00095440,00079430,0.13,1.56,00082572,00077073,00087574,00074835,00080374,00088038,00073332,00076108,00074209,00076144,00076375,00085045,00079979,00081082,00076344,00085827,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075145,00084856,00076116,00077209
00000799,00085755,00079732,00095389,00079405,0.13,1.55,00082572,00077073,00087574,00074835,00080374,00088038,00073332,00076108,00074209,00076144,00076375,00085045,00079979,00081082,00076344,00085827,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075145,00084856,00076116,00076475
00000800,00085742,00079607,00095411,00079370,0.13,1.55,00082572,00077073,00086770,00074835,00080374,00088038,00073092,00076108,00074209,00076144,00076375,00085045,00079979,00081082,00076344,00085827,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075132,00084856,00076116,00076475
00000801,00085614,00079715,00095609,00079370,0.13,1.55,00082572,00077073,00086770,00074835,00080374,00088038,00073092,00076108,00074209,00076144,00076375,00085045,00079979,00081082,00076344,00085827,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075132,00084856,00076116,00076475
00000802,00085520,00079662,00094923,00079370,0.13,1.55,00082572,00077073,00086770,00074835,00080374,00088038,00073092,00076108,00074209,00076144,00076375,00085045,00079979,00081082,00076344,00085827,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075132,00084856,00076116,00076475
00000803,00089930,00083343,00102996,00079142,0.12,1.55,00082572,00077073,00086447,00074835,00080374,00088038,00073092,00076108,00072673,00076144,00076375,00085045,00079979,00081082,00076344,00080863,00072045,00078055,00079686,00084964,00071273,00084854,00082480,00078135,00076184,00086989,00075132,00084856,00076116,00076475
00000804,00085507,00079661,00095869,00079241,0.12,1.53,00087771,00075024,00086447,00073764,00076110,00082419,00071754,00077675,00071463,00073876,00076258,00087945,00078858,00081572,00079449,00079166,00071174,00074508,00081708,00084340,00073299,00082890,00079510,00079346,00078994,00096796,00076465,00083057,00075587,00080006
00000805,00085198,00079706,00095219,00079181,0.12,1.53,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00076258,00087945,00078858,00081572,00079449,00079166,00071174,00074508,00081708,00084340,00072982,00082890,00079482,00079346,00078994,00096796,00076284,00083057,00075587,00080006
00000806,00084832,00079427,00095755,00079162,0.11,1.54,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00076258,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00079346,00078994,00096796,00076284,00083057,00075587,00080006
00000807,00084549,00079531,00094339,00079115,0.11,1.54,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00079346,00078994,00096796,00075997,00083057,00075587,00080006
00000808,00084558,00079509,00095837,00079115,0.10,1.54,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00079346,00078994,00096796,00075997,00083057,00075587,00080006
00000809,00084571,00079493,00095558,00079099,0.11,1.53,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00078858,00078994,00096796,00075997,00083057,00075587,00080006
00000810,00084595,00079489,00094910,00079099,0.11,1.53,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00078858,00078994,00096796,00075997,00083057,00075587,00080006
00000811,00084611,00079496,00095925,00079099,0.11,1.53,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00078858,00078994,00096796,00075997,00083057,00075587,00080006
00000812,00084497,00079421,00094450,00079099,0.11,1.52,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082890,00079482,00078858,00078994,00096796,00075997,00083057,00075587,00080006
00000813,00084237,00079412,00094179,00079096,0.10,1.51,00087771,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082797,00079482,00078858,00078994,00096796,00075997,00083057,00075587,00080006
00000814,00088260,00082755,00098492,00078834,0.10,1.52,00086261,00075024,00086447,00073764,00076110,00081194,00071732,00077675,00071463,00073876,00075126,00087945,00078858,00081572,00079449,00079166,00071051,00074058,00081708,00084340,00072982,00082797,00079482,00078858,00078994,00092306,00075997,00081200,00075587,00080006
00000815,00085057,00079660,00094775,00079350,0.12,1.54,00082360,00076055,00086374,00073767,00078886,00081123,00072283,00083683,00074020,00075814,00075321,00088273,00079309,00081863,00079831,00079744,00071760,00074161,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091298,00078775,00081200,00080068,00077036
00000816,00084595,00079590,00093848,00079310,0.12,1.54,00082360,00076055,00086374,00073767,00078886,00081123,00072283,00083683,00074020,00075814,00075321,00088273,00079309,00081863,00079831,00079318,00071760,00073432,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091298,00078733,00081200,00080068,00077036
00000817,00084503,00079408,00093468,00079172,0.12,1.53,00082360,00076055,00086374,00073767,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081810,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091298,00078733,00081200,00079400,00077036
00000818,00084607,00079532,00094579,00079143,0.12,1.54,00082360,00076055,00086374,00073158,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081810,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091168,00078733,00081083,00079400,00077036
00000819,00084060,00079539,00093491,00079142,0.10,1.53,00082360,00076055,00086374,00073158,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091168,00078733,00081083,00079400,00077036
00000820,00084037,00079550,00092672,00079142,0.10,1.53,00082360,00076055,00086374,00073158,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091168,00078733,00081083,00079400,00077036
00000821,00084011,00079488,00093096,00079142,0.11,1.53,00082360,00076055,00086374,00073158,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091168,00078733,00081083,00079400,00077036
00000822,00083973,00079332,00093638,00079133,0.10,1.52,00082360,00076055,00086374,00073158,00078886,00081123,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00074453,00082444,00076968,00078825,00079037,00091168,00078462,00081083,00079400,00077036
00000823,00083757,00079394,00093166,00079078,0.10,1.52,00082360,00076055,00086374,00073158,00078886,00080883,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00073064,00082444,00076968,00078825,00079037,00091168,00078462,00081083,00079400,00077036
00000824,00083998,00079453,00093253,00079076,0.10,1.51,00082360,00076055,00086374,00073089,00078886,00080883,00072283,00082260,00074020,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00073064,00082444,00076968,00078825,00079037,00091168,00078462,00081083,00079400,00077036
00000825,00088843,00082780,00099180,00078971,0.10,1.52,00082360,00076055,00084581,00073089,00078886,00080883,00072283,00082260,00072672,00075814,00075321,00088273,00079309,00081764,00079831,00079318,00071297,00071886,00080627,00085156,00073064,00082444,00076968,00078825,00079037,00091168,00078462,00081083,00079400,00077036
00000826,00084951,00080510,00094887,00080281,0.10,1.58,00086683,00075600,00084581,00075195,00081589,00082428,00076280,00089303,00072672,00079885,00077585,00088418,00079803,00088225,00080868,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082444,00080770,00088540,00077573,00082237,00078836,00077003
00000827,00084742,00080413,00094738,00080164,0.10,1.59,00086683,00075600,00084581,00075195,00081046,00082428,00076215,00087814,00072672,00079686,00077585,00088418,00079803,00088041,00080868,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082431,00080770,00088540,00076571,00082237,00078836,00077003
00000828,00084774,00080436,00095415,00080104,0.09,1.59,00086151,00075600,00084581,00075195,00081046,00082428,00076215,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080868,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082431,00080770,00088540,00076571,00082237,00078836,00077003
00000829,00084491,00080334,00093489,00080081,0.09,1.59,00086151,00075600,00084581,00075195,00080647,00082428,00076215,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080868,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082431,00080483,00088540,00076571,00082237,00078836,00077003
00000830,00084473,00080400,00093897,00080061,0.10,1.59,00086151,00075600,00084514,00075195,00080647,00082428,00076215,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082431,00080483,00088540,00076571,00081734,00078836,00077003
00000831,00084537,00080418,00094677,00080035,0.09,1.59,00085865,00075600,00084514,00075195,00080647,00082428,00076215,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00082431,00080483,00088037,00076571,00081734,00078836,00077003
00000832,00083992,00080245,00094901,00079864,0.08,1.58,00085854,00075600,00084514,00075195,00080647,00082428,00073893,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00081872,00080483,00088037,00074374,00081707,00078836,00077003
00000833,00083944,00080265,00094161,00079849,0.08,1.58,00085389,00075600,00084514,00075195,00080647,00082428,00073893,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00081872,00080483,00088037,00074374,00081707,00078836,00077003
00000834,00083937,00080254,00093619,00079849,0.08,1.58,00085389,00075600,00084514,00075195,00080647,00082428,00073893,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00081872,00080483,00088037,00074374,00081707,00078836,00077003
00000835,00084177,00080219,00093891,00079849,0.08,1.58,00085389,00075600,00084514,00075195,00080647,00082428,00073893,00086534,00072672,00079686,00077585,00088418,00079803,00088041,00080837,00079887,00071170,00074694,00079919,00081538,00075110,00082682,00076922,00081872,00080483,00088037,00074374,00081707,00078836,00077003
00000836,00087247,00082547,00096497,00079113,0.08,1.56,00085389,00075600,00084514,00075195,00080647,00082428,00073893,00078636,00072672,00079686,00077268,00085518,00078256,00088041,00076135,00079887,00071170,00074694,00079919,00081538,00072461,00082682,00076922,00081214,00079070,00088037,00074374,00081707,00078836,00077003
00000837,00085093,00080115,00094340,00079833,0.09,1.54,00084494,00076552,00088299,00076890,00080551,00088140,00075540,00076989,00073867,00075737,00077108,00085324,00078256,00083978,00075775,00080908,00071782,00079929,00081504,00083500,00072461,00084441,00081161,00080172,00077074,00091332,00078070,00081646,00077563,00075951
00000838,00084838,00079930,00094166,00079580,0.09,1.55,00084494,00076552,00087300,00076890,00080551,00088140,00075540,00076989,00073867,00075737,00076441,00084860,00078256,00083978,00075775,00080908,00071763,00078300,00081504,00083500,00072461,00084441,00081161,00077638,00077074,00091332,00076789,00081646,00077563,00075951
00000839,00084856,00079726,00093392,00079577,0.09,1.54,00084494,00076552,00087300,00076890,00080551,00088140,00075540,00076989,00073867,00075737,00076441,00084860,00078256,00083978,00075775,00080908,00071763,00078300,00081504,00083500,00072461,00084441,00081161,00077557,00077074,00091332,00076789,00081646,00077563,00075951
00000840,00084581,00080146,00093353,00079502,0.09,1.54,00084494,00076552,00087300,00076890,00080551,00088140,00074592,00076867,00073867,00075737,00076441,00084860,00078256,00083978,00075570,00079952,00071763,00078300,00081504,00083500,00072461,00084441,00081161,00077557,00077074,00091332,00076789,00081646,00077563,00075951
00000841,00084537,00079761,00093490,00079449,0.09,1.54,00084494,00076552,00087300,00076890,00080551,00088140,00074592,00076867,00073867,00075737,00076441,00084860,00078256,00082974,00075570,00079362,00071763,00078300,00081504,00083500,00072461,00084441,00081161,00077557,00077074,00091332,00076789,00081646,00077563,00075951
00000842,00084519,00079685,00093925,00079382,0.09,1.54,00084494,00076552,00087300,00076188,00080551,00088140,00073693,00076867,00073867,00075737,00076441,00084860,00078256,00082974,00075570,00079362,00071763,00078300,00081504,00083500,00072461,00084320,00081161,00077557,00077074,00091332,00076490,00081646,00077563,00075951
00000843,00084246,00079541,00093079,00079381,0.09,1.54,00084494,00076552,00087300,00076188,00080551,00088140,00073693,00076867,00073867,00075737,00076441,00084860,00078256,00082936,00075570,00079362,00071763,00078300,00081504,00083500,00072461,00084320,00081161,00077557,00077074,00091332,00076490,00081646,00077563,00075951
00000844,00084507,00079575,00093856,00079381,0.09,1.54,00084494,00076552,00087300,00076188,00080551,00088140,00073693,00076867,00073867,00075737,00076441,00084860,00078256,00082936,00075570,00079362,00071763,00078300,00081504,00083500,00072461,00084320,00081161,00077557,00077074,00091332,00076490,00081646,00077563,00075951
00000845,00083219,00079625,00093224,00079374,0.07,1.53,00084494,00076552,00087300,00076188,00080551,00088140,00073693,00076867,00073867,00075737,00076441,00084860,00078256,00082936,00075570,00079160,00071763,00078300,00081504,00083500,00072461,00084320,00081161,00077557,00077074,00091332,00076490,00081646,00077563,00075951
00000846,00083126,00079561,00092295,00079365,0.07,1.53,00084494,00076552,00087300,00076188,00080551,00088140,00073693,00076867,00073867,00075737,00076441,00084860,00078256,00082936,00075570,00079158,00071763,00078300,00081504,00083500,00072461,00084043,00081161,00077557,00077074,00091332,00076490,00081646,00077563,00075951
00000847,00086760,00082672,00096585,00079158,0.07,1.53,00084494,00073971,00087300,00076188,00080551,00088140,00073693,00076867,00072673,00075427,00076258,00084860,00078256,00082381,00075570,00079158,00071763,00078300,00081504,00083500,00072461,00084043,00080452,00077557,00077074,00091332,00076490,00080968,00077563,00075951
00000848,00084602,00080746,00092275,00080445,0.08,1.50,00087963,00073971,00092026,00082763,00076471,00082446,00071775,00077675,00071463,00075427,00076022,00091103,00079485,00082381,00078927,00080514,00073127,00084795,00080329,00084329,00073213,00091974,00077645,00080090,00079722,00096807,00076285,00080308,00076818,00077500
00000849,00084373,00080649,00093277,00080324,0.08,1.50,00087963,00073971,00092026,00082763,00076471,00082446,00071775,00077675,00071463,00075285,00076022,00091103,00079485,00082381,00078927,00080283,00073127,00084795,00080329,00084329,00073213,00089358,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000850,00084335,00080222,00092411,00080182,0.08,1.50,00087771,00073971,00092026,00081300,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00080283,00073127,00084795,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000851,00084158,00080547,00092742,00080182,0.08,1.50,00087771,00073971,00092026,00081300,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00080283,00073127,00084795,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000852,00084152,00080401,00093147,00080171,0.08,1.50,00087771,00073971,00092026,00081300,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00084795,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000853,00084037,00080357,00091767,00080171,0.08,1.50,00087771,00073971,00092026,00081300,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00084795,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000854,00083922,00080397,00092197,00080171,0.08,1.50,00087771,00073971,00092026,00081300,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00084795,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000855,00083879,00080454,00091829,00079861,0.07,1.49,00087771,00073971,00092026,00075245,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00081560,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000856,00083681,00080182,00091999,00079861,0.07,1.49,00087771,00073971,00092026,00075245,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00081560,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000857,00083738,00080254,00093371,00079861,0.07,1.48,00087771,00073971,00092026,00075245,00076471,00082446,00071775,00077675,00071463,00075285,00075126,00091103,00079485,00082381,00078927,00079950,00073127,00081560,00080329,00084329,00073213,00087641,00077624,00080090,00079722,00096807,00076285,00079699,00076818,00077500
00000858,00085199,00082324,00093603,00079407,0.06,1.48,00087771,00073971,00087940,00075245,00076471,00082446,00071775,00077675,00071463,00075285,00074499,00091103,00079485,00082381,00078927,00079950,00073127,00078159,00080329,00084329,00073213,00086460,00077624,00080090,00079722,00092475,00076285,00079699,00076818,00077500
00000859,00083809,00080886,00091163,00080536,0.06,1.53,00084199,00076636,00087940,00078106,00078946,00083236,00072324,00083937,00072916,00075949,00074499,00096495,00080471,00082714,00078938,00082583,00073245,00074415,00083748,00090744,00073072,00086014,00076600,00081082,00079741,00092475,00078447,00079551,00078975,00078088
00000860,00083812,00080789,00091589,00080401,0.06,1.53,00084199,00076636,00087940,00078106,00077566,00083236,00072324,00083937,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082583,00073245,00074415,00083013,00089544,00073072,00086014,00076600,00081082,00079741,00092475,00078323,00079551,00078827,00078088
00000861,00083792,00080636,00091445,00080216,0.06,1.54,00084199,00076636,00087940,00078106,00077566,00083236,00072324,00083937,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082583,00072136,00074307,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092475,00076612,00079551,00078669,00078088
00000862,00083741,00080794,00092435,00080192,0.06,1.54,00084199,00076636,00087940,00078106,00077566,00082995,00072324,00083937,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082583,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092198,00076612,00079551,00078669,00078088
00000863,00083740,00080767,00091722,00080138,0.06,1.53,00082583,00076636,00087940,00078106,00077566,00082995,00072324,00083937,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082583,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092198,00076612,00079551,00078669,00078088
00000864,00083454,00080366,00090856,00080079,0.06,1.54,00082583,00076636,00087940,00078106,00077566,00082995,00072324,00082239,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092198,00076612,00079551,00078669,00078088
00000865,00083460,00080502,00090617,00080079,0.06,1.54,00082583,00076636,00087940,00078106,00077566,00082995,00072324,00082239,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092198,00076612,00079551,00078669,00078088
00000866,00083490,00080332,00091235,00080072,0.06,1.54,00082583,00076636,00087940,00078106,00077343,00082995,00072324,00082239,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00081082,00079741,00092198,00076612,00079551,00078669,00078088
00000867,00083472,00080266,00090781,00079843,0.06,1.54,00082583,00076017,00087940,00075161,00077343,00082995,00072324,00082239,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00077860,00079741,00092108,00076612,00079551,00078669,00078088
00000868,00083228,00080440,00090555,00079839,0.06,1.54,00082583,00076017,00087940,00075051,00077343,00082995,00072324,00082239,00072916,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00083013,00087796,00073072,00085292,00076600,00077860,00079741,00092108,00076612,00079551,00078669,00078088
00000869,00087284,00082847,00096153,00079462,0.06,1.55,00082583,00076017,00084581,00075051,00077343,00082731,00072324,00082239,00071388,00075949,00074405,00096148,00080471,00082714,00078938,00082515,00072136,00074103,00081029,00083693,00073072,00085292,00076600,00077860,00079741,00092033,00076612,00079551,00078669,00078088
00000870,00085104,00080765,00093388,00080214,0.07,1.58,00085732,00075423,00084581,00076893,00079893,00082731,00076217,00086327,00071388,00078636,00076463,00088418,00080334,00086020,00080842,00081376,00073499,00077240,00079919,00082644,00074094,00084913,00076664,00083059,00081167,00090312,00075399,00080582,00077912,00077743
00000871,00084368,00080694,00092555,00080073,0.06,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075755,00086327,00071388,00078636,00076463,00088418,00080334,00086020,00080842,00081376,00073499,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00090312,00075399,00080582,00077912,00077743
00000872,00084401,00080613,00092471,00080072,0.05,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075755,00086327,00071388,00078636,00076463,00088418,00080334,00086020,00080811,00081376,00073499,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00090312,00075399,00080582,00077912,00077743
00000873,00084209,00080367,00093518,00080037,0.06,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086327,00071388,00078636,00076463,00088418,00080334,00086020,00080811,00081376,00073499,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089880,00075399,00080582,00077912,00077743
00000874,00083985,00080307,00092312,00080022,0.06,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086327,00071388,00078636,00076463,00088418,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077743
00000875,00084065,00080325,00092199,00080021,0.06,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076463,00088418,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077743
00000876,00083765,00080401,00091841,00080015,0.06,1.60,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076280,00088418,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077743
