iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00107448,00094471,00126602,00089995,0.85,3.29,00081174,00086603,00085664,00091586,00091124,00089813,00095615,00092838,00087982,00085724,00095257,00089025,00092002,00092429,00090521,00096076,00090279,00093406,00088677,00088242,00084497,00088503,00093551,00092437,00087076,00087866,00088264,00093743,00086511,00093386
00000094,00107266,00093548,00125298,00089439,0.85,3.28,00081174,00086603,00082872,00091586,00091124,00089813,00095615,00092838,00087982,00085724,00095257,00089025,00092002,00092429,00090521,00094215,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00092437,00087076,00087866,00088264,00093505,00086511,00091523
00000095,00107181,00093934,00126559,00089262,0.85,3.26,00081174,00086603,00082872,00091586,00091124,00089813,00094767,00092838,00086709,00085724,00095257,00089025,00092002,00091696,00090521,00094215,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00092437,00087076,00087866,00087492,00093505,00086511,00089851
00000096,00107129,00094344,00125886,00088868,0.85,3.25,00081174,00086603,00082872,00089923,00091124,00089813,00094767,00092838,00086709,00085724,00095257,00089025,00090009,00090031,00090521,00094215,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00091422,00087076,00087866,00087492,00088016,00086511,00089851
00000097,00106815,00093670,00125035,00088603,0.84,3.23,00081174,00086603,00082872,00089923,00089635,00089813,00094767,00092838,00086709,00085724,00091354,00089025,00090009,00090031,00088423,00094215,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00090963,00087076,00087866,00087492,00088016,00086511,00089851
00000098,00107169,00093558,00125921,00088429,0.84,3.22,00081174,00086185,00082872,00086700,00089635,00089813,00094767,00092838,00086709,00085724,00091354,00089025,00090009,00090031,00088423,00092645,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00090963,00087076,00087866,00087492,00088016,00086511,00089851
00000099,00138417,00119238,00164411,00088429,0.84,3.22,00081174,00086185,00082872,00086700,00089635,00089813,00094767,00092838,00086709,00085724,00091354,00089025,00090009,00090031,00088423,00092645,00086963,00093406,00088479,00085197,00081119,00088503,00093551,00090963,00087076,00087866,00087492,00088016,00086511,00089851
00000100,00108492,00094240,00126550,00094095,0.85,3.17,00095266,00092206,00092479,00089917,00095246,00091283,00099094,00094923,00094395,00093627,00091224,00098568,00093612,00093235,00096293,00092255,00088954,00102507,00090914,00093438,00089061,00095699,00093577,00099079,00092762,00096997,00091251,00088569,00096908,00099535
00000101,00108586,00096330,00128830,00092878,0.85,3.20,00095266,00086395,00092479,00088424,00095246,00090958,00099094,00093131,00092988,00093627,00091224,00096433,00093612,00093235,00096293,00092255,00088954,00099440,00090914,00093267,00087336,00095699,00093577,00096357,00087070,00094901,00091251,00088569,00089122,00099229
00000102,00108534,00094800,00129122,00091776,0.85,3.21,00095059,00086086,00092479,00088424,00095246,00090958,00097930,00093131,00089649,00089956,00091063,00096058,00091262,00093235,00096293,00091918,00088954,00099440,00089709,00089553,00087336,00095699,00093375,00090537,00087070,00090614,00091251,00087944,00089122,00093945
00000103,00108594,00095490,00127870,00091371,0.85,3.22,00090862,00086086,00092479,00086382,00091955,00090958,00097930,00093131,00089649,00089956,00091063,00096058,00091262,00093235,00094874,00091918,00088954,00099440,00089709,00089553,00087336,00095638,00093375,00090537,00087070,00090614,00091251,00086789,00089122,00093945
00000104,00108272,00095466,00127620,00090745,0.84,3.21,00090862,00086086,00089941,00085017,00091955,00090958,00097930,00093131,00089649,00089956,00091063,00093361,00091262,00093235,00094874,00091918,00088954,00098614,00083669,00089553,00087094,00093417,00093375,00090537,00087070,00090614,00089394,00085803,00089122,00093945
00000105,00108194,00094793,00127287,00090442,0.84,3.21,00090288,00086086,00089941,00085017,00091955,00090052,00096914,00093131,00089649,00089956,00091063,00093361,00091262,00093235,00094874,00091918,00088954,00097057,00083669,00085881,00087094,00093417,00092256,00090537,00086968,00090614,00089394,00085675,00089122,00093945
00000106,00107871,00094613,00126534,00090223,0.84,3.20,00090288,00086086,00089117,00085017,00091955,00090052,00096914,00093131,00089649,00089956,00091063,00093361,00089262,00093235,00094874,00091918,00088954,00097057,00083669,00085881,00087094,00092608,00092256,00089658,00086968,00088556,00089394,00085675,00089122,00093945
00000107,00107376,00094862,00127142,00089914,0.84,3.19,00090288,00085625,00089117,00085017,00091434,00090052,00094556,00093131,00089649,00089724,00088917,00092824,00089262,00093041,00094874,00091918,00088954,00097057,00083669,00085881,00087094,00092608,00092256,00089658,00086968,00088556,00089394,00082846,00089122,00093945
00000108,00107750,00093816,00127864,00089642,0.84,3.19,00090288,00085625,00089117,00085017,00089314,00090052,00094556,00093131,00089649,00089724,00088917,00092824,00089262,00091180,00094874,00091918,00086719,00097057,00083669,00085881,00086953,00092608,00092256,00089658,00086968,00086764,00089394,00082846,00089122,00093945
00000109,00107473,00094224,00127799,00089218,0.84,3.17,00090254,00085625,00089117,00085017,00089314,00090005,00094556,00093131,00089649,00089724,00088917,00092824,00088674,00090365,00094874,00091918,00086719,00097057,00083669,00085881,00079579,00088720,00092256,00089658,00086968,00086764,00089394,00082846,00089122,00093945
00000110,00135777,00117233,00161560,00089218,0.84,3.17,00090254,00085625,00089117,00085017,00089314,00090005,00094556,00093131,00089649,00089724,00088917,00092824,00088674,00090365,00094874,00091918,00086719,00097057,00083669,00085881,00079579,00088720,00092256,00089658,00086968,00086764,00089394,00082846,00089122,00093945
00000111,00107152,00094114,00126897,00091830,0.84,3.12,00092427,00093278,00089438,00091150,00087558,00086681,00093695,00091202,00088862,00090784,00098792,00095130,00094532,00090166,00093798,00092892,00092015,00094630,00090733,00091878,00081644,00093565,00094633,00092705,00091324,00095421,00090850,00082839,00097904,00094393
00000112,00107130,00093153,00128330,00090447,0.84,3.13,00089976,00091610,00089438,00091150,00087546,00085813,00093695,00091202,00088862,00089793,00097377,00095130,00093634,00089995,00087596,00087497,00092015,00093478,00081418,00091878,00081644,00093565,00091643,00092440,00091324,00090741,00090850,00082839,00094869,00094393
00000113,00107407,00093950,00127259,00089850,0.84,3.14,00089976,00091610,00086806,00091150,00087546,00085813,00089669,00090143,00088862,00089793,00090181,00095130,00093291,00089995,00087596,00087497,00092015,00093478,00081418,00091878,00081644,00091396,00091643,00092440,00090854,00090741,00090850,00082839,00094869,00094393
00000114,00107138,00093496,00128600,00089203,0.84,3.14,00089976,00088679,00086806,00091150,00087546,00085813,00089669,00090143,00088862,00088618,00090181,00091595,00093291,00088133,00087596,00086867,00089207,00093478,00081418,00091878,00081644,00091396,00088836,00090388,00090854,00090741,00090175,00082839,00094869,00093449
00000115,00106420,00093302,00126806,00088813,0.84,3.13,00089976,00088679,00086083,00091150,00087546,00085813,00089436,00090143,00088862,00088618,00090181,00091595,00086271,00088133,00087596,00086867,00089207,00092622,00081418,00091878,00081644,00091396,00088836,00090388,00088282,00090741,00089874,00082839,00094869,00093449
00000116,00106223,00092312,00127722,00088333,0.84,3.12,00084550,00088679,00086083,00090651,00087546,00085813,00089436,00090143,00088862,00087237,00090181,00091595,00086271,00088133,00086600,00085889,00087057,00092622,00081418,00091878,00081644,00091396,00088836,00090388,00088282,00090741,00089294,00082839,00094869,00091062
00000117,00106158,00091829,00127887,00087833,0.81,3.11,00084550,00088679,00081631,00090651,00083010,00085813,00089436,00090143,00087869,00087237,00090181,00091595,00086271,00088133,00086600,00085889,00087057,00091276,00079939,00091878,00081644,00091396,00088836,00090000,00088282,00090741,00089294,00082839,00093072,00091062
00000118,00106267,00092440,00127600,00087708,0.81,3.11,00084550,00088679,00081631,00090651,00083010,00085813,00088730,00090143,00087869,00087237,00090181,00091595,00086271,00087265,00086600,00085889,00087057,00091276,00079939,00091878,00081644,00091396,00088836,00090000,00088282,00090741,00089294,00080657,00093072,00091062
00000119,00105754,00092135,00127340,00087666,0.81,3.10,00084550,00088526,00081631,00090651,00083010,00085813,00088730,00090143,00087869,00087237,00090181,00091595,00086271,00087265,00086600,00085889,00086642,00090948,00079939,00091528,00081644,00091396,00088836,00090000,00088282,00090741,00089294,00080657,00093072,00091062
00000120,00105972,00092230,00126787,00087316,0.81,3.08,00084550,00088526,00081631,00090651,00083010,00085813,00086548,00090143,00087869,00087044,00090181,00091595,00083467,00087265,00084765,00085889,00086642,00090948,00079886,00091528,00081644,00091396,00088538,00090000,00087391,00090741,00089294,00080657,00092649,00089236
00000121,00132639,00115129,00156683,00087316,0.81,3.08,00084550,00088526,00081631,00090651,00083010,00085813,00086548,00090143,00087869,00087044,00090181,00091595,00083467,00087265,00084765,00085889,00086642,00090948,00079886,00091528,00081644,00091396,00088538,00090000,00087391,00090741,00089294,00080657,00092649,00089236
00000122,00107627,00094717,00125631,00092577,0.82,3.09,00086646,00093915,00091354,00088128,00092513,00092521,00097379,00088841,00094860,00098711,00092555,00092487,00092844,00095442,00092353,00091130,00090635,00094362,00086857,00084364,00089875,00095805,00091703,00096854,00098683,00095422,00092593,00089178,00093081,00096245
00000123,00107373,00094979,00126331,00091218,0.81,3.11,00086646,00089984,00089021,00088128,00090235,00085018,00092945,00088841,00092337,00094113,00092555,00092487,00092844,00095442,00092183,00091022,00090635,00090248,00085695,00082410,00089311,00095805,00091703,00094133,00096302,00095422,00092593,00089178,00093081,00096245
00000124,00107518,00094601,00127574,00090590,0.81,3.11,00086646,00089984,00085140,00088128,00090235,00085018,00092945,00088841,00089809,00094113,00092555,00092487,00092844,00095442,00092183,00088915,00090635,00089670,00085695,00082410,00088381,00095805,00091703,00094133,00096302,00095422,00089565,00089178,00091873,00091647
00000125,00106916,00092509,00125719,00090323,0.81,3.10,00086646,00089984,00085140,00085686,00090235,00085018,00092945,00088841,00089809,00094113,00092555,00092487,00092844,00095442,00090903,00088915,00090635,00089670,00085695,00079604,00088381,00095805,00091703,00093705,00096302,00094365,00089565,00089178,00091873,00091647
00000126,00106957,00095286,00126691,00089935,0.81,3.10,00086646,00089984,00085140,00085128,00090235,00085018,00092945,00088841,00089809,00092319,00092555,00092487,00092844,00092302,00089978,00088915,00090635,00089670,00085695,00079604,00088381,00095805,00091703,00093705,00091608,00094365,00089565,00089178,00091367,00091647
00000127,00106987,00094966,00125409,00089896,0.81,3.10,00086646,00089984,00085140,00085128,00090235,00085018,00092945,00088841,00089809,00092319,00092555,00092487,00091843,00092302,00089978,00088727,00090635,00089670,00085695,00079604,00088381,00095805,00091703,00093705,00091608,00094365,00089565,00089175,00091367,00091647
00000128,00106561,00093549,00125734,00089324,0.81,3.09,00086646,00088564,00085140,00084240,00089531,00081688,00092945,00088841,00089809,00092319,00092555,00092487,00089373,00092302,00089978,00088727,00090635,00089670,00085695,00079604,00085836,00095805,00091703,00093705,00091608,00092015,00089565,00085738,00091367,00091647
00000129,00106582,00094410,00127114,00088909,0.81,3.08,00086646,00086264,00085140,00084240,00089531,00081688,00092945,00088841,00089809,00092319,00092555,00090199,00089373,00092302,00087457,00088727,00090635,00089670,00085695,00079604,00085836,00091139,00091031,00093705,00091608,00092015,00089565,00085738,00091367,00091647
00000130,00106549,00094174,00124589,00088846,0.79,3.08,00086646,00086264,00085140,00084240,00089531,00081688,00092945,00088841,00089809,00092319,00092555,00090199,00089373,00092302,00087457,00088727,00090635,00089670,00085695,00079604,00085836,00091139,00091031,00093705,00091608,00092015,00088401,00085738,00091367,00090900
00000131,00105867,00093215,00125087,00088647,0.79,3.06,00086646,00086264,00085140,00084240,00087692,00080404,00092945,00088841,00089809,00092028,00092555,00090199,00089373,00092302,00087457,00088727,00089926,00089670,00085655,00079604,00085836,00091139,00090980,00093705,00091608,00092015,00088273,00085738,00089739,00090900
00000132,00131020,00114512,00154785,00088647,0.79,3.06,00086646,00086264,00085140,00084240,00087692,00080404,00092945,00088841,00089809,00092028,00092555,00090199,00089373,00092302,00087457,00088727,00089926,00089670,00085655,00079604,00085836,00091139,00090980,00093705,00091608,00092015,00088273,00085738,00089739,00090900
00000133,00106917,00093864,00124973,00091888,0.81,3.02,00082454,00091331,00084838,00094022,00089979,00092303,00100036,00095403,00089249,00091914,00099634,00089943,00100701,00091400,00091690,00095659,00089003,00093634,00090491,00089741,00085403,00093011,00092860,00093651,00090209,00091440,00087737,00095974,00086267,00096684
00000134,00106692,00094513,00124046,00090860,0.80,3.04,00082454,00091331,00084838,00090892,00089979,00089627,00100036,00095403,00089249,00091914,00099634,00089943,00098883,00085036,00091690,00093464,00089003,00093634,00090491,00089741,00083426,00093011,00092860,00088460,00088238,00091440,00087737,00095974,00086267,00091163
00000135,00106361,00093793,00125393,00090141,0.80,3.04,00082454,00091331,00083206,00090892,00089979,00086607,00098920,00094102,00089249,00091914,00098245,00089943,00097238,00085036,00090425,00093464,00087441,00093634,00090491,00087086,00083426,00092835,00092860,00088460,00088238,00089956,00085707,00093678,00086267,00091163
00000136,00106037,00093425,00124713,00089523,0.80,3.04,00082454,00091331,00081233,00090892,00087783,00086607,00094723,00094102,00089249,00091471,00098245,00089943,00097238,00085036,00090425,00093464,00085136,00093634,00090491,00085481,00080928,00091987,00092860,00087373,00088238,00088558,00085707,00093678,00086267,00091163
00000137,00106084,00093033,00124403,00089070,0.80,3.03,00082454,00091331,00081233,00086704,00087783,00086607,00094723,00094102,00088888,00090068,00098245,00089943,00097238,00085036,00090425,00093464,00085136,00093634,00089348,00085481,00080928,00091987,00092448,00087373,00088238,00087683,00085707,00088481,00086267,00091163
00000138,00105652,00092744,00124274,00088765,0.80,3.03,00082454,00089529,00081233,00086704,00087783,00086607,00094723,00094102,00088888,00090068,00098245,00089943,00097238,00085036,00090425,00093213,00085136,00092947,00086812,00085481,00078213,00091987,00092448,00087373,00088238,00087683,00084556,00088481,00086267,00091163
