iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00071685,00061066,00088753,00056675,0.87,1.74,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059198,00053375,00055631,00055962,00056552,00059089,00058945,00055074,00057155,00055364,00055852,00059811,00057233,00059161,00058284,00057683,00058194,00060685
00000094,00071337,00060871,00088767,00056675,0.87,1.73,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059198,00053375,00055631,00055962,00056552,00059089,00058945,00055074,00057155,00055364,00055852,00059811,00057233,00059161,00058284,00057683,00058194,00060685
00000095,00071478,00060967,00089409,00056675,0.87,1.73,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059198,00053375,00055631,00055962,00056552,00059089,00058945,00055074,00057155,00055364,00055852,00059811,00057233,00059161,00058284,00057683,00058194,00060685
00000096,00071017,00060803,00087192,00056608,0.87,1.72,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059198,00053375,00055631,00055962,00056552,00059089,00058945,00055074,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000097,00071265,00060643,00089684,00056605,0.87,1.71,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059101,00053375,00055631,00055962,00056552,00059089,00058945,00055074,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000098,00071039,00061430,00087281,00056542,0.86,1.70,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059101,00053375,00055631,00055962,00054772,00059003,00058945,00055074,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000099,00070641,00060949,00088510,00056525,0.86,1.70,00055705,00055991,00055958,00053957,00056780,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059101,00053375,00055631,00055962,00054772,00059003,00058945,00054543,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000100,00070678,00058909,00087243,00056480,0.87,1.69,00055705,00055991,00055958,00053957,00055445,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059101,00053375,00055631,00055962,00054772,00059003,00058945,00054543,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000101,00092190,00077635,00115582,00056480,0.86,1.70,00055705,00055991,00055958,00053957,00055445,00055379,00054499,00055120,00053216,00057817,00055833,00056757,00059101,00053375,00055631,00055962,00054772,00059003,00058945,00054543,00057155,00055364,00055852,00059811,00056675,00059161,00058284,00057683,00057950,00059478
00000102,00077395,00066032,00095314,00064371,0.89,1.70,00067437,00066945,00066155,00063495,00064138,00058383,00064973,00059014,00068290,00068749,00069923,00065214,00063050,00061488,00063822,00062198,00063815,00066452,00062864,00063718,00066025,00061114,00064557,00065388,00064702,00063633,00067881,00059971,00067676,00060075
00000103,00076846,00066230,00095723,00063581,0.89,1.82,00067437,00066945,00065660,00061277,00064138,00058179,00063614,00059014,00062766,00068749,00069485,00058845,00063050,00059032,00063822,00062198,00063815,00066452,00062864,00063718,00064237,00061114,00064557,00065388,00063565,00063633,00067793,00059971,00066048,00060075
00000104,00076308,00065632,00093532,00062783,0.89,1.89,00067437,00064486,00062666,00061277,00064138,00058179,00063457,00059014,00062766,00068669,00065817,00058845,00063050,00059032,00063822,00060036,00062393,00066452,00062294,00063718,00062711,00061114,00061975,00064254,00063565,00063633,00064367,00059971,00064302,00060075
00000105,00076247,00065710,00094165,00062380,0.89,1.95,00064835,00064486,00062666,00061277,00064138,00058179,00063457,00059014,00062766,00068669,00065744,00058845,00061965,00057405,00063822,00060036,00062393,00062582,00062294,00063637,00062075,00061114,00061975,00064254,00061434,00063633,00064367,00059971,00064302,00060075
00000106,00075895,00064994,00092726,00062073,0.89,1.99,00064835,00064486,00062666,00061277,00062202,00058179,00063457,00059014,00062766,00068669,00064110,00058845,00061965,00056872,00063822,00060036,00062393,00062582,00059309,00063637,00062075,00061114,00061975,00064254,00061434,00063633,00062248,00059971,00064302,00060075
00000107,00075509,00064606,00093995,00061652,0.89,2.02,00062525,00064486,00062666,00060120,00062202,00058179,00063457,00059014,00062766,00068147,00064110,00058845,00061434,00056872,00063463,00060036,00060025,00062582,00059309,00063457,00062075,00059800,00061975,00064254,00060973,00063633,00062248,00059971,00060865,00060075
00000108,00074833,00064252,00092513,00060889,0.89,2.04,00062525,00064486,00057080,00060120,00059687,00058179,00061443,00059014,00062766,00066312,00064110,00058845,00061434,00056872,00061776,00060036,00060025,00062058,00059309,00062429,00062075,00059800,00061975,00062297,00060579,00062658,00062248,00055617,00060865,00060075
00000109,00074835,00064000,00092618,00060662,0.88,2.07,00062525,00064486,00057080,00060120,00059687,00058179,00061443,00058885,00062766,00066134,00064110,00058845,00061434,00056872,00061776,00060036,00060025,00062058,00059309,00061001,00062075,00059800,00059747,00062297,00059497,00062658,00060466,00055617,00060865,00060075
00000110,00074746,00063734,00092325,00060522,0.88,2.08,00062525,00064068,00057080,00060120,00058115,00058179,00061351,00058885,00062766,00066134,00064110,00058845,00059588,00056872,00061776,00060036,00060025,00062058,00059309,00061001,00062075,00059800,00059747,00062297,00059376,00062527,00060466,00055617,00060865,00060075
00000111,00074251,00063735,00092102,00060189,0.88,2.09,00062525,00064068,00057080,00060120,00058115,00058179,00061351,00058885,00062766,00066134,00062715,00058845,00059588,00056872,00060401,00060036,00060025,00062058,00058497,00061001,00059697,00058827,00059747,00060713,00057877,00062527,00060466,00055617,00060865,00060075
00000112,00074113,00063925,00091782,00060006,0.88,2.10,00062525,00064068,00057080,00060120,00058115,00058179,00061351,00058885,00061854,00066134,00062715,00058845,00059509,00056872,00060401,00060036,00060025,00062058,00058497,00061001,00059697,00054781,00059747,00060713,00057877,00062080,00060466,00055617,00060865,00060075
00000113,00073962,00063509,00091794,00059803,0.88,2.09,00062525,00064068,00057080,00060120,00058115,00058179,00061351,00057403,00061482,00064744,00061430,00058845,00059509,00056872,00060401,00060036,00060025,00062058,00058497,00060993,00059697,00054781,00059747,00060713,00057877,00062057,00060466,00055617,00060865,00058564
00000114,00073909,00063250,00091758,00059718,0.88,2.09,00062525,00064068,00057080,00060120,00058115,00058179,00061351,00057403,00061482,00064744,00061430,00058845,00059509,00056635,00060401,00060036,00060025,00061913,00058497,00058868,00059653,00054781,00059747,00060713,00057877,00062057,00060466,00055617,00060865,00058564
00000115,00073813,00062858,00091532,00059616,0.88,2.09,00062525,00064068,00057080,00060120,00058115,00058061,00061351,00057403,00061482,00064744,00061430,00058845,00059509,00056635,00060401,00060036,00060025,00061913,00058083,00058868,00059653,00054781,00059747,00060713,00057877,00061059,00060466,00055617,00059323,00058564
00000116,00073502,00062628,00091321,00059472,0.87,2.09,00062525,00064068,00057080,00060120,00058115,00057455,00061195,00057403,00061482,00064744,00061430,00058845,00059509,00056635,00060401,00059892,00059098,00061913,00058083,00058868,00059653,00054781,00057784,00060175,00057877,00061059,00060466,00055617,00059323,00058564
00000117,00073425,00062864,00090256,00059368,0.87,2.08,00062273,00064068,00057080,00060120,00058115,00057455,00061195,00057403,00061482,00064490,00061430,00058845,00059509,00056635,00060401,00059892,00059098,00061913,00058083,00056448,00059653,00054781,00057784,00059987,00057877,00061059,00060466,00055617,00059323,00058564
00000118,00073434,00062471,00091110,00059004,0.87,2.08,00062273,00064068,00057080,00057737,00058115,00056659,00058940,00057035,00061482,00064490,00060214,00058845,00059509,00056635,00060401,00059892,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059987,00057877,00060569,00060466,00055617,00059323,00058564
00000119,00072884,00062357,00091722,00058904,0.87,2.08,00062273,00064068,00057080,00057737,00057312,00056356,00058940,00057035,00059801,00064490,00060214,00058845,00059509,00056635,00060401,00059692,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059987,00057877,00060569,00060466,00055617,00059323,00058564
00000120,00072596,00062137,00090494,00058855,0.86,2.07,00062273,00064068,00057080,00057737,00057312,00056356,00058940,00057035,00059801,00064490,00060214,00058412,00059136,00056635,00059824,00059604,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059987,00057877,00060569,00060466,00055617,00059323,00058564
00000121,00072802,00062792,00090741,00058837,0.86,2.07,00062273,00064068,00057080,00057737,00057312,00056356,00058940,00057035,00059801,00064490,00060214,00058412,00059136,00056635,00059824,00059037,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059987,00057877,00060569,00060466,00055617,00059323,00058564
00000122,00072451,00062163,00089848,00058552,0.87,2.07,00062273,00064068,00057080,00057737,00057312,00056356,00058940,00057035,00059801,00064490,00060214,00058412,00056724,00056635,00057598,00056133,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059987,00057877,00060569,00060466,00055617,00059323,00057558
00000123,00072490,00062538,00090712,00058538,0.87,2.06,00062273,00064068,00057080,00057451,00057312,00056356,00058940,00057035,00059801,00064490,00060214,00058412,00056724,00056635,00057598,00056091,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059898,00057877,00060569,00060466,00055617,00059323,00057558
00000124,00072408,00062024,00089399,00058420,0.86,2.06,00062273,00064068,00057080,00057451,00057312,00056356,00058940,00054983,00059801,00063341,00060214,00058412,00056724,00056635,00057598,00056091,00059098,00061913,00054799,00056448,00059653,00054662,00057784,00059898,00057877,00060569,00060130,00055617,00059323,00057558
00000125,00072102,00060950,00088372,00058380,0.86,2.06,00062126,00064068,00057080,00057451,00057312,00056356,00058940,00054983,00059801,00063341,00060214,00058412,00056724,00056635,00057598,00056091,00059098,00061913,00054799,00056448,00059653,00054662,00057512,00059898,00057877,00060569,00060130,00055617,00059323,00056781
00000126,00072321,00061547,00089566,00058234,0.87,2.05,00062126,00064068,00057080,00057451,00055167,00056356,00058940,00054983,00059801,00063341,00060214,00058412,00056724,00056635,00057598,00056091,00059098,00061913,00054799,00056448,00059653,00054662,00057512,00059898,00057877,00060569,00060130,00053388,00059323,00056781
00000127,00071915,00061683,00088793,00058112,0.86,2.05,00061769,00064068,00057080,00057451,00055167,00056356,00058940,00054983,00059801,00062428,00060214,00058229,00056724,00056635,00057598,00056091,00059098,00060015,00054799,00056448,00059653,00054662,00057512,00059573,00057877,00060569,00060130,00053388,00059323,00056781
00000128,00071886,00061650,00087896,00058045,0.86,2.04,00061654,00064068,00057080,00057451,00055167,00056356,00058940,00054983,00059801,00062428,00060167,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056448,00059653,00054662,00057512,00059058,00057183,00060569,00060130,00053388,00059323,00056781
00000129,00072284,00061757,00090613,00058045,0.86,2.03,00061654,00064068,00057080,00057451,00055167,00056356,00058940,00054983,00059801,00062428,00060167,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056448,00059653,00054662,00057512,00059058,00057183,00060569,00060130,00053388,00059323,00056781
00000130,00071833,00061153,00087648,00058019,0.86,2.02,00061646,00064068,00057080,00057451,00055167,00056356,00058940,00054983,00059801,00062428,00059401,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056448,00059653,00054662,00057512,00059058,00057183,00060569,00060130,00053388,00059323,00056781
00000131,00071827,00061556,00089183,00057892,0.86,2.02,00061646,00063108,00057080,00057072,00055167,00056356,00058940,00054983,00059801,00062428,00059401,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056178,00059653,00054662,00057512,00059058,00057183,00059587,00058895,00053388,00059323,00056781
00000132,00071807,00061613,00090484,00057811,0.86,2.01,00061646,00063108,00057080,00057072,00055167,00056356,00058940,00054983,00059801,00062428,00059401,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056178,00059653,00054662,00057512,00059058,00057124,00059587,00058895,00053388,00056977,00056781
00000133,00071782,00061329,00090126,00057734,0.86,2.00,00061646,00063108,00057080,00057072,00055167,00054745,00058940,00054983,00059801,00062428,00059401,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054662,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056781
00000134,00071515,00061050,00088223,00057726,0.86,2.00,00061646,00063108,00057080,00057072,00055167,00054745,00058940,00054983,00059801,00062428,00059159,00058229,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054662,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056781
00000135,00071740,00061471,00089037,00057654,0.86,1.99,00061646,00061708,00057080,00057072,00055167,00054745,00058688,00054983,00059801,00062428,00059159,00057712,00056724,00056635,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054662,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056781
00000136,00071537,00061453,00088925,00057603,0.86,1.98,00061646,00061708,00057080,00057072,00055167,00054745,00058688,00054983,00059801,00062428,00058577,00057712,00056724,00055713,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054662,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056781
00000137,00071164,00061020,00088672,00057551,0.86,1.98,00061376,00061058,00057080,00057072,00055167,00054745,00058688,00054983,00059801,00062428,00058577,00057712,00056724,00055713,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054400,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056384
00000138,00071433,00061351,00088159,00057551,0.86,1.97,00061376,00061058,00057080,00057072,00055167,00054745,00058688,00054983,00059801,00062428,00058577,00057712,00056724,00055713,00057598,00055645,00058917,00060015,00054799,00056178,00058957,00054400,00057492,00059058,00057124,00059587,00058895,00053388,00056977,00056384
