iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00114964,00101724,00134667,00095663,0.94,2.13,00096738,00095620,00094411,00098349,00098065,00095976,00092473,00096369,00094166,00094231,00095046,00090392,00096024,00096836,00091725,00096340,00100058,00098218,00097368,00098152,00096954,00095878,00099090,00093782,00094445,00093723,00094731,00097522,00091278,00095955
00000094,00114683,00101999,00133412,00095497,0.94,2.13,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00094231,00095046,00090392,00096024,00096836,00091725,00096340,00100058,00095845,00097368,00098152,00095745,00095878,00099090,00093782,00094445,00093723,00094731,00097522,00091278,00095955
00000095,00114331,00101810,00132663,00095479,0.94,2.13,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00094231,00095046,00090392,00096024,00096836,00091725,00096340,00100058,00095845,00097368,00098152,00095745,00095878,00099090,00093252,00094445,00093723,00094731,00097522,00091278,00095955
00000096,00114768,00102218,00134978,00095469,0.94,2.12,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00094231,00095046,00090392,00096024,00096836,00091725,00096340,00100058,00095845,00097368,00098152,00095745,00095878,00099090,00093252,00094445,00093723,00094435,00097522,00091278,00095955
00000097,00114227,00101672,00134150,00095414,0.94,2.11,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00092568,00095046,00090392,00096024,00096836,00091725,00096340,00100058,00095845,00097368,00098152,00095745,00095878,00099090,00093252,00094445,00093723,00094435,00097522,00091278,00095955
00000098,00114398,00101804,00132215,00095391,0.94,2.11,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00092568,00095046,00090392,00096024,00096836,00091025,00096340,00100058,00095845,00097368,00098152,00095745,00095878,00099090,00093252,00094445,00093723,00094435,00097522,00091278,00095955
00000099,00114427,00101783,00132286,00095305,0.94,2.10,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00092568,00095046,00090392,00096024,00096836,00091025,00096340,00100058,00095845,00097368,00095571,00095745,00095878,00099090,00093252,00094445,00093723,00094435,00097522,00091278,00095955
00000100,00114178,00099493,00132916,00095196,0.94,2.10,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00092568,00095046,00090392,00096024,00096836,00091025,00096340,00100058,00095845,00097368,00095571,00095745,00095878,00099090,00091596,00094445,00092113,00094435,00097522,00091278,00095955
00000101,00146781,00130079,00171340,00095196,0.94,2.11,00096738,00095620,00094411,00097535,00098065,00095976,00092473,00096369,00093572,00092568,00095046,00090392,00096024,00096836,00091025,00096340,00100058,00095845,00097368,00095571,00095745,00095878,00099090,00091596,00094445,00092113,00094435,00097522,00091278,00095955
00000102,00119704,00107334,00140557,00105205,0.95,1.95,00100559,00103493,00107169,00108362,00106713,00104995,00102616,00107920,00103935,00099405,00105161,00107202,00105466,00105393,00109028,00100781,00105559,00106468,00103152,00105954,00104751,00103278,00107087,00107655,00101039,00106873,00104566,00098734,00110781,00112082
00000103,00119318,00106507,00139286,00103319,0.95,2.04,00100559,00103493,00107169,00101842,00101499,00099238,00102392,00103966,00103935,00099405,00104574,00102267,00105466,00104950,00107186,00100781,00105559,00104076,00103152,00104756,00102874,00103278,00107087,00100439,00101039,00101047,00104566,00098734,00105739,00108530
00000104,00118824,00106345,00139017,00102297,0.95,2.10,00100125,00103493,00103438,00101842,00101499,00095592,00102392,00103174,00103935,00099405,00104574,00102267,00103757,00103464,00105293,00098024,00105559,00104076,00101031,00104756,00102874,00101210,00103665,00100439,00101039,00100460,00104566,00098734,00101727,00106517
00000105,00118433,00105635,00136773,00101965,0.95,2.16,00100125,00100456,00103438,00101541,00101499,00095592,00102392,00103174,00103935,00099405,00104574,00102267,00103757,00103464,00105293,00098024,00104957,00103794,00101031,00104514,00102017,00101210,00103665,00100439,00101039,00100460,00099920,00098734,00101727,00106517
00000106,00118262,00105498,00139030,00101432,0.95,2.21,00100089,00098655,00103438,00101541,00101499,00095592,00102392,00103174,00103935,00099405,00103239,00102267,00103757,00103464,00105293,00098024,00103861,00103794,00096891,00104417,00098288,00101210,00103665,00100439,00101039,00100460,00099920,00098539,00101727,00102955
00000107,00117876,00105450,00137274,00100643,0.95,2.24,00097169,00098655,00103376,00101541,00101499,00095592,00099766,00099429,00103935,00099405,00103239,00102267,00103757,00103464,00098330,00098024,00103861,00103794,00096891,00102612,00098288,00101210,00103665,00100439,00096426,00100460,00099920,00097618,00101727,00102955
00000108,00118101,00105086,00137704,00100479,0.95,2.27,00097169,00098655,00100317,00101232,00101499,00095592,00099500,00099260,00103935,00099405,00103239,00102076,00103757,00103464,00098330,00098024,00103861,00103794,00096891,00102612,00098288,00101210,00103665,00100439,00096426,00100460,00098992,00097618,00101727,00102955
00000109,00117359,00105035,00136320,00100006,0.95,2.30,00097169,00098655,00099612,00101232,00101499,00095592,00099500,00099260,00103879,00099405,00103239,00102076,00102859,00103464,00098330,00098024,00099919,00103342,00096891,00098620,00098288,00101210,00103665,00099222,00096426,00100460,00096744,00097618,00101727,00102270
00000110,00117460,00104686,00138040,00099661,0.95,2.32,00096341,00097853,00099612,00101232,00098144,00095592,00099500,00099260,00103879,00099405,00103239,00102076,00102859,00103464,00098330,00098024,00099919,00101914,00094675,00098620,00098288,00101210,00103665,00099222,00096426,00098724,00096744,00097618,00101727,00102270
00000111,00116922,00103968,00136222,00099316,0.95,2.33,00096341,00097853,00099612,00100989,00098144,00095592,00096453,00099260,00103216,00099405,00103239,00102076,00102130,00103464,00098330,00098024,00099919,00101398,00094675,00098620,00098288,00098891,00100851,00099222,00096426,00098724,00096744,00097618,00101727,00102270
00000112,00116540,00103790,00134833,00099189,0.95,2.35,00096341,00097853,00099612,00100989,00098144,00095592,00096453,00099260,00103216,00099405,00103239,00102076,00102130,00103464,00098330,00098024,00099919,00101398,00094675,00098620,00098288,00098891,00100851,00099222,00096426,00098724,00096135,00094405,00101727,00102270
00000113,00116016,00103834,00136243,00098942,0.95,2.36,00096341,00097853,00099612,00096457,00098144,00095592,00096453,00099260,00103216,00099405,00103239,00102076,00102130,00103464,00098330,00098024,00099919,00101398,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096135,00094405,00101727,00102270
00000114,00116234,00103171,00135894,00098592,0.95,2.37,00096341,00097853,00096804,00096457,00098144,00094751,00096453,00098773,00103216,00099405,00103239,00102076,00102130,00101617,00098330,00098024,00099262,00101398,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096135,00094405,00097871,00102270
00000115,00116227,00103337,00135460,00098291,0.94,2.38,00096341,00097853,00096804,00096457,00098144,00094751,00096453,00098773,00103216,00099405,00103239,00102076,00098682,00099194,00098330,00098024,00099262,00101398,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096135,00091237,00097871,00102270
00000116,00115700,00103245,00135745,00098028,0.94,2.38,00096341,00097853,00096804,00096457,00098144,00094751,00096453,00098773,00103216,00099405,00101203,00102076,00098682,00099194,00098330,00097431,00099262,00096145,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096135,00091237,00097871,00102270
00000117,00115464,00102350,00134217,00097907,0.94,2.38,00096341,00097853,00096804,00096457,00098144,00094751,00096453,00097403,00103216,00099145,00101203,00102076,00098682,00099194,00098330,00097431,00097330,00096145,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096078,00091237,00097871,00102270
00000118,00115703,00103637,00135343,00097899,0.94,2.39,00096341,00097853,00096804,00096457,00098144,00094751,00096453,00097403,00103039,00099145,00101203,00102010,00098682,00099194,00098330,00097431,00097330,00096145,00094675,00098620,00095955,00098891,00100851,00099060,00096426,00098338,00096078,00091237,00097871,00102270
00000119,00115115,00103217,00135447,00097731,0.94,2.39,00096341,00097853,00095706,00096457,00098144,00094751,00096453,00097403,00103039,00099145,00101203,00102010,00098682,00099194,00098330,00097431,00097330,00096145,00094675,00096562,00095955,00098891,00100851,00099060,00096426,00098338,00096078,00091237,00097871,00100373
00000120,00114856,00103057,00134174,00097546,0.94,2.39,00096341,00097853,00095706,00096457,00098144,00094751,00096453,00097403,00103039,00099145,00101203,00102010,00098682,00099194,00098330,00097431,00096041,00096145,00094675,00095753,00095955,00098891,00100851,00095631,00096426,00098338,00096078,00091237,00097871,00100373
00000121,00115079,00102761,00133829,00097277,0.94,2.38,00096341,00097853,00095706,00096457,00098144,00094751,00096453,00097403,00103039,00099145,00101203,00102010,00098682,00099194,00098330,00097431,00096041,00096145,00092447,00095753,00095955,00098891,00100851,00095631,00096426,00098168,00090402,00091237,00097871,00100373
00000122,00115149,00103133,00134434,00097253,0.94,2.38,00096341,00097853,00095706,00096457,00098144,00094751,00096453,00097403,00103039,00098403,00101203,00102010,00098682,00099194,00098330,00097431,00096041,00096145,00092447,00095753,00095955,00098891,00100851,00095631,00096426,00098168,00090402,00091237,00097871,00100373
00000123,00114493,00102335,00133766,00097102,0.94,2.38,00096341,00097853,00095706,00096457,00098144,00094671,00096453,00097403,00100110,00098403,00101203,00102010,00098682,00099194,00098330,00097431,00096041,00096145,00092447,00095753,00095955,00098891,00100851,00095631,00096426,00096669,00090402,00091237,00097871,00100373
00000124,00114648,00102127,00134133,00097055,0.94,2.38,00096341,00097853,00095706,00096457,00096728,00094671,00096453,00097403,00100110,00098403,00101203,00102010,00098682,00099194,00098330,00097431,00096041,00096145,00092447,00095753,00095955,00098891,00100851,00095629,00096426,00096669,00090402,00091237,00097871,00100373
00000125,00114454,00100556,00132176,00096944,0.94,2.38,00096142,00097853,00095706,00096457,00096728,00094671,00096453,00097403,00100110,00098403,00101203,00102010,00098682,00099194,00098330,00095691,00096041,00096145,00092447,00095252,00095955,00097991,00100851,00095629,00096426,00096669,00090402,00091237,00097871,00100373
00000126,00114318,00101974,00132770,00096771,0.94,2.37,00095060,00097853,00095706,00096457,00096728,00094671,00095520,00096173,00100110,00098403,00101203,00102010,00098682,00099194,00098330,00095691,00095721,00096145,00092447,00095252,00095955,00097991,00100851,00095629,00096426,00096669,00090402,00091237,00097871,00098751
00000127,00114306,00101243,00132809,00096429,0.94,2.37,00095060,00097853,00095706,00096457,00096728,00094671,00095520,00094707,00100110,00097677,00101203,00099150,00098682,00099194,00098330,00095691,00093892,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00096426,00096669,00090402,00091237,00097871,00098751
00000128,00113797,00101615,00132601,00096194,0.94,2.37,00095060,00097853,00092779,00096457,00096728,00094671,00095520,00094707,00099773,00097016,00101203,00099150,00098682,00098018,00098330,00094761,00093892,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00096426,00095643,00090402,00091237,00097871,00098751
00000129,00114046,00101815,00134241,00096081,0.94,2.37,00095060,00097853,00092779,00096457,00096728,00094671,00095520,00094707,00096378,00097016,00101203,00099150,00098682,00098018,00098330,00094761,00093892,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00096426,00095643,00090402,00091237,00097871,00098751
00000130,00113762,00101130,00133570,00095926,0.94,2.36,00095060,00097853,00092779,00096457,00093798,00094671,00095520,00094707,00096378,00097016,00101203,00099150,00098682,00098018,00098330,00094761,00093892,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00096426,00095643,00088826,00091237,00097748,00098751
00000131,00113694,00101978,00132360,00095622,0.94,2.35,00095060,00095558,00092779,00096457,00093798,00094671,00095520,00094707,00096378,00097016,00098825,00099150,00098682,00098018,00098330,00094761,00091576,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00095715,00094207,00088826,00091237,00097748,00098751
00000132,00113942,00101105,00133918,00095514,0.94,2.35,00095060,00095558,00092779,00096457,00093798,00093288,00095520,00094707,00096378,00097016,00098825,00099150,00098682,00098018,00098330,00094761,00091576,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00095715,00094207,00088826,00091237,00095881,00098751
00000133,00113387,00101250,00132372,00095355,0.94,2.35,00095060,00095558,00092779,00096457,00093798,00093288,00095520,00094707,00096378,00097016,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00095715,00094207,00088826,00091237,00095881,00098751
00000134,00113157,00100560,00132388,00095257,0.94,2.35,00095060,00095558,00092779,00096457,00093798,00093288,00095520,00094707,00096378,00097016,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00096145,00092447,00095252,00093715,00096861,00100851,00095629,00095715,00094207,00088826,00091237,00095162,00096528
00000135,00113403,00101395,00133732,00095121,0.94,2.35,00095060,00095558,00092779,00096457,00093798,00093288,00093531,00094707,00096378,00097016,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00096145,00092447,00095252,00093715,00096002,00100851,00094390,00095715,00094207,00088826,00091237,00095162,00096528
00000136,00113214,00101155,00133250,00095038,0.94,2.34,00095060,00095558,00092779,00096457,00093798,00093288,00093531,00094707,00096378,00097016,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00093644,00092447,00095252,00093715,00096002,00100851,00094390,00095715,00094207,00088826,00091237,00095162,00096528
00000137,00113143,00101147,00131406,00095004,0.94,2.33,00095060,00095550,00092779,00096457,00093798,00093288,00093531,00094707,00096378,00096154,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00093644,00092447,00095252,00093715,00095864,00100851,00094390,00095715,00094207,00088826,00091237,00095162,00096528
00000138,00113240,00100622,00133151,00094938,0.94,2.33,00095060,00095550,00092779,00096457,00093798,00093288,00093531,00094707,00096378,00096154,00098825,00094401,00098682,00098018,00098330,00094761,00091576,00093644,00092447,00095252,00091744,00095864,00100851,00094390,00095715,00094207,00088826,00091237,00095162,00096528
