iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00078523,00070337,00096019,00070293,0.54,0.53,00071545,00070238,00066211,00067805,00075029,00066156,00067033,00067588,00064479,00070928,00072709,00077478,00071085,00071746,00069547,00071787,00070953,00068398,00068456,00068112,00071643,00077272,00071826,00064965,00073453,00067183,00067964,00068819,00071568,00076818
00000094,00077522,00069825,00095010,00069809,0.53,0.55,00071507,00068922,00064828,00067805,00075029,00065397,00067033,00067588,00063365,00070928,00072709,00077478,00071085,00069717,00069547,00070011,00070393,00068398,00068456,00068112,00071643,00077272,00071826,00064862,00069995,00067183,00067964,00067223,00071568,00076427
00000095,00076970,00069211,00095009,00069210,0.53,0.56,00071507,00067695,00064828,00067805,00075029,00065397,00064504,00067588,00063365,00070928,00072709,00075840,00071085,00068962,00069547,00070011,00070393,00068398,00068456,00068112,00068042,00073870,00070974,00064862,00069995,00067183,00067964,00067223,00071568,00072489
00000096,00076309,00069246,00092662,00069109,0.52,0.56,00071507,00067695,00064828,00067805,00074697,00065397,00064302,00067588,00063365,00070928,00072709,00075460,00071085,00068962,00069547,00069917,00070393,00068398,00068456,00068112,00068042,00073870,00070974,00064862,00069995,00067183,00067964,00067223,00071568,00070467
00000097,00076301,00068938,00094673,00068937,0.49,0.57,00071507,00067695,00064495,00067805,00074697,00065397,00064302,00067588,00063365,00070928,00072709,00074098,00071085,00068962,00069547,00069917,00070393,00068398,00068456,00068112,00067109,00073870,00069247,00064862,00069995,00066997,00067964,00067223,00071568,00069841
00000098,00075619,00068540,00093869,00068540,0.48,0.57,00071507,00067695,00064495,00067805,00070925,00064948,00063118,00067588,00063276,00068704,00072709,00074098,00070599,00068962,00066715,00069917,00070393,00068398,00068456,00068112,00067109,00073870,00069058,00064862,00069995,00066997,00067964,00066968,00071123,00069841
00000099,00100560,00089644,00121169,00068540,0.48,0.55,00071507,00067695,00064495,00067805,00070925,00064948,00063118,00067588,00063276,00068704,00072709,00074098,00070599,00068962,00066715,00069917,00070393,00068398,00068456,00068112,00067109,00073870,00069058,00064862,00069995,00066997,00067964,00066968,00071123,00069841
00000100,00089091,00076500,00105628,00076499,0.76,0.67,00077409,00077479,00073284,00081465,00075150,00076467,00074481,00077015,00073654,00075846,00076654,00078870,00073314,00074418,00072829,00077679,00067771,00076248,00076669,00078741,00084483,00077063,00077094,00077911,00081898,00076163,00071516,00076586,00071975,00084854
00000101,00082010,00073321,00099706,00073320,0.61,0.60,00071108,00075351,00072010,00076900,00073217,00074410,00070837,00075437,00070392,00073653,00064587,00075020,00073314,00070217,00072829,00075245,00067249,00072448,00075175,00073396,00079693,00071991,00073958,00075155,00073597,00072514,00070226,00075612,00071975,00082110
00000102,00079578,00071283,00096716,00071283,0.57,0.56,00071035,00066677,00072010,00074147,00071962,00073979,00069490,00073629,00070392,00073653,00064587,00072464,00073314,00070217,00072829,00069245,00064699,00068519,00074582,00072474,00076280,00067805,00072529,00070749,00073141,00072514,00065008,00071919,00071975,00076680
00000103,00077175,00070243,00093222,00070242,0.53,0.58,00066967,00066677,00072010,00074147,00069691,00071038,00069490,00073629,00070392,00070323,00064233,00068211,00072963,00070217,00072230,00069099,00064699,00066734,00073853,00072474,00070236,00067078,00071690,00070749,00071759,00072425,00063692,00071919,00071975,00076680
00000104,00076343,00069606,00093526,00069606,0.52,0.58,00064935,00066677,00072010,00072598,00066103,00071038,00069490,00072510,00070392,00070323,00064233,00068211,00072963,00070217,00072230,00067619,00064699,00066734,00073853,00071878,00068631,00067078,00069136,00070749,00069543,00070506,00063692,00071811,00071975,00076346
00000105,00075646,00069092,00092545,00069091,0.50,0.57,00064047,00066658,00072010,00072598,00066103,00068861,00069490,00072510,00070392,00070323,00064233,00065444,00072963,00070217,00072230,00062999,00063857,00065694,00073703,00071878,00067582,00066454,00069136,00070749,00069543,00070186,00062755,00071811,00071975,00076346
00000106,00075173,00068801,00093429,00068801,0.49,0.57,00064047,00066658,00072010,00072598,00066103,00064995,00069490,00072510,00069976,00070323,00064233,00065444,00071931,00070217,00071908,00062999,00063857,00063353,00073703,00071878,00067582,00066454,00069136,00070749,00069543,00070186,00062755,00071079,00071975,00076346
00000107,00074642,00068269,00093396,00068268,0.47,0.57,00064047,00060862,00072010,00072598,00066103,00064061,00069490,00070901,00069976,00070323,00064233,00065444,00071931,00070217,00071908,00062999,00063857,00063353,00073703,00070185,00064946,00066454,00069136,00070407,00069543,00070186,00062755,00071079,00071975,00073383
00000108,00074652,00068120,00091924,00068119,0.45,0.56,00063389,00060862,00072010,00072598,00064605,00064061,00069490,00070901,00069976,00070323,00064233,00065444,00071931,00070217,00071908,00062999,00063857,00062188,00073703,00069763,00064946,00066454,00068436,00070407,00069543,00070186,00062755,00071079,00071939,00073383
00000109,00074222,00067948,00093182,00067947,0.46,0.54,00063389,00060862,00071569,00072598,00064605,00064061,00069490,00070901,00069976,00070323,00064233,00065444,00070729,00069507,00071908,00062999,00063857,00062188,00073703,00069763,00064946,00066172,00068436,00070407,00069489,00070186,00062755,00071079,00071939,00070919
00000110,00099776,00090778,00120244,00067947,0.46,0.55,00063389,00060862,00071569,00072598,00064605,00064061,00069490,00070901,00069976,00070323,00064233,00065444,00070729,00069507,00071908,00062999,00063857,00062188,00073703,00069763,00064946,00066172,00068436,00070407,00069489,00070186,00062755,00071079,00071939,00070919
00000111,00090561,00076700,00106719,00076690,0.72,0.67,00080266,00073577,00076158,00069412,00079074,00073375,00079920,00082837,00069695,00076791,00073082,00081427,00070414,00084848,00079909,00080177,00076315,00079536,00081504,00078832,00069536,00076528,00076611,00073307,00081057,00072335,00079651,00073071,00075845,00075636
00000112,00082132,00073726,00099187,00073685,0.57,0.59,00073636,00070964,00071989,00066518,00073290,00071802,00079132,00081250,00069695,00074687,00072335,00075520,00066838,00081760,00072169,00079126,00074143,00079536,00076912,00072537,00067579,00076158,00066761,00070355,00078655,00070944,00078357,00070546,00073622,00073761
00000113,00079283,00071944,00097430,00071944,0.49,0.56,00073554,00069334,00071989,00066505,00073290,00069208,00079025,00079968,00068048,00072777,00071727,00073382,00066287,00079548,00071613,00078779,00072980,00078321,00075129,00068519,00064406,00076158,00066370,00069313,00072675,00070944,00074296,00065125,00068841,00070218
00000114,00077567,00071059,00096649,00071059,0.47,0.55,00070910,00069334,00071989,00065841,00073290,00069208,00079025,00074835,00065340,00071759,00071727,00071654,00066287,00078862,00071205,00076448,00067975,00078321,00074455,00068519,00064406,00075407,00066370,00068890,00072675,00070944,00071918,00065125,00068841,00070218
00000115,00076405,00070457,00094243,00070457,0.45,0.58,00070910,00069334,00071145,00065841,00071096,00068545,00079025,00074835,00065340,00071169,00071727,00071050,00066287,00076446,00068675,00076209,00067975,00077324,00074455,00068371,00064406,00075407,00063429,00068890,00072675,00070944,00069052,00065125,00068300,00069726
00000116,00075792,00069589,00092754,00069589,0.43,0.57,00070910,00069334,00069163,00065316,00071096,00067725,00078925,00074643,00064302,00070527,00069999,00071050,00066287,00072859,00068675,00074704,00067975,00075664,00074455,00063114,00064406,00074436,00061136,00066897,00072675,00070944,00067306,00065125,00068300,00069726
00000117,00075506,00069047,00093696,00069047,0.42,0.55,00069896,00069334,00068393,00063995,00071096,00066924,00077953,00071423,00064302,00070527,00069999,00071050,00066287,00072859,00068675,00074704,00067975,00072072,00073457,00063114,00064406,00074436,00061136,00066897,00072675,00070944,00063740,00065125,00068300,00069726
00000118,00075683,00068833,00093871,00068802,0.43,0.56,00069896,00069334,00068393,00063995,00071096,00064743,00075842,00071423,00063064,00070527,00069999,00071050,00066287,00072859,00067933,00074704,00067975,00072072,00072877,00063114,00064406,00074436,00061136,00066897,00072675,00070548,00063740,00065125,00068300,00069627
00000119,00075259,00068585,00093859,00068584,0.42,0.55,00069896,00069334,00067497,00063995,00071096,00064743,00075212,00071423,00063064,00070527,00069999,00068458,00066287,00072859,00067933,00073496,00067975,00072072,00072877,00063114,00064406,00074436,00061136,00066897,00072675,00070548,00063740,00065125,00068216,00068510
00000120,00074944,00068408,00092393,00068407,0.42,0.57,00069896,00069334,00067497,00063995,00071096,00064743,00073807,00070862,00063064,00070527,00069999,00068458,00066287,00072471,00067933,00072654,00067975,00072072,00072877,00063114,00064406,00073965,00059552,00066897,00072675,00070484,00063740,00065125,00068216,00068510
00000121,00097943,00088442,00119853,00068407,0.41,0.55,00069896,00069334,00067497,00063995,00071096,00064743,00073807,00070862,00063064,00070527,00069999,00068458,00066287,00072471,00067933,00072654,00067975,00072072,00072877,00063114,00064406,00073965,00059552,00066897,00072675,00070484,00063740,00065125,00068216,00068510
00000122,00088647,00075523,00105276,00075496,0.71,0.68,00076929,00076822,00077596,00074952,00079903,00069896,00076830,00074497,00076010,00076007,00069884,00076614,00077507,00072222,00075054,00073521,00073838,00077258,00075334,00069862,00067614,00078707,00074715,00076818,00080600,00070212,00082065,00083751,00073128,00076751
00000123,00081781,00072658,00098798,00072624,0.57,0.59,00074673,00071344,00074773,00069863,00079903,00069088,00070982,00074497,00074097,00076007,00069526,00076614,00070376,00069184,00071064,00072236,00072226,00072308,00072697,00068878,00067614,00074714,00070535,00070244,00077448,00070212,00074110,00076535,00071770,00075218
00000124,00079176,00070985,00097169,00070985,0.51,0.57,00073850,00069793,00066237,00069863,00079903,00068078,00068887,00070698,00069395,00074538,00069477,00076321,00070126,00069184,00069455,00072236,00070333,00072308,00072697,00067795,00067614,00072579,00069392,00070244,00073027,00069139,00074110,00072780,00069658,00069839
00000125,00077271,00069978,00094860,00069977,0.49,0.64,00073850,00069154,00066237,00069863,00079264,00068078,00063931,00070698,00069395,00074538,00069477,00073473,00068646,00067829,00069455,00072236,00070333,00072262,00071093,00064264,00067614,00071579,00068669,00067192,00071344,00067711,00071589,00072774,00067815,00068975
00000126,00076164,00069292,00093663,00069254,0.47,0.61,00073848,00069154,00066237,00069863,00075362,00067535,00063931,00068003,00068365,00074439,00069390,00070681,00067289,00067829,00069455,00072236,00069662,00072262,00070427,00064264,00067614,00069710,00068669,00067192,00069090,00067711,00071589,00071694,00066270,00067869
00000127,00076072,00068855,00094110,00068854,0.48,0.60,00070369,00069154,00066237,00069863,00075362,00067535,00063931,00068003,00068365,00073534,00068628,00069040,00067289,00067829,00069455,00072236,00068751,00071223,00070427,00064185,00066586,00069314,00068669,00067192,00067462,00067711,00071589,00071694,00066137,00067869
00000128,00075398,00068516,00092609,00068516,0.46,0.60,00069768,00069154,00066237,00069863,00075362,00067535,00063931,00067484,00068365,00073534,00068628,00069040,00067289,00067829,00069455,00072236,00065391,00070212,00070282,00064185,00066586,00069314,00068669,00067192,00066700,00064703,00071589,00071694,00066137,00067122
00000129,00074696,00068266,00091842,00068254,0.44,0.60,00069768,00069154,00066237,00069863,00073770,00067535,00063931,00066915,00068365,00072570,00068628,00069040,00066729,00067829,00069455,00072236,00065391,00070212,00070282,00064185,00065679,00069314,00068669,00067192,00066700,00062669,00071589,00070460,00066137,00067122
00000130,00074650,00068189,00092185,00068188,0.44,0.61,00069592,00069154,00066237,00069863,00073651,00067535,00063931,00066915,00068365,00072570,00067702,00069040,00066729,00067829,00068935,00072236,00065391,00070212,00070282,00064185,00065679,00069314,00068669,00067192,00066700,00062669,00071589,00070460,00066137,00066894
00000131,00074925,00067830,00091972,00067830,0.45,0.58,00069484,00069154,00066237,00069863,00069071,00067535,00063931,00066690,00068333,00072570,00067702,00068049,00066729,00067829,00068935,00071027,00065391,00069326,00069725,00063688,00065679,00067840,00068669,00067192,00066506,00062669,00071589,00070460,00066137,00066894
00000132,00099814,00089796,00121070,00067830,0.45,0.57,00069484,00069154,00066237,00069863,00069071,00067535,00063931,00066690,00068333,00072570,00067702,00068049,00066729,00067829,00068935,00071027,00065391,00069326,00069725,00063688,00065679,00067840,00068669,00067192,00066506,00062669,00071589,00070460,00066137,00066894
00000133,00088921,00075572,00105503,00075563,0.70,0.71,00076562,00078667,00076309,00075320,00080413,00068348,00073711,00069278,00068375,00080714,00081741,00079734,00078101,00076089,00079400,00075406,00074565,00078243,00075543,00072448,00076204,00076470,00076594,00073726,00069684,00064761,00074278,00079105,00076437,00080664
00000134,00082207,00072599,00098609,00072598,0.56,0.61,00070782,00075587,00076184,00068436,00072948,00068150,00072206,00069278,00066309,00075246,00075568,00078243,00072727,00071561,00078836,00069943,00074332,00070630,00075132,00068516,00074873,00076470,00072699,00065634,00069684,00064761,00074278,00078118,00072300,00078524
00000135,00079891,00071557,00096666,00071556,0.51,0.56,00063242,00070880,00076184,00068436,00072948,00067701,00071869,00069278,00066309,00074671,00075568,00078243,00068924,00071561,00077177,00068382,00069672,00070630,00075132,00068516,00074873,00076470,00072527,00065634,00069684,00064761,00073329,00075101,00072300,00076694
00000136,00078970,00070685,00096118,00070600,0.51,0.57,00063138,00068363,00075403,00068436,00072948,00064924,00071179,00069278,00065956,00072037,00073208,00077094,00068924,00071561,00076003,00068382,00068664,00069525,00075132,00067672,00070903,00075583,00072527,00065634,00069684,00063749,00069519,00074395,00072300,00075901
00000137,00078439,00070022,00095689,00070022,0.49,0.56,00062617,00068363,00074893,00068436,00072948,00064830,00071179,00069278,00065956,00071573,00069210,00073138,00068924,00071561,00074682,00068382,00068176,00069525,00075132,00067406,00070903,00075583,00070679,00064286,00069684,00062882,00069428,00072810,00072300,00075901
00000138,00077183,00069644,00093187,00069557,0.46,0.57,00062617,00068363,00069876,00068436,00072948,00064830,00068105,00068225,00065956,00070301,00069210,00073138,00068924,00071561,00074054,00068382,00068176,00069525,00075132,00067406,00070903,00075583,00070679,00064286,00069684,00062079,00069428,00071955,00072300,00074660
