iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031240,00029831,00037323,00029830,0.35,0.53,00029445,00030292,00029695,00029361,00030027,00029675,00030334,00028492,00029497,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00030394,00029100,00029606,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00031476,00029546,00029941,00029830
00000094,00031266,00029826,00037169,00029826,0.35,0.53,00029445,00030188,00029695,00029361,00030027,00029675,00030334,00028492,00029497,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00030394,00029100,00029606,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00031443,00029546,00029941,00029830
00000095,00031332,00029826,00037156,00029826,0.37,0.53,00029445,00030188,00029695,00029361,00030027,00029675,00030334,00028492,00029497,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00030394,00029100,00029606,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00031443,00029546,00029941,00029830
00000096,00031300,00029808,00036915,00029808,0.36,0.53,00029445,00030188,00029695,00029361,00030027,00029675,00030334,00028492,00029497,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00030394,00029100,00029606,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00031032,00029546,00029816,00029830
00000097,00031312,00029786,00036835,00029786,0.36,0.53,00029445,00030188,00029695,00029361,00030027,00029675,00030334,00028492,00029497,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00029962,00029100,00029566,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00030838,00029546,00029816,00029830
00000098,00031246,00029785,00036900,00029784,0.36,0.53,00029445,00030188,00029695,00029361,00030027,00029675,00030334,00028492,00029459,00030240,00029612,00029112,00030038,00029888,00028891,00029778,00029962,00029100,00029566,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00030838,00029546,00029816,00029830
00000099,00031287,00029781,00037079,00029781,0.36,0.53,00029445,00030188,00029695,00029361,00030027,00029633,00030334,00028492,00029459,00030240,00029612,00029112,00030038,00029888,00028824,00029778,00029962,00029100,00029566,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00030838,00029546,00029816,00029830
00000100,00031299,00029781,00037077,00029781,0.36,0.53,00029445,00030188,00029687,00029361,00030027,00029633,00030334,00028492,00029459,00030240,00029612,00029112,00030038,00029888,00028824,00029778,00029962,00029100,00029566,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00030838,00029546,00029816,00029830
00000101,00033716,00032253,00039261,00029781,0.33,0.53,00029445,00030188,00029687,00029361,00030027,00029633,00030334,00028492,00029459,00030240,00029612,00029112,00030038,00029888,00028824,00029778,00029962,00029100,00029566,00029202,00030063,00029244,00030851,00031646,00030128,00029521,00030838,00029546,00029816,00029830
00000102,00035534,00032414,00039980,00031973,0.64,0.60,00031429,00032846,00033161,00031807,00030531,00031906,00031649,00029453,00031016,00032138,00032372,00030471,00033451,00032731,00031790,00030956,00032395,00031775,00032327,00031100,00032579,00031922,00032990,00034648,00032065,00031170,00030907,00031627,00033252,00032742
00000103,00034696,00032256,00039371,00031794,0.56,0.58,00030822,00032846,00032839,00031807,00030531,00031906,00031498,00029453,00031016,00032138,00032372,00030471,00033451,00032361,00031553,00030956,00031645,00031775,00032097,00030850,00032577,00031750,00032990,00032978,00031639,00030980,00030907,00031627,00033252,00032742
00000104,00034548,00031937,00039980,00031585,0.56,0.57,00030533,00032029,00032632,00031807,00030531,00031906,00031045,00029453,00031016,00032138,00032372,00030219,00032211,00032060,00031273,00030956,00030922,00031775,00031889,00030850,00032577,00031057,00032990,00032873,00031639,00030980,00030907,00030942,00033252,00032742
00000105,00033985,00031770,00038772,00031485,0.53,0.58,00030533,00031675,00032138,00031807,00030426,00031906,00030904,00029453,00031016,00032138,00032372,00030160,00031947,00031920,00031166,00030956,00030894,00031775,00031889,00030850,00031945,00031057,00032990,00032873,00031601,00030324,00030907,00030942,00033252,00032742
00000106,00033939,00031769,00039320,00031399,0.52,0.59,00030289,00031599,00031414,00031807,00030108,00031906,00030904,00029453,00031016,00032138,00032372,00029993,00031687,00031903,00031166,00030956,00030894,00031568,00031802,00030850,00031945,00030928,00032990,00032838,00031305,00030324,00030907,00030942,00033252,00032742
00000107,00033736,00031530,00038836,00031314,0.50,0.60,00030289,00031430,00031321,00031807,00030108,00031906,00030904,00029068,00031016,00032138,00032372,00029885,00031687,00031903,00031010,00030956,00030846,00031382,00031802,00030762,00031713,00030928,00032990,00032838,00030813,00030237,00030531,00030810,00033252,00032742
00000108,00033715,00031455,00038957,00031250,0.51,0.59,00030166,00031430,00031321,00031807,00030108,00031906,00030806,00029068,00031016,00032138,00032372,00029692,00031687,00031691,00030850,00030769,00030846,00031289,00031444,00030762,00031713,00030810,00032990,00032838,00030409,00030237,00030531,00030810,00033252,00032742
00000109,00033638,00031493,00038198,00031172,0.50,0.58,00030166,00031430,00030939,00031807,00030049,00031906,00030806,00029068,00031016,00032108,00032372,00029692,00031687,00031199,00030850,00030769,00030749,00031150,00030878,00030762,00031707,00030810,00032990,00032632,00030274,00030237,00030450,00030681,00033252,00032742
00000110,00033565,00031364,00038737,00031121,0.50,0.57,00030166,00031430,00030939,00031807,00030049,00031906,00030806,00029068,00031016,00032108,00032372,00029692,00031371,00031184,00030835,00030769,00030749,00031121,00030713,00030762,00031707,00030626,00032748,00032632,00029888,00030050,00030450,00030681,00033252,00032742
00000111,00033470,00031298,00038420,00031087,0.48,0.58,00030147,00031430,00030768,00031807,00030049,00031903,00030806,00029068,00031016,00032108,00032372,00029692,00031030,00031184,00030835,00030769,00030749,00031075,00030713,00030576,00031707,00030582,00032748,00032632,00029840,00029978,00030369,00030681,00033252,00032742
00000112,00033488,00031283,00038364,00031051,0.48,0.59,00030147,00031430,00030768,00031807,00030049,00031548,00030806,00029068,00031016,00032108,00032372,00029692,00031030,00030985,00030575,00030769,00030749,00030905,00030713,00030576,00031707,00030582,00032748,00032632,00029840,00029978,00030369,00030595,00033252,00032742
00000113,00033416,00031181,00038572,00030972,0.48,0.58,00030147,00031149,00030768,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029621,00030851,00030985,00030575,00030769,00030749,00030905,00030713,00030503,00031707,00030582,00032467,00032632,00029840,00029978,00030369,00030595,00033252,00031577
00000114,00033302,00031221,00038543,00030948,0.47,0.58,00030147,00031149,00030654,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029621,00030851,00030662,00030575,00030769,00030749,00030905,00030713,00030503,00031707,00030426,00032467,00032632,00029840,00029978,00030328,00030529,00033252,00031577
00000115,00033264,00031183,00038463,00030919,0.48,0.58,00030147,00031086,00030654,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029572,00030766,00030489,00030575,00030682,00030749,00030771,00030713,00030503,00031529,00030339,00032467,00032632,00029840,00029976,00030292,00030529,00033252,00031577
00000116,00033182,00031081,00038655,00030881,0.46,0.58,00030049,00031086,00030654,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029572,00030766,00030489,00030575,00030682,00030651,00030771,00030054,00030427,00031529,00030339,00032467,00032603,00029667,00029976,00030292,00030529,00033252,00031577
00000117,00033161,00031089,00038286,00030860,0.47,0.58,00030048,00031086,00030470,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029572,00030766,00030489,00030575,00030682,00030651,00030771,00030054,00030427,00031248,00030339,00032467,00032449,00029667,00029976,00030292,00030529,00033252,00031577
00000118,00032983,00031078,00037944,00030850,0.44,0.57,00030035,00031086,00030467,00031807,00029708,00031545,00030806,00029068,00031016,00032108,00032372,00029445,00030694,00030489,00030575,00030682,00030651,00030771,00030054,00030427,00031248,00030339,00032467,00032449,00029667,00029976,00030292,00030429,00033252,00031577
00000119,00033060,00031045,00038929,00030831,0.46,0.58,00029947,00031086,00030467,00031807,00029708,00031545,00030806,00029016,00031016,00032108,00032372,00029445,00030694,00030489,00030575,00030488,00030651,00030699,00030054,00030427,00031248,00030339,00032467,00032449,00029600,00029976,00030292,00030429,00033252,00031483
00000120,00033032,00031014,00037926,00030806,0.45,0.58,00029934,00031086,00030415,00031807,00029630,00031545,00030806,00029016,00031016,00032108,00032372,00029445,00030694,00030398,00030575,00030488,00030409,00030699,00030054,00030349,00031248,00030339,00032467,00032449,00029533,00029976,00030292,00030301,00033252,00031483
00000121,00032991,00030955,00038054,00030793,0.44,0.57,00029934,00031086,00030415,00031807,00029630,00031545,00030806,00028996,00031016,00032108,00032372,00029445,00030694,00030398,00030575,00030488,00030409,00030447,00030054,00030333,00031191,00030339,00032467,00032449,00029492,00029976,00030292,00030301,00033252,00031483
00000122,00032972,00031017,00038266,00030772,0.45,0.57,00029872,00031086,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029445,00030556,00030143,00030575,00030488,00030409,00030447,00030054,00030333,00031191,00030339,00032467,00032449,00029406,00029976,00030292,00030301,00033252,00031483
00000123,00032989,00031023,00038121,00030740,0.45,0.57,00029872,00031086,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029435,00030495,00029949,00030575,00030488,00030347,00030447,00030054,00030333,00031102,00030109,00032467,00032135,00029406,00029976,00030292,00030301,00033252,00031483
00000124,00032901,00030910,00038169,00030702,0.45,0.57,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00030495,00029949,00030121,00030488,00030347,00030306,00030054,00030175,00031102,00030109,00032235,00032135,00029406,00029881,00030292,00030301,00033252,00031483
00000125,00032881,00030892,00037978,00030686,0.45,0.55,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00030495,00029949,00030121,00030488,00030347,00030306,00030046,00030175,00031102,00030109,00032235,00032135,00029406,00029881,00030292,00030180,00033252,00031150
00000126,00032643,00030885,00037693,00030679,0.42,0.55,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00030495,00029932,00030121,00030488,00030347,00030103,00030046,00030175,00031102,00030109,00032235,00032135,00029406,00029881,00030292,00030180,00033252,00031150
00000127,00032771,00030859,00037911,00030666,0.45,0.54,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00030327,00029932,00030121,00030488,00030217,00030103,00029952,00030175,00031102,00030109,00032235,00032135,00029406,00029881,00030292,00030180,00033252,00031150
00000128,00032726,00030835,00037907,00030643,0.43,0.54,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00029984,00029932,00030121,00030440,00030217,00030103,00029952,00030175,00030918,00030027,00032228,00032135,00029377,00029881,00030292,00030180,00033252,00031150
00000129,00032813,00030908,00037676,00030629,0.45,0.56,00029844,00031060,00030415,00031807,00029630,00031545,00030719,00028996,00031016,00032108,00032372,00029424,00029984,00029932,00030121,00030116,00030217,00030103,00029952,00030175,00030918,00030027,00032228,00032135,00029377,00029881,00030292,00030180,00033252,00031064
00000130,00032788,00030760,00038214,00030609,0.45,0.57,00029799,00031060,00030415,00031807,00029630,00031534,00030719,00028996,00031016,00032108,00032372,00029424,00029984,00029932,00030121,00030116,00030217,00030103,00029952,00030175,00030918,00030027,00032228,00031740,00029377,00029881,00030292,00030180,00033252,00030904
00000131,00032815,00030800,00037874,00030608,0.46,0.56,00029799,00031060,00030415,00031807,00029630,00031534,00030719,00028996,00031016,00032108,00032372,00029424,00029984,00029932,00030121,00030116,00030217,00030103,00029952,00030175,00030918,00030027,00032228,00031740,00029377,00029881,00030292,00030152,00033252,00030904
00000132,00032732,00030796,00038158,00030602,0.43,0.56,00029799,00031060,00030415,00031807,00029498,00031534,00030719,00028996,00031016,00032108,00032372,00029424,00029984,00029932,00030121,00030116,00030217,00030103,00029952,00030175,00030884,00030027,00032228,00031740,00029377,00029881,00030292,00030152,00033252,00030904
00000133,00032804,00030747,00038125,00030557,0.45,0.56,00029799,00031060,00030329,00031807,00029498,00031534,00030711,00028996,00031016,00032108,00031505,00029424,00029984,00029932,00030041,00030116,00030217,00030103,00029952,00030175,00030884,00030027,00032228,00031740,00029377,00029559,00030292,00030152,00033252,00030904
00000134,00032751,00030695,00038116,00030545,0.46,0.56,00029799,00031060,00030329,00031807,00029498,00031534,00030453,00028996,00031016,00032108,00031408,00029424,00029971,00029932,00030041,00030116,00030217,00030103,00029952,00030175,00030884,00030027,00032228,00031740,00029377,00029559,00030292,00030149,00033252,00030904
00000135,00032758,00030756,00038141,00030537,0.44,0.56,00029799,00031043,00030329,00031807,00029498,00031534,00030453,00028996,00031016,00032108,00031375,00029294,00029971,00029932,00030036,00030116,00030217,00030103,00029952,00030175,00030884,00030027,00032228,00031740,00029377,00029559,00030292,00030103,00033252,00030904
00000136,00032673,00030734,00038199,00030520,0.44,0.56,00029799,00031043,00030187,00031807,00029498,00031534,00030453,00028996,00031016,00032108,00031188,00029294,00029971,00029884,00029936,00030116,00030217,00030103,00029952,00030175,00030884,00030027,00032228,00031740,00029377,00029521,00030292,00030103,00033252,00030904
00000137,00032600,00030647,00037499,00030511,0.44,0.56,00029799,00030983,00030187,00031807,00029498,00031534,00030453,00028996,00031016,00032108,00031188,00029294,00029971,00029884,00029851,00030049,00030209,00030103,00029952,00030169,00030884,00030027,00032228,00031740,00029377,00029521,00030292,00030070,00033252,00030904
00000138,00032637,00030738,00037958,00030495,0.44,0.56,00029799,00030872,00030187,00031807,00029498,00031534,00030349,00028996,00031016,00032108,00031181,00029294,00029836,00029884,00029851,00030049,00030174,00030089,00029951,00030169,00030884,00030027,00032228,00031740,00029377,00029521,00030292,00030008,00033252,00030904
