iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000315,00026292,00024013,00032191,00024013,0.52,0.53,00024855,00023617,00023404,00025235,00023046,00024371,00024679,00023019,00023286,00024788,00023240,00026227,00024024,00023941,00023678,00024576,00025210,00024002,00023215,00023845,00023225,00024240,00024443,00024227,00024275,00023682,00024256,00022800,00023556,00023439
00000316,00026120,00023995,00031868,00023994,0.49,0.53,00024715,00023617,00023404,00025235,00023046,00024371,00024500,00023019,00023286,00024739,00023240,00026227,00024024,00023900,00023678,00024576,00025210,00024002,00023215,00023845,00023225,00024240,00024443,00024227,00024275,00023537,00024256,00022800,00023556,00023439
00000317,00026013,00023953,00031635,00023952,0.47,0.54,00024715,00023617,00023404,00024408,00023046,00024371,00024500,00023019,00023286,00024739,00023240,00026227,00024024,00023900,00023678,00024576,00025210,00024002,00023215,00023845,00023225,00023936,00024443,00024227,00024275,00023537,00024256,00022800,00023556,00023309
00000318,00025936,00023905,00031413,00023903,0.48,0.54,00024709,00023617,00023404,00024408,00023046,00024371,00024099,00023019,00023249,00024739,00023240,00026227,00024012,00023900,00023678,00024576,00025210,00023820,00023190,00023552,00023140,00023881,00024170,00024204,00024275,00023537,00024256,00022720,00023556,00023309
00000319,00027061,00024714,00032557,00023859,0.46,0.54,00024709,00023617,00023404,00024363,00023046,00023872,00024099,00022847,00023249,00024739,00023240,00026227,00024012,00023900,00023678,00024076,00025210,00023820,00023190,00023552,00023092,00023881,00024170,00024204,00024275,00023537,00024256,00022720,00023496,00023309
00000320,00027222,00024490,00032543,00024369,0.58,0.56,00025342,00024156,00026428,00024073,00023308,00023872,00025121,00022847,00023712,00024738,00024146,00026319,00024430,00023771,00023792,00023958,00025917,00024363,00024244,00023610,00022643,00024730,00025514,00024471,00024645,00024743,00024474,00023166,00023496,00025066
00000321,00026665,00024351,00031981,00024229,0.52,0.55,00024796,00023767,00025821,00023734,00022977,00023872,00025121,00022847,00023668,00024365,00024146,00026319,00024430,00023771,00023792,00023958,00025917,00023790,00024244,00023589,00022579,00024730,00025308,00024177,00024502,00024468,00024474,00023166,00023496,00025066
00000322,00026556,00024322,00032117,00024160,0.50,0.54,00024562,00023767,00025821,00023734,00022977,00023872,00024998,00022847,00023668,00024365,00024146,00026319,00024430,00023771,00023792,00023663,00025917,00023678,00024223,00023589,00022579,00024730,00024842,00024177,00024502,00023894,00024474,00023166,00023244,00025066
00000323,00026314,00024190,00031722,00024087,0.51,0.55,00024514,00023767,00025821,00023734,00022977,00023872,00024830,00022847,00023563,00024312,00024146,00026319,00024398,00023718,00023659,00023663,00025917,00023678,00024223,00023589,00022579,00023536,00024842,00023997,00024502,00023894,00024474,00022940,00023244,00025066
00000324,00026287,00024180,00032067,00024056,0.47,0.56,00024457,00023627,00025821,00023734,00022977,00023872,00024705,00022847,00023563,00024214,00024146,00026319,00024361,00023718,00023572,00023663,00025917,00023678,00024071,00023589,00022579,00023536,00024777,00023997,00024323,00023894,00024474,00022940,00023244,00025066
00000325,00026457,00024164,00032357,00024038,0.50,0.56,00024247,00023627,00025821,00023697,00022880,00023872,00024591,00022847,00023512,00024214,00024146,00026319,00024361,00023718,00023572,00023663,00025917,00023678,00024071,00023589,00022579,00023536,00024777,00023990,00024323,00023894,00024474,00022940,00023238,00025066
00000326,00026425,00024105,00032176,00024020,0.48,0.56,00024247,00023627,00025821,00023697,00022880,00023872,00024591,00022847,00023407,00024214,00024146,00026168,00024361,00023718,00023519,00023663,00025917,00023505,00024071,00023589,00022579,00023536,00024777,00023921,00024323,00023894,00024474,00022940,00023238,00025066
00000327,00026281,00024076,00032144,00023971,0.49,0.55,00024247,00023627,00025821,00023697,00022880,00023872,00024482,00022831,00023407,00024214,00024053,00025433,00024361,00023718,00023519,00023663,00025917,00023505,00024053,00023589,00022579,00023536,00024777,00023921,00024323,00023801,00024065,00022940,00023238,00025066
00000328,00026081,00024070,00031493,00023965,0.47,0.55,00024247,00023627,00025821,00023697,00022880,00023872,00024482,00022831,00023407,00024214,00024053,00025433,00024361,00023718,00023519,00023637,00025917,00023505,00024053,00023589,00022579,00023536,00024777,00023921,00024323,00023801,00024065,00022940,00023093,00025066
00000329,00026090,00024057,00031200,00023943,0.45,0.55,00024247,00023627,00025821,00023697,00022880,00023872,00024319,00022831,00023407,00024214,00024053,00025289,00024361,00023718,00023519,00023637,00025917,00023230,00024037,00023589,00022579,00023536,00024777,00023921,00024323,00023801,00023998,00022940,00023093,00025066
00000330,00026835,00024822,00032145,00023896,0.47,0.55,00024247,00023627,00025821,00023697,00022880,00023872,00024319,00022831,00023407,00024211,00023744,00025289,00024361,00023718,00023392,00023637,00025917,00023230,00024037,00023589,00022579,00023536,00024777,00023315,00024323,00023801,00023649,00022940,00023093,00025066
00000331,00027320,00024539,00032368,00024379,0.59,0.56,00024825,00023819,00025617,00024287,00023247,00025165,00024627,00022831,00024314,00024178,00023719,00024381,00024883,00023563,00023392,00024459,00026309,00024380,00025407,00023826,00024755,00026409,00025267,00023315,00025818,00024705,00023451,00023153,00024524,00022747
00000332,00026679,00024423,00032215,00024231,0.50,0.54,00024825,00023662,00024774,00023638,00023109,00025165,00024300,00022594,00024314,00023858,00023719,00024381,00024883,00023563,00023392,00024329,00026309,00024071,00025097,00023826,00024264,00026409,00025173,00023315,00025596,00024668,00023451,00023153,00024360,00022747
00000333,00026361,00024266,00031391,00024178,0.48,0.54,00024825,00023625,00024774,00023638,00023034,00025165,00024153,00022594,00023795,00023858,00023719,00024359,00024883,00023563,00023392,00024329,00026309,00024071,00024424,00023826,00024229,00026409,00025108,00023315,00025596,00024668,00023451,00023125,00024360,00022747
00000334,00026285,00024229,00032175,00024143,0.46,0.53,00024825,00023625,00024658,00023638,00023034,00025007,00024065,00022594,00023697,00023858,00023719,00024359,00024762,00023563,00023392,00024329,00026309,00024071,00024106,00023826,00024229,00026409,00025108,00023273,00025596,00024668,00023451,00023125,00024322,00022693
00000335,00026204,00024139,00031739,00024090,0.48,0.54,00024825,00023625,00024301,00023638,00023034,00025007,00024038,00022594,00023697,00023858,00023719,00024359,00024762,00023563,00023392,00024329,00026309,00024071,00023936,00023826,00023780,00026286,00025068,00023273,00025445,00024562,00023407,00023123,00024322,00022559
00000336,00026199,00024079,00032037,00024030,0.50,0.53,00024825,00023625,00024301,00023638,00023034,00024640,00024038,00022594,00023697,00023858,00023719,00024359,00024762,00023563,00023359,00024329,00026309,00024071,00023761,00023826,00023780,00026286,00024848,00023136,00024955,00024192,00023407,00023123,00024322,00022559
00000337,00026072,00023935,00031488,00023881,0.47,0.53,00024825,00023625,00024155,00023638,00023034,00024193,00023144,00022594,00023697,00023858,00023719,00024359,00024762,00023563,00023359,00024329,00026309,00023919,00023730,00023826,00023780,00025414,00024008,00023136,00024781,00023408,00023407,00022997,00024322,00022559
00000338,00025964,00023725,00031086,00023725,0.47,0.52,00024825,00023625,00024155,00023521,00023034,00024193,00023144,00022594,00023697,00023736,00023719,00024359,00023813,00023563,00023359,00024329,00023214,00023919,00023563,00023826,00023780,00025301,00023878,00023136,00024781,00023408,00023407,00022997,00024322,00022559
00000339,00025779,00023693,00031315,00023692,0.46,0.52,00024825,00023581,00024155,00023521,00023034,00023973,00023144,00022594,00023697,00023565,00023719,00024359,00023466,00023563,00023359,00024329,00023214,00023919,00023540,00023826,00023780,00025301,00023818,00023136,00024732,00023408,00023407,00022935,00024322,00022559
00000340,00025688,00023678,00030958,00023677,0.47,0.52,00024825,00023581,00023825,00023521,00023034,00023973,00023144,00022594,00023697,00023565,00023719,00024359,00023466,00023563,00023359,00024329,00023214,00023919,00023540,00023826,00023780,00025301,00023818,00023136,00024732,00023408,00023289,00022935,00024322,00022559
00000341,00026678,00024495,00032264,00023638,0.45,0.52,00024825,00023581,00023825,00023521,00023034,00023973,00023144,00022594,00023697,00023565,00023008,00024359,00023466,00023563,00023359,00024329,00023214,00023919,00023540,00023826,00023310,00025301,00023818,00023136,00024732,00023408,00023289,00022935,00024322,00022559
00000342,00026957,00024309,00032306,00024205,0.57,0.54,00024892,00024173,00024015,00024096,00023837,00024511,00024598,00023295,00024055,00023419,00023008,00024825,00024026,00023982,00023782,00025085,00023506,00024262,00024143,00023812,00022726,00024668,00025178,00026012,00024774,00024858,00024624,00022871,00025656,00023477
00000343,00026431,00024158,00031835,00024046,0.52,0.53,00024438,00023947,00023891,00023803,00023837,00024511,00024275,00023250,00024055,00023308,00023008,00024807,00024026,00023982,00023782,00024021,00023330,00024262,00023959,00023812,00022726,00024492,00024646,00025780,00024774,00024695,00024065,00022871,00025656,00023395
00000344,00026106,00023992,00031318,00023966,0.52,0.52,00024108,00023848,00023778,00023682,00023837,00024488,00023971,00023250,00024055,00023308,00023008,00024807,00024026,00023982,00023782,00024021,00023330,00024262,00023959,00023812,00022726,00024492,00024053,00025780,00024774,00024542,00024065,00022871,00024989,00023395
00000345,00026042,00023952,00031971,00023928,0.51,0.53,00024065,00023786,00023778,00023682,00023837,00024488,00023971,00023250,00024055,00023164,00023008,00024756,00024026,00023982,00023782,00023925,00023330,00024082,00023843,00023812,00022726,00024492,00024053,00025339,00024774,00024542,00024065,00022871,00024989,00023395
00000346,00025863,00023848,00031107,00023829,0.48,0.53,00024065,00023786,00023762,00023682,00023837,00024488,00023971,00023250,00024055,00023164,00022800,00024331,00024026,00023982,00023607,00023925,00023029,00024082,00023843,00023812,00022726,00024358,00024053,00024745,00024774,00024390,00023759,00022871,00024317,00023395
00000347,00025750,00023828,00031466,00023800,0.47,0.53,00024065,00023762,00023762,00023682,00023837,00024488,00023792,00023250,00024055,00023140,00022800,00024331,00024026,00023982,00023607,00023925,00023029,00023880,00023745,00023812,00022726,00024228,00024053,00024612,00024774,00024390,00023678,00022871,00024317,00023395
00000348,00025764,00023802,00032008,00023786,0.48,0.53,00024065,00023719,00023762,00023682,00023837,00024488,00023792,00023250,00024055,00023140,00022800,00024284,00024026,00023982,00023507,00023887,00023029,00023880,00023603,00023812,00022726,00024228,00024001,00024612,00024774,00024390,00023678,00022871,00024317,00023395
00000349,00025789,00023787,00031760,00023768,0.49,0.53,00024065,00023719,00023762,00023682,00023837,00024488,00023792,00023250,00024055,00023140,00022800,00024284,00024026,00023982,00023253,00023781,00023029,00023880,00023549,00023812,00022726,00024228,00024001,00024500,00024774,00024390,00023678,00022871,00024317,00023395
00000350,00025756,00023752,00031506,00023742,0.49,0.52,00024065,00023719,00023762,00023682,00023837,00024488,00023706,00023250,00023936,00023115,00022800,00024177,00023783,00023982,00023253,00023781,00023029,00023880,00023549,00023812,00022641,00024228,00024001,00024494,00024774,00024273,00023678,00022871,00024317,00023395
00000351,00025679,00023746,00031393,00023736,0.50,0.52,00024065,00023691,00023762,00023682,00023837,00024488,00023706,00023250,00023936,00023115,00022800,00024177,00023783,00023982,00023253,00023781,00023029,00023880,00023549,00023812,00022641,00024228,00024001,00024412,00024774,00024273,00023609,00022871,00024317,00023395
00000352,00026696,00024685,00032722,00023687,0.48,0.52,00024065,00023691,00023762,00023682,00023556,00024326,00023706,00023250,00023936,00023115,00022800,00024177,00023783,00023945,00023253,00023781,00023029,00023880,00023549,00023812,00022641,00023809,00024001,00024412,00024774,00024273,00023609,00022796,00024317,00022889
00000353,00027212,00024536,00032555,00024384,0.58,0.56,00025131,00024019,00024091,00023692,00023556,00024326,00023957,00023125,00023926,00025507,00023240,00025900,00026054,00023937,00024598,00025504,00025555,00025021,00023507,00023932,00023248,00023809,00023537,00025109,00024441,00024256,00025981,00022796,00026903,00022889
00000354,00026711,00024311,00032344,00024228,0.55,0.55,00024931,00023967,00023913,00023692,00023556,00024326,00023869,00023019,00023926,00025507,00023240,00025872,00025781,00023937,00024203,00025392,00025555,00024283,00023507,00023932,00023248,00023806,00023212,00024413,00024039,00024077,00025981,00022640,00026149,00022889
00000355,00026431,00024294,00032200,00024170,0.52,0.54,00024931,00023967,00023913,00023540,00023556,00024326,00023840,00023019,00023743,00025507,00023240,00025628,00025648,00023937,00024203,00025160,00025555,00024150,00023315,00023845,00023248,00023806,00023212,00024413,00024039,00024077,00025981,00022640,00025780,00022889
00000356,00026320,00024281,00031969,00024118,0.50,0.55,00024931,00023967,00023913,00023540,00023556,00024326,00023771,00023019,00023743,00025507,00023240,00025418,00025426,00023845,00024203,00025160,00025555,00024006,00023315,00023845,00023248,00023751,00023212,00024413,00024039,00023944,00025656,00022640,00025475,00022889
00000357,00026073,00024012,00032207,00024011,0.48,0.54,00024847,00023967,00023913,00023540,00023423,00024326,00023771,00023019,00023743,00025205,00023240,00025191,00025158,00023845,00024203,00024911,00024620,00023877,00023315,00023845,00023248,00023704,00023212,00024413,00024020,00023903,00024920,00022640,00025440,00022889
00000358,00025941,00023940,00031468,00023940,0.49,0.55,00024824,00023930,00023913,00023540,00023423,00024326,00023757,00023019,00023743,00024474,00023240,00025191,00025158,00023604,00024203,00024911,00024620,00023824,00023315,00023845,00023248,00023704,00023212,00024413,00024020,00023903,00024756,00022640,00024579,00022869
00000359,00025796,00023866,00031319,00023859,0.50,0.54,00024655,00023930,00023913,00023540,00023423,00024230,00023730,00023019,00023575,00024474,00023240,00025191,00025074,00023604,00024203,00024862,00024587,00023645,00023315,00023845,00022974,00023704,00023212,00024413,00024020,00023903,00024581,00022640,00023415,00022869
00000360,00025842,00023833,00031771,00023832,0.50,0.54,00024587,00023930,00023913,00023540,00023423,00024230,00023708,00023019,00023575,00024361,00023240,00025191,00024978,00023604,00024203,00024862,00024527,00023409,00023315,00023845,00022974,00023704,00023163,00024413,00024020,00023903,00024418,00022640,00023415,00022869
