iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000791,00024855,00023764,00027583,00023709,0.12,0.99,00023285,00024759,00023429,00023354,00025242,00023404,00025114,00022952,00023201,00022603,00024645,00024372,00023363,00022645,00023618,00023451,00024067,00024169,00023962,00023906,00023019,00023254,00024343,00024299,00023313,00022932,00023258,00023367,00024222,00023751
00000792,00025246,00023995,00027947,00023694,0.12,0.99,00023218,00024759,00023429,00023354,00025242,00023404,00025114,00022952,00023201,00022603,00024645,00024362,00023363,00022645,00023618,00023451,00024067,00024169,00023962,00023906,00023019,00023151,00024216,00024299,00023313,00022932,00023099,00023367,00024222,00023751
00000793,00025018,00023905,00027604,00023802,0.12,1.01,00023091,00024734,00023640,00023597,00025453,00023471,00025437,00023070,00023872,00022569,00024698,00024362,00023446,00023354,00023756,00023518,00024433,00024331,00024272,00023906,00023035,00023151,00024144,00023851,00023557,00023157,00022929,00023050,00024342,00023840
00000794,00025011,00023876,00027546,00023786,0.12,1.01,00023085,00024667,00023640,00023597,00025453,00023471,00025437,00022971,00023872,00022569,00024698,00024362,00023446,00023354,00023565,00023518,00024352,00024331,00024272,00023906,00023020,00023151,00024144,00023851,00023557,00023157,00022929,00023050,00024342,00023840
00000795,00024992,00023805,00027428,00023778,0.12,1.01,00023085,00024667,00023640,00023597,00025453,00023471,00025437,00022971,00023872,00022569,00024698,00024362,00023446,00023354,00023565,00023518,00024352,00024331,00024272,00023906,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024342,00023840
00000796,00024967,00023882,00027349,00023773,0.12,1.01,00023085,00024615,00023640,00023597,00025453,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023565,00023518,00024352,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024342,00023840
00000797,00024972,00023920,00027913,00023772,0.12,1.01,00023085,00024615,00023640,00023597,00025453,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023565,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024342,00023840
00000798,00024938,00023921,00027440,00023761,0.12,1.01,00023085,00024586,00023640,00023571,00025363,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023493,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024237,00023840
00000799,00024929,00023851,00027604,00023761,0.12,1.01,00023085,00024586,00023640,00023571,00025363,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023493,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024237,00023840
00000800,00024932,00023775,00027559,00023761,0.11,1.00,00023085,00024586,00023640,00023571,00025363,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023493,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024237,00023840
00000801,00025005,00023867,00027551,00023761,0.12,1.00,00023085,00024586,00023640,00023571,00025363,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023493,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024237,00023840
00000802,00024908,00023802,00027413,00023761,0.11,1.00,00023085,00024586,00023640,00023571,00025363,00023471,00025437,00022971,00023824,00022569,00024698,00024362,00023446,00023354,00023493,00023518,00024310,00024331,00024272,00023858,00023020,00023151,00024144,00023602,00023557,00023157,00022929,00023050,00024237,00023840
00000803,00025439,00023919,00028235,00023682,0.11,1.00,00023085,00024586,00023468,00023571,00025143,00023449,00025114,00022853,00023627,00022443,00024687,00024362,00023251,00023098,00023493,00023518,00024118,00023947,00024150,00023858,00023020,00023151,00024144,00023602,00023521,00023157,00022929,00023050,00024237,00023840
00000804,00025121,00023857,00027723,00023811,0.11,0.99,00023525,00024668,00023468,00024001,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023537,00024118,00023947,00024150,00023940,00024419,00023405,00024303,00023882,00023521,00023418,00023327,00023417,00024221,00023707
00000805,00025065,00023891,00027650,00023806,0.11,0.99,00023525,00024595,00023468,00024001,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023940,00024419,00023405,00024228,00023882,00023521,00023418,00023327,00023417,00024221,00023707
00000806,00025090,00023847,00027765,00023789,0.11,1.00,00023525,00024595,00023468,00023749,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023940,00024228,00023405,00024228,00023882,00023521,00023418,00023327,00023417,00024154,00023707
00000807,00025026,00023852,00027842,00023785,0.11,1.00,00023525,00024595,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023939,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023417,00024154,00023707
00000808,00024973,00023846,00027520,00023784,0.11,1.00,00023525,00024595,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023707
00000809,00025035,00023874,00027773,00023784,0.11,1.00,00023525,00024595,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023707
00000810,00025020,00023836,00027594,00023780,0.11,1.00,00023525,00024457,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023707
00000811,00024979,00023868,00027702,00023780,0.11,0.99,00023525,00024457,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023707
00000812,00024988,00023840,00027930,00023779,0.11,0.99,00023525,00024457,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023675
00000813,00024920,00023843,00027757,00023777,0.11,0.99,00023525,00024457,00023468,00023722,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022921,00023702,00023523,00024118,00023947,00024150,00023929,00024228,00023405,00024228,00023882,00023521,00023418,00023252,00023403,00024154,00023629
00000814,00025082,00024038,00027703,00023719,0.09,1.00,00023525,00024457,00023468,00023260,00025099,00023449,00025114,00022853,00023613,00022443,00024658,00024395,00023121,00022755,00023702,00023523,00024118,00023947,00024033,00023929,00023243,00023405,00024228,00023882,00023521,00023397,00023252,00023403,00024154,00023629
00000815,00025002,00024016,00027407,00023901,0.10,0.99,00023915,00024740,00023553,00023260,00025118,00023701,00025296,00023084,00023778,00022716,00024877,00025165,00023127,00022755,00024144,00023398,00024443,00024013,00024033,00024535,00023087,00024048,00024258,00023934,00023878,00023246,00023225,00023845,00024140,00023734
00000816,00024999,00023893,00027604,00023857,0.10,0.99,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022716,00024877,00025165,00023127,00022755,00023995,00023398,00024311,00024013,00024033,00023816,00023068,00024048,00024258,00023934,00023878,00023246,00023225,00023594,00024140,00023734
00000817,00024985,00023898,00027469,00023851,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022716,00024877,00025045,00023127,00022755,00023995,00023398,00024311,00024013,00024033,00023816,00023068,00024048,00024258,00023886,00023878,00023246,00023225,00023594,00024140,00023734
00000818,00024913,00023878,00027228,00023840,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022716,00024877,00024773,00023127,00022755,00023995,00023398,00024311,00024013,00024033,00023816,00023068,00024048,00024258,00023886,00023878,00023194,00023225,00023594,00024140,00023734
00000819,00024944,00023869,00027519,00023838,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023995,00023398,00024311,00024013,00024033,00023816,00023068,00024048,00024258,00023886,00023878,00023194,00023225,00023594,00024140,00023734
00000820,00024917,00023915,00027351,00023833,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023954,00023398,00024311,00024013,00024033,00023816,00023068,00023926,00024258,00023886,00023878,00023194,00023225,00023594,00024140,00023734
00000821,00024914,00023906,00027538,00023829,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023954,00023398,00024265,00024013,00024033,00023816,00022995,00023926,00024258,00023886,00023878,00023194,00023225,00023594,00024140,00023734
00000822,00024975,00023941,00027530,00023829,0.10,1.00,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023954,00023398,00024265,00024013,00024033,00023816,00022995,00023926,00024258,00023877,00023878,00023194,00023225,00023594,00024140,00023734
00000823,00024937,00023941,00027611,00023829,0.10,0.99,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023954,00023398,00024265,00024013,00024033,00023816,00022995,00023926,00024258,00023877,00023878,00023194,00023225,00023594,00024140,00023734
00000824,00024877,00023894,00027579,00023829,0.10,0.99,00023915,00024740,00023553,00023260,00025062,00023701,00025296,00023084,00023778,00022660,00024877,00024762,00023127,00022755,00023954,00023398,00024265,00024013,00024033,00023816,00022995,00023926,00024258,00023877,00023878,00023194,00023225,00023594,00024140,00023734
00000825,00025031,00023929,00027949,00023732,0.09,0.99,00023321,00024740,00023429,00023260,00025062,00023464,00025114,00022938,00023462,00022660,00024687,00024762,00023127,00022699,00023808,00023398,00024108,00024013,00024022,00023816,00022995,00023752,00024258,00023877,00023479,00023194,00023225,00023421,00024140,00023734
00000826,00024722,00023827,00027254,00023785,0.09,1.00,00023321,00024973,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024108,00024169,00024022,00023906,00023119,00023609,00024343,00024324,00023479,00023597,00023223,00023367,00024319,00023688
00000827,00024729,00023797,00027439,00023778,0.10,1.00,00023321,00024973,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024108,00024169,00024022,00023906,00023035,00023609,00024220,00024308,00023479,00023597,00023223,00023367,00024319,00023688
00000828,00024724,00023807,00027415,00023776,0.10,1.00,00023321,00024973,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024108,00024169,00024022,00023906,00023019,00023609,00024220,00024308,00023479,00023597,00023223,00023367,00024319,00023648
00000829,00024701,00023808,00027346,00023774,0.09,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023609,00024220,00024308,00023479,00023597,00023223,00023367,00024319,00023648
00000830,00024744,00023804,00027173,00023774,0.10,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023609,00024220,00024308,00023479,00023597,00023223,00023367,00024319,00023648
00000831,00024652,00023801,00027244,00023774,0.09,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023609,00024220,00024299,00023479,00023597,00023223,00023367,00024319,00023648
00000832,00024660,00023785,00027300,00023774,0.09,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023609,00024220,00024299,00023479,00023597,00023223,00023367,00024319,00023648
00000833,00024615,00023802,00026968,00023774,0.09,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023609,00024220,00024299,00023479,00023597,00023223,00023367,00024319,00023639
00000834,00024685,00023791,00027253,00023772,0.10,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023591,00024220,00024299,00023479,00023583,00023223,00023367,00024319,00023639
00000835,00024702,00023844,00027364,00023770,0.09,1.00,00023321,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023522,00024220,00024299,00023479,00023583,00023223,00023367,00024319,00023639
00000836,00024984,00023993,00027647,00023746,0.09,1.00,00023308,00024962,00023429,00023354,00025242,00023454,00025114,00022938,00023439,00022758,00024658,00024486,00023363,00022699,00023618,00023451,00024067,00024169,00024022,00023906,00023019,00023522,00023941,00024278,00023479,00023457,00022929,00023367,00024319,00023639
00000837,00024794,00023881,00027190,00023861,0.09,1.03,00023085,00025144,00023640,00023597,00025453,00023521,00025437,00022971,00023872,00022754,00024723,00024824,00023441,00023110,00023829,00023532,00024134,00024331,00024272,00023922,00023020,00023657,00023941,00023873,00023557,00023343,00022929,00023653,00024441,00023850
00000838,00024813,00023885,00027174,00023853,0.09,1.03,00023085,00025144,00023640,00023597,00025400,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023756,00023532,00024134,00024331,00024272,00023858,00023020,00023657,00023941,00023873,00023557,00023343,00022929,00023653,00024441,00023850
00000839,00024788,00023858,00027136,00023837,0.09,1.03,00023085,00025144,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023565,00023532,00024134,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023653,00024441,00023841
00000840,00024757,00023865,00027105,00023827,0.09,1.03,00023085,00025144,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024134,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023653,00024237,00023841
00000841,00024735,00023913,00027106,00023826,0.09,1.03,00023085,00025144,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023653,00024237,00023841
00000842,00024744,00023866,00027033,00023826,0.09,1.03,00023085,00025144,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023653,00024237,00023841
00000843,00024785,00023859,00027015,00023825,0.09,1.03,00023085,00025144,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023618,00024237,00023841
00000844,00024762,00023854,00026896,00023814,0.09,1.03,00023085,00025006,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023421,00024237,00023841
00000845,00024724,00023851,00027314,00023814,0.09,1.03,00023085,00025006,00023640,00023597,00025363,00023521,00025437,00022971,00023824,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023421,00024237,00023841
00000846,00024717,00023828,00027265,00023806,0.09,1.03,00023085,00025006,00023640,00023597,00025363,00023521,00025437,00022971,00023783,00022754,00024723,00024824,00023441,00023110,00023493,00023532,00024092,00024331,00024272,00023858,00023020,00023657,00023941,00023602,00023557,00023343,00022929,00023231,00024237,00023841
00000847,00025033,00023941,00027710,00023728,0.09,1.03,00023085,00024882,00023468,00023597,00025099,00023449,00025114,00022853,00023627,00022680,00024658,00024822,00023277,00023110,00023493,00023532,00024092,00023947,00024150,00023858,00023020,00023405,00023941,00023602,00023521,00023343,00022929,00023231,00024237,00023841
00000848,00024776,00023919,00027319,00023843,0.08,1.02,00023483,00024882,00023468,00024260,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024822,00023146,00022976,00023812,00023537,00024118,00023947,00024150,00023940,00024370,00023405,00024270,00023882,00023521,00023365,00023252,00023263,00024221,00023741
00000849,00024774,00023856,00027185,00023840,0.08,1.01,00023482,00024882,00023468,00024260,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024822,00023146,00022976,00023812,00023523,00024118,00023947,00024150,00023940,00024370,00023405,00024270,00023882,00023521,00023365,00023252,00023263,00024154,00023741
00000850,00024743,00023834,00027455,00023826,0.09,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023812,00023523,00024118,00023947,00024150,00023929,00024370,00023405,00024223,00023882,00023521,00023365,00023252,00023263,00024154,00023741
00000851,00024764,00023857,00027249,00023821,0.09,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024320,00023405,00024223,00023882,00023521,00023365,00023252,00023263,00024154,00023741
00000852,00024752,00023850,00027280,00023821,0.08,1.02,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024320,00023405,00024223,00023882,00023521,00023365,00023252,00023263,00024154,00023741
00000853,00024748,00023850,00027176,00023821,0.09,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024320,00023405,00024223,00023882,00023521,00023365,00023252,00023263,00024154,00023741
00000854,00024782,00023851,00027333,00023818,0.09,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024320,00023405,00024223,00023882,00023521,00023284,00023252,00023263,00024154,00023741
00000855,00024792,00023845,00027265,00023815,0.09,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024223,00023405,00024223,00023882,00023521,00023284,00023252,00023263,00024154,00023741
00000856,00024808,00023848,00027474,00023815,0.08,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024223,00023405,00024223,00023882,00023521,00023284,00023252,00023263,00024154,00023741
00000857,00024786,00023853,00027310,00023815,0.08,1.01,00023482,00024882,00023468,00023924,00025099,00023449,00025114,00022853,00023613,00022680,00024658,00024795,00023146,00022976,00023702,00023523,00024118,00023947,00024150,00023929,00024223,00023405,00024223,00023882,00023521,00023284,00023252,00023263,00024154,00023741
00000858,00024975,00023967,00027140,00023736,0.08,1.02,00023482,00024826,00023468,00023519,00025099,00023449,00025114,00022853,00023613,00022584,00024658,00024762,00023146,00022654,00023702,00023523,00024118,00023947,00024033,00023816,00023149,00023405,00024195,00023882,00023521,00023194,00023252,00023263,00024140,00023741
00000859,00024890,00023900,00027172,00023863,0.08,1.01,00023871,00024826,00023553,00023519,00025117,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024127,00023432,00024265,00024013,00024033,00023816,00023068,00023786,00024195,00023838,00023878,00023194,00023252,00024188,00024140,00024010
00000860,00024878,00023952,00027232,00023849,0.08,1.01,00023871,00024826,00023553,00023519,00025117,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024127,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023847,00024140,00023924
00000861,00024860,00023929,00027151,00023843,0.08,1.02,00023871,00024826,00023553,00023519,00025106,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000862,00024801,00023884,00026959,00023843,0.08,1.02,00023871,00024826,00023553,00023519,00025106,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000863,00024862,00023888,00027218,00023843,0.08,1.01,00023871,00024818,00023553,00023519,00025106,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000864,00024832,00023860,00027326,00023843,0.08,1.01,00023871,00024818,00023553,00023519,00025106,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000865,00024896,00023941,00027203,00023843,0.08,1.01,00023871,00024818,00023553,00023519,00025106,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000866,00024858,00023934,00027364,00023842,0.08,1.01,00023871,00024818,00023553,00023519,00025062,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000867,00024838,00023936,00027254,00023842,0.08,1.01,00023871,00024818,00023553,00023519,00025062,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023755,00024140,00023924
00000868,00024791,00023891,00026909,00023839,0.08,1.01,00023871,00024818,00023553,00023519,00025062,00023701,00025296,00023084,00023755,00022584,00024848,00024762,00023153,00022598,00024076,00023432,00024265,00024013,00024033,00023816,00023065,00023786,00024195,00023838,00023878,00023194,00023252,00023662,00024140,00023924
00000869,00024898,00023929,00027558,00023726,0.07,1.01,00023206,00024818,00023429,00023519,00025062,00023454,00025114,00023006,00023439,00022584,00024595,00024486,00023153,00022598,00023699,00023432,00024108,00024013,00024022,00023816,00023065,00023504,00024195,00023838,00023479,00023194,00023252,00023662,00024140,00023924
00000870,00024677,00023820,00027012,00023789,0.08,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023035,00023469,00024220,00024260,00023479,00023583,00023264,00023388,00024319,00023930
00000871,00024611,00023809,00026792,00023788,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023035,00023469,00024220,00024260,00023479,00023583,00023264,00023388,00024319,00023919
00000872,00024623,00023800,00026715,00023788,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023035,00023469,00024220,00024260,00023479,00023583,00023264,00023388,00024319,00023919
00000873,00024663,00023816,00026937,00023788,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023035,00023469,00024220,00024260,00023479,00023583,00023264,00023388,00024319,00023919
00000874,00024590,00023800,00026754,00023785,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023035,00023469,00024220,00024159,00023479,00023583,00023264,00023388,00024319,00023919
00000875,00024575,00023794,00026687,00023784,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00024220,00024159,00023479,00023583,00023264,00023388,00024319,00023919
00000876,00024645,00023794,00027040,00023784,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00024220,00024149,00023479,00023583,00023264,00023388,00024319,00023919
00000877,00024650,00023800,00027084,00023781,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00024220,00024149,00023479,00023498,00023264,00023388,00024319,00023919
00000878,00024613,00023796,00027009,00023780,0.07,1.02,00023206,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00024220,00024149,00023479,00023498,00023264,00023388,00024319,00023879
00000879,00024603,00023796,00026736,00023779,0.07,1.02,00023170,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00024220,00024149,00023479,00023498,00023264,00023388,00024319,00023879
00000880,00024774,00023949,00027081,00023756,0.07,1.02,00023170,00024950,00023429,00023435,00025242,00023454,00025114,00022938,00023439,00022811,00024595,00024486,00023363,00022699,00023699,00023660,00024108,00024169,00024022,00023906,00023019,00023469,00023941,00024149,00023479,00023343,00023264,00023231,00024237,00023879
00000881,00024582,00023852,00026770,00023847,0.07,1.03,00023091,00024826,00023640,00023597,00025314,00023521,00025437,00022971,00023878,00022754,00024723,00024824,00023441,00023099,00023909,00023551,00024123,00024498,00024272,00023922,00023020,00023657,00023929,00023538,00023493,00023343,00023691,00023231,00024237,00023892
00000882,00024497,00023837,00026837,00023828,0.07,1.03,00023085,00024826,00023640,00023597,00025314,00023521,00025437,00022971,00023878,00022754,00024723,00024824,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023922,00023020,00023623,00023929,00023538,00023493,00023343,00023438,00023231,00024237,00023892
00000883,00024583,00023842,00026966,00023825,0.07,1.02,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023862,00022754,00024723,00024824,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023922,00023020,00023623,00023929,00023538,00023493,00023343,00023363,00023231,00024237,00023892
