iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036695,00033402,00042014,00031723,0.86,2.47,00030945,00030572,00032732,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00032002,00031641,00031605,00032782,00032209,00031439,00031801,00032003,00031099,00031869,00031418,00031685,00031149,00031875,00032281,00031964
00000094,00036761,00033581,00042324,00031723,0.86,2.47,00030945,00030572,00032732,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00032002,00031641,00031605,00032782,00032209,00031439,00031801,00032003,00031099,00031869,00031418,00031685,00031149,00031875,00032281,00031964
00000095,00036599,00033415,00041488,00031695,0.86,2.46,00030236,00030572,00032732,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00032002,00031641,00031605,00032674,00032209,00031439,00031801,00032003,00031099,00031869,00031418,00031685,00031149,00031875,00032281,00031964
00000096,00036712,00033435,00042009,00031666,0.86,2.45,00030236,00030572,00032732,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00031693,00031641,00031605,00032674,00032209,00031439,00031667,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031964
00000097,00036582,00033395,00041729,00031639,0.86,2.45,00030236,00030572,00032635,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00031232,00031641,00031605,00032674,00032209,00031439,00031667,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031710
00000098,00036544,00033427,00041410,00031637,0.86,2.45,00030236,00030572,00032562,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00031232,00031641,00031605,00032674,00032209,00031439,00031667,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031710
00000099,00036611,00033607,00041234,00031632,0.86,2.45,00030236,00030572,00032562,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00032343,00032119,00031232,00031641,00031605,00032674,00032209,00031439,00031532,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031710
00000100,00036582,00032833,00041952,00031612,0.86,2.44,00030236,00030572,00032562,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00031727,00032119,00031232,00031641,00031605,00032674,00032209,00031439,00031532,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031710
00000101,00038755,00035264,00044068,00031612,0.86,2.44,00030236,00030572,00032562,00030997,00032524,00032146,00031240,00030466,00031792,00031396,00031900,00031699,00031727,00032119,00031232,00031641,00031605,00032674,00032209,00031439,00031532,00032003,00031099,00031869,00031418,00031685,00031149,00031441,00032281,00031710
00000102,00037099,00033975,00042389,00033343,0.86,2.42,00033256,00031243,00033663,00032882,00032791,00032693,00032433,00033382,00033800,00033611,00033664,00032715,00033502,00033256,00033609,00034118,00033527,00034563,00034211,00033792,00033202,00033363,00032831,00032937,00033332,00034089,00033368,00033117,00033008,00034336
00000103,00036999,00034047,00041558,00032970,0.86,2.45,00033256,00031243,00033663,00032877,00032791,00032693,00032433,00033382,00033280,00033611,00032768,00032715,00032771,00033256,00033130,00033654,00033527,00033052,00033359,00033792,00032874,00033363,00031918,00032937,00032748,00032523,00031802,00032936,00033008,00033746
00000104,00036959,00033907,00042020,00032827,0.86,2.47,00032226,00031243,00033663,00032543,00032791,00032693,00032433,00033382,00032740,00033611,00032768,00032715,00032771,00033032,00032764,00033361,00033527,00033052,00033359,00033331,00032874,00033363,00031182,00032937,00032495,00032523,00031802,00032936,00033008,00033695
00000105,00036926,00033685,00041681,00032679,0.85,2.49,00032226,00031243,00033663,00032543,00032791,00032693,00032433,00032887,00031845,00033567,00032163,00032715,00032771,00033032,00032456,00033264,00033035,00033052,00033359,00032828,00032874,00032826,00031182,00032937,00032495,00032523,00031705,00032936,00032991,00033352
00000106,00036981,00034033,00042260,00032555,0.85,2.50,00032226,00031243,00033353,00032543,00032791,00032388,00032433,00032887,00031845,00033567,00032163,00032715,00032771,00033032,00032456,00033264,00033035,00033052,00033359,00030418,00032874,00032826,00031182,00032937,00032495,00032523,00031705,00032825,00032991,00032773
00000107,00036854,00033751,00042334,00032423,0.85,2.51,00032148,00031243,00033353,00031999,00032707,00032388,00032433,00032587,00031845,00033321,00032163,00032715,00031992,00031924,00032456,00033134,00033035,00033052,00032671,00030418,00032874,00032826,00031182,00032937,00032495,00032523,00031705,00032825,00032991,00032773
00000108,00036824,00033635,00041853,00032334,0.85,2.52,00032148,00031243,00033353,00031999,00032707,00032388,00032433,00032587,00031845,00033321,00031243,00032715,00031992,00031924,00032456,00033134,00033035,00033052,00032671,00030418,00032596,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00032773
00000109,00036842,00033914,00041635,00032305,0.85,2.52,00032148,00031243,00033221,00031999,00032707,00032388,00032433,00032587,00031845,00033192,00031243,00032715,00031992,00031924,00032456,00033052,00032498,00033052,00032671,00030418,00032596,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00032773
00000110,00036803,00033654,00041977,00032248,0.85,2.52,00031629,00031243,00033221,00031999,00032707,00032388,00032433,00032587,00031845,00032395,00031243,00032715,00031992,00031924,00032075,00033052,00032498,00033052,00032671,00030418,00032596,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00032773
00000111,00036712,00033647,00041704,00032199,0.85,2.52,00031629,00031243,00033221,00031999,00032707,00032388,00032183,00032587,00031845,00032395,00031243,00032715,00031992,00031924,00032075,00033052,00032498,00033052,00032671,00030418,00032596,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00031554
00000112,00036772,00033714,00041509,00032186,0.84,2.52,00031629,00031243,00033221,00031999,00032707,00032388,00032183,00032587,00031845,00032395,00031243,00032715,00031992,00031924,00032075,00033052,00032478,00033052,00032671,00030418,00032220,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00031554
00000113,00036627,00033670,00041191,00032185,0.84,2.52,00031629,00031243,00033221,00031999,00032707,00032388,00032183,00032587,00031845,00032395,00031243,00032715,00031992,00031924,00032075,00033052,00032460,00033052,00032671,00030418,00032220,00032826,00031182,00032937,00032495,00031510,00031236,00032825,00032991,00031554
00000114,00036659,00033666,00041320,00032105,0.84,2.51,00031629,00031243,00032042,00031999,00032707,00032388,00032183,00032587,00031845,00031941,00031243,00032715,00031992,00031892,00032075,00033052,00032460,00033052,00032671,00030418,00032220,00032826,00031182,00032718,00031959,00031510,00031236,00032825,00032991,00031554
00000115,00036574,00033594,00041187,00032037,0.84,2.51,00031629,00031243,00032042,00031999,00032707,00031574,00032183,00032469,00031845,00031941,00031243,00032715,00031992,00031892,00032075,00032767,00032460,00032441,00032671,00030418,00032220,00032826,00031182,00032718,00031771,00031510,00031236,00032825,00032991,00031554
00000116,00036626,00033538,00042526,00032001,0.84,2.51,00031629,00031243,00032042,00031999,00032707,00031574,00032183,00032469,00031845,00031941,00031243,00032715,00031992,00031892,00032075,00032767,00032460,00032441,00032671,00030418,00032220,00032826,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000117,00036528,00033488,00041356,00031904,0.84,2.50,00031629,00031243,00031026,00031999,00032707,00031574,00032183,00032469,00031845,00031941,00031243,00032715,00031844,00031501,00032075,00032767,00032460,00031346,00032671,00030418,00031979,00032826,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000118,00036530,00033298,00041639,00031867,0.84,2.49,00031629,00031243,00031026,00031999,00032707,00031574,00032183,00032469,00031845,00031941,00031243,00032715,00031267,00031501,00032075,00032432,00032460,00031346,00032671,00030418,00031979,00032624,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000119,00036411,00033292,00041129,00031771,0.84,2.49,00031629,00031243,00031026,00031999,00032707,00031574,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032432,00031336,00031346,00031509,00030418,00031979,00032228,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000120,00036359,00033355,00041205,00031771,0.83,2.49,00031629,00031243,00031026,00031999,00032707,00031574,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032432,00031336,00031346,00031509,00030418,00031979,00032228,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000121,00036486,00033496,00041576,00031737,0.83,2.49,00031629,00031243,00031026,00031513,00032707,00031532,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032432,00031336,00031346,00031509,00030418,00031512,00032228,00030733,00032718,00031771,00031510,00030583,00032825,00032991,00031554
00000122,00036327,00033352,00040793,00031712,0.83,2.48,00031265,00031243,00031026,00031513,00032707,00031532,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032340,00031336,00031346,00031509,00030418,00031512,00032228,00030733,00032406,00031771,00031510,00030583,00032825,00032991,00031554
00000123,00036369,00033361,00041372,00031704,0.83,2.48,00031265,00031243,00031026,00031513,00032707,00031532,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032340,00031336,00031346,00031509,00030418,00031512,00032228,00030733,00032406,00031771,00031510,00030583,00032596,00032991,00031554
00000124,00036301,00033251,00040419,00031690,0.83,2.47,00031265,00031243,00031026,00031513,00032707,00031532,00032032,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00032147,00031336,00031346,00031509,00030418,00031512,00032228,00030733,00032406,00031771,00031286,00030583,00032596,00032991,00031554
00000125,00036234,00032563,00040994,00031625,0.83,2.47,00031265,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031941,00031243,00032715,00031267,00031501,00032075,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00032406,00031771,00031286,00030583,00032596,00032991,00031554
00000126,00036203,00033279,00041362,00031622,0.83,2.46,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031941,00031243,00032703,00031267,00031501,00032075,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00032406,00031771,00031286,00030583,00032596,00032991,00031554
00000127,00036189,00033230,00040445,00031581,0.83,2.46,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031941,00031243,00032703,00031267,00031501,00032075,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00032406,00031771,00031286,00030583,00032596,00031752,00031554
00000128,00036259,00033191,00041523,00031559,0.83,2.45,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031826,00031243,00032703,00031267,00031501,00031539,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00032406,00031771,00031286,00030583,00032596,00031752,00031554
00000129,00036255,00033325,00041342,00031559,0.83,2.44,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031826,00031243,00032703,00031267,00031501,00031539,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00032406,00031771,00031286,00030583,00032596,00031752,00031554
00000130,00036272,00033071,00041751,00031519,0.83,2.44,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031777,00031496,00031243,00032703,00031267,00031501,00031539,00031338,00031336,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032596,00031752,00031554
00000131,00036101,00032933,00041301,00031451,0.82,2.43,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031487,00031496,00031243,00032287,00031267,00031501,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032552,00031752,00031554
00000132,00036130,00033261,00041156,00031451,0.82,2.42,00031183,00031243,00030887,00031420,00032351,00031532,00031698,00032469,00031487,00031496,00031243,00032287,00031267,00031501,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032552,00031752,00031554
00000133,00036125,00033141,00041093,00031438,0.82,2.42,00031183,00031234,00030887,00031420,00032351,00031532,00031698,00032167,00031487,00031496,00031243,00032206,00031267,00031501,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032552,00031752,00031554
00000134,00036089,00033087,00040498,00031430,0.82,2.41,00031183,00031234,00030887,00031420,00032351,00031532,00031698,00032167,00031487,00031496,00031243,00032206,00031267,00031501,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032332,00031752,00031554
00000135,00036093,00032998,00040967,00031407,0.82,2.40,00031183,00031234,00030887,00031420,00032351,00031386,00031698,00032167,00031487,00031496,00031243,00032206,00031267,00030936,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032332,00031752,00031554
00000136,00036110,00033141,00040843,00031383,0.81,2.39,00031183,00031234,00030887,00031420,00032351,00031386,00031698,00031664,00031487,00031278,00031243,00032206,00031267,00030936,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032332,00031752,00031554
00000137,00036060,00032910,00040777,00031362,0.82,2.38,00031183,00030627,00030887,00031420,00032351,00031386,00031698,00031664,00031487,00031278,00031243,00032206,00031267,00030936,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030516,00031527,00031771,00031286,00030583,00032332,00031752,00031554
00000138,00035995,00032954,00041224,00031354,0.82,2.38,00031183,00030627,00030887,00031420,00032351,00031386,00031698,00031664,00031487,00031278,00031243,00032206,00031267,00030936,00031539,00031338,00030045,00031346,00031509,00030418,00031512,00032228,00030267,00031527,00031771,00031286,00030583,00032332,00031752,00031554
