iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000304,00040056,00036068,00047970,00036068,0.62,0.57,00035080,00036944,00036782,00036320,00036751,00035901,00037177,00036658,00035878,00034203,00038246,00037033,00035910,00035472,00036723,00035015,00039716,00033313,00033325,00034374,00036432,00035175,00035683,00036496,00036480,00037312,00035645,00034593,00037401,00036014
00000305,00039803,00035998,00048053,00035919,0.64,0.57,00035080,00036944,00036782,00036320,00036751,00035901,00037177,00036658,00035578,00034203,00038226,00037033,00035312,00035304,00036723,00034308,00039212,00033313,00033325,00034374,00036432,00034498,00035683,00036496,00035868,00037312,00035645,00034059,00037044,00036014
00000306,00039473,00035644,00047895,00035624,0.63,0.57,00034879,00035902,00036782,00036320,00036020,00035901,00036752,00036658,00035201,00034203,00036910,00037033,00034726,00035035,00036723,00034308,00037768,00033313,00032805,00034310,00036432,00034498,00035131,00036496,00035868,00036635,00035645,00033798,00037044,00035646
00000307,00038873,00035428,00046887,00035418,0.59,0.57,00034879,00035280,00036782,00036320,00035049,00035901,00036421,00036658,00035201,00034203,00036910,00037033,00034726,00035035,00036723,00034308,00036905,00033115,00032655,00034140,00036131,00034498,00035058,00036046,00035868,00036335,00035204,00033798,00036946,00034414
00000308,00052625,00047748,00061754,00035418,0.60,0.56,00034879,00035280,00036782,00036320,00035049,00035901,00036421,00036658,00035201,00034203,00036910,00037033,00034726,00035035,00036723,00034308,00036905,00033115,00032655,00034140,00036131,00034498,00035058,00036046,00035868,00036335,00035204,00033798,00036946,00034414
00000309,00046779,00040695,00054689,00040690,0.90,0.67,00041051,00042663,00037995,00041400,00039510,00042127,00040488,00040664,00040938,00036924,00044259,00039638,00038054,00039675,00041736,00041424,00042728,00038390,00038028,00041628,00041807,00044710,00038960,00042711,00041400,00041547,00040737,00041522,00039656,00038341
00000310,00043512,00038750,00051625,00038749,0.78,0.61,00039749,00038941,00036556,00039834,00038135,00039426,00038190,00037923,00038891,00036399,00041444,00035898,00037879,00038176,00040049,00041209,00042193,00036533,00036640,00039764,00040209,00041119,00037049,00039634,00038728,00039178,00036841,00039408,00039231,00037260
00000311,00042339,00037704,00050312,00037688,0.74,0.56,00039085,00037826,00034910,00039085,00037089,00038846,00037565,00037907,00037802,00035126,00040762,00035817,00037132,00037905,00039604,00039700,00040150,00035382,00035911,00036949,00038216,00039048,00036448,00039248,00035744,00037693,00036744,00037915,00039231,00035812
00000312,00041401,00037193,00049630,00037099,0.72,0.55,00038875,00037826,00034910,00038839,00036107,00038200,00035711,00037632,00037683,00035126,00040713,00035606,00036210,00037237,00039604,00038818,00039520,00034368,00035911,00036609,00038018,00036567,00035764,00038580,00034732,00037693,00036733,00037081,00037350,00034950
00000313,00040796,00036483,00049544,00036482,0.69,0.55,00037356,00037580,00034391,00038839,00035906,00035954,00034100,00036886,00036748,00035126,00040640,00035606,00034870,00036567,00038960,00037357,00037635,00033411,00035911,00036357,00038018,00035685,00035764,00038071,00033977,00037633,00036733,00036618,00037350,00034438
00000314,00040095,00036104,00048877,00036104,0.63,0.55,00037356,00036933,00033988,00037906,00035702,00034728,00034100,00035951,00035963,00035126,00040056,00034567,00034574,00036567,00038960,00037270,00037635,00032867,00035320,00035322,00037815,00035685,00035764,00037862,00033809,00036746,00036733,00036035,00037350,00034438
00000315,00039428,00035702,00048733,00035683,0.60,0.56,00036224,00036475,00033988,00037714,00034882,00034391,00033449,00034926,00035963,00035126,00040056,00034442,00034488,00036186,00037874,00036433,00037565,00032765,00035320,00034228,00037737,00035650,00034543,00037304,00033413,00036635,00036733,00034559,00037350,00034087
00000316,00039006,00035425,00047159,00035425,0.57,0.54,00035824,00036243,00033988,00036991,00034882,00034391,00033002,00034397,00035491,00035126,00040056,00034442,00034488,00036116,00037098,00036226,00035353,00032765,00035320,00034058,00037664,00035650,00034543,00037084,00033273,00036422,00036733,00033819,00037350,00033967
00000317,00039058,00035189,00048118,00035188,0.60,0.54,00035797,00035487,00033988,00036701,00034639,00033321,00032915,00034025,00035491,00035126,00040056,00033774,00034488,00036116,00036141,00036012,00035353,00032075,00035320,00033903,00037636,00035482,00034543,00036584,00033154,00036422,00036733,00033819,00037350,00033215
00000318,00038758,00035009,00047499,00035009,0.57,0.53,00035797,00035487,00033855,00036701,00034639,00033321,00032915,00034025,00035103,00035126,00040056,00033304,00034488,00036085,00034776,00035734,00034747,00032075,00035320,00033542,00037605,00035482,00034543,00036584,00033154,00035614,00036603,00033264,00037350,00032977
00000319,00052094,00047358,00061117,00035009,0.58,0.52,00035797,00035487,00033855,00036701,00034639,00033321,00032915,00034025,00035103,00035126,00040056,00033304,00034488,00036085,00034776,00035734,00034747,00032075,00035320,00033542,00037605,00035482,00034543,00036584,00033154,00035614,00036603,00033264,00037350,00032977
00000320,00047154,00041144,00055139,00041144,0.88,0.69,00042820,00043158,00042251,00039093,00041212,00041325,00040730,00041962,00039868,00040300,00039898,00040185,00041525,00040139,00040954,00038834,00045394,00038477,00039558,00039199,00041058,00041121,00039453,00041488,00042942,00040575,00043807,00042646,00040994,00043363
00000321,00044102,00039243,00052153,00039239,0.79,0.62,00039403,00041180,00038950,00036303,00038398,00038451,00039559,00041425,00039478,00037874,00038619,00038941,00038965,00038743,00038575,00038573,00042383,00037514,00038780,00038151,00040191,00037632,00035863,00039949,00040748,00038281,00042861,00040361,00040200,00040819
00000322,00042654,00038234,00051088,00038230,0.76,0.55,00037757,00039668,00037540,00036303,00037305,00038356,00037515,00037804,00038825,00037680,00038066,00038305,00038747,00038021,00037745,00037778,00039175,00037514,00037514,00037434,00037782,00036845,00035863,00038260,00040705,00038281,00041384,00039606,00039223,00039923
00000323,00041781,00037586,00049797,00037567,0.70,0.57,00037417,00038852,00036030,00035946,00037012,00038220,00036445,00037131,00037405,00037680,00037584,00037233,00037793,00036456,00037745,00036705,00039175,00035793,00037514,00037152,00037506,00036388,00034858,00038176,00039714,00038137,00039229,00039606,00038864,00039266
00000324,00041461,00037025,00049311,00037011,0.71,0.54,00036875,00037999,00035520,00035321,00036595,00038220,00036227,00036924,00037240,00037597,00037104,00035648,00036654,00035757,00036790,00036705,00038993,00035793,00036676,00037079,00036735,00034978,00034858,00037640,00039103,00038137,00036792,00039373,00038864,00038152
00000325,00040859,00036548,00048948,00036547,0.67,0.55,00036875,00037999,00035470,00034702,00036444,00038220,00035899,00036924,00036114,00037597,00036073,00035344,00035757,00035573,00036197,00036705,00038703,00033720,00036676,00037030,00035448,00034526,00034833,00037201,00037519,00037821,00036362,00038094,00038864,00037748
00000326,00040310,00036256,00048849,00036256,0.64,0.54,00036787,00037547,00034884,00034662,00034974,00037745,00035899,00036893,00036114,00037047,00034841,00035344,00035757,00035573,00035853,00036705,00038703,00033720,00036430,00036812,00035448,00034303,00034681,00036667,00037519,00037821,00036188,00036470,00038864,00037433
00000327,00039917,00035993,00048424,00035992,0.62,0.54,00036623,00037547,00034406,00034456,00034974,00037745,00035899,00036422,00036114,00036636,00034841,00034990,00035757,00034403,00035853,00036705,00037053,00033720,00036387,00036278,00035339,00034303,00033991,00036072,00037105,00037513,00036188,00036470,00038559,00037433
00000328,00039591,00035723,00048174,00035721,0.61,0.56,00036053,00037547,00034363,00034456,00034326,00037452,00035143,00036368,00035378,00035757,00034180,00034990,00035246,00034403,00035853,00036705,00036984,00033720,00036387,00035973,00034493,00034134,00033991,00035096,00036716,00037364,00036188,00036396,00038559,00037433
00000329,00039400,00035673,00047974,00035593,0.61,0.55,00036053,00036293,00034363,00034456,00034326,00037452,00035143,00036368,00035378,00035757,00034130,00034950,00035246,00034403,00035853,00036705,00036644,00033720,00036171,00035810,00034493,00033820,00033373,00034474,00036716,00037364,00036122,00036215,00038559,00037433
00000330,00052756,00048138,00061550,00035593,0.61,0.55,00036053,00036293,00034363,00034456,00034326,00037452,00035143,00036368,00035378,00035757,00034130,00034950,00035246,00034403,00035853,00036705,00036644,00033720,00036171,00035810,00034493,00033820,00033373,00034474,00036716,00037364,00036122,00036215,00038559,00037433
00000331,00047173,00040737,00055950,00040736,0.87,0.67,00040439,00037764,00040191,00042380,00039093,00040588,00039461,00040357,00040754,00038891,00042153,00043945,00038866,00042487,00041690,00042770,00041921,00043007,00040612,00041323,00041658,00039171,00040040,00040817,00042047,00036475,00043026,00040016,00040746,00039407
00000332,00044040,00039106,00051700,00039090,0.79,0.60,00039315,00037262,00038467,00040872,00037617,00039881,00038713,00038805,00039627,00036635,00038746,00042606,00037708,00040389,00041042,00041537,00038640,00039414,00039534,00039440,00039836,00037236,00038397,00038492,00040018,00035754,00040845,00039717,00038721,00037451
00000333,00042359,00037789,00050123,00037788,0.76,0.56,00036315,00036030,00036074,00038365,00036787,00038273,00038563,00037632,00037429,00034745,00038746,00040471,00037115,00039814,00039556,00040431,00037021,00039414,00037823,00038422,00038126,00036449,00035265,00037195,00038558,00035097,00039393,00038375,00038721,00037451
00000334,00041302,00037135,00049438,00037134,0.72,0.55,00036315,00035438,00036074,00038043,00035481,00037841,00038563,00036752,00037219,00034735,00037751,00039811,00036348,00039451,00039370,00038352,00036938,00039347,00037183,00038422,00036970,00034959,00034496,00036790,00037785,00034492,00037041,00037096,00037593,00037387
00000335,00040582,00036677,00048607,00036660,0.67,0.55,00035991,00035438,00035372,00037982,00034977,00036536,00038563,00036752,00036166,00034735,00037751,00039092,00036348,00039451,00038036,00037582,00036769,00038554,00037183,00038310,00036520,00033575,00034496,00036613,00037039,00033727,00034837,00037096,00037367,00036952
00000336,00040389,00036407,00048322,00036396,0.67,0.54,00035882,00035438,00035372,00037982,00034977,00036536,00037983,00036447,00036093,00034735,00037408,00039092,00036348,00039191,00036820,00037582,00036769,00036979,00037108,00038306,00035898,00033464,00034496,00036009,00036444,00033658,00034837,00037096,00036927,00036028
00000337,00040070,00035924,00048536,00035924,0.64,0.55,00035882,00035438,00034761,00037982,00034894,00036391,00037983,00035184,00036093,00034548,00036522,00039092,00036348,00037614,00036316,00037166,00036345,00035580,00037108,00035069,00035381,00032978,00034496,00036009,00036430,00033658,00034666,00036266,00035500,00036028
00000338,00039790,00035810,00048267,00035749,0.61,0.56,00035882,00035264,00034761,00037982,00034894,00036391,00037983,00035184,00035750,00034548,00036522,00038232,00036348,00036920,00036108,00037166,00036256,00035580,00036525,00034588,00034478,00032968,00034496,00035978,00036430,00033549,00034604,00036023,00035048,00036013
00000339,00039493,00035699,00048123,00035574,0.59,0.56,00035882,00034818,00034761,00037982,00034894,00035643,00037983,00035184,00035750,00034548,00036522,00037990,00036348,00036920,00035845,00037153,00035630,00035580,00036525,00034154,00033106,00032899,00034496,00035621,00036430,00033549,00034488,00036023,00034497,00036013
00000340,00039229,00035487,00048210,00035428,0.57,0.56,00035882,00033987,00034761,00037982,00034776,00035611,00037983,00035080,00035750,00033836,00036522,00037564,00036348,00036920,00035652,00036471,00035347,00035580,00036525,00034154,00033106,00032172,00034496,00035621,00036430,00033372,00034488,00036023,00034497,00035919
00000341,00053340,00048429,00062111,00035428,0.60,0.54,00035882,00033987,00034761,00037982,00034776,00035611,00037983,00035080,00035750,00033836,00036522,00037564,00036348,00036920,00035652,00036471,00035347,00035580,00036525,00034154,00033106,00032172,00034496,00035621,00036430,00033372,00034488,00036023,00034497,00035919
00000342,00046904,00041253,00054917,00041208,0.89,0.71,00040410,00041578,00039391,00041726,00042018,00039886,00043112,00040218,00040668,00043202,00043594,00042896,00040124,00038757,00041487,00042290,00038426,00042840,00038184,00041748,00043027,00038228,00044412,00040247,00044175,00040009,00039408,00042884,00040045,00041275
00000343,00044423,00039104,00052396,00039103,0.80,0.60,00038326,00039279,00036853,00040643,00039887,00038865,00038364,00040218,00039670,00036585,00041524,00040946,00036394,00037616,00039589,00039776,00038426,00040482,00036627,00040455,00039930,00037582,00041809,00038730,00041681,00039591,00038012,00040446,00037068,00037745
00000344,00042880,00038217,00051303,00038216,0.75,0.56,00038326,00038264,00036372,00039071,00038694,00037799,00036616,00039389,00039291,00034818,00040161,00040584,00035778,00035636,00039120,00039776,00038426,00039250,00035854,00039981,00039372,00036785,00040753,00038730,00041369,00039591,00036607,00037645,00035804,00036642
00000345,00042222,00037760,00049681,00037696,0.70,0.56,00038196,00037587,00036109,00039017,00038454,00037799,00035023,00039389,00039035,00034521,00038332,00039715,00035778,00034419,00038074,00039617,00038426,00038461,00035425,00038641,00038105,00036785,00040502,00038492,00040416,00039591,00035684,00037491,00035621,00036196
00000346,00041760,00037108,00049745,00037108,0.70,0.57,00037735,00036903,00036109,00038001,00037851,00037799,00034211,00039068,00038609,00034510,00037503,00039341,00035773,00033865,00037194,00038881,00037747,00037029,00034905,00038132,00037447,00036785,00040287,00035699,00039871,00039273,00034588,00036742,00035279,00036105
00000347,00041096,00036791,00049232,00036790,0.66,0.56,00036970,00036903,00036109,00036543,00037642,00037384,00034211,00039068,00037775,00034510,00036264,00038227,00034983,00033865,00036719,00038746,00037747,00036337,00034743,00038132,00037447,00036785,00040182,00035465,00039685,00038948,00034244,00036742,00035241,00036105
00000348,00040601,00036337,00047977,00036300,0.64,0.56,00035822,00036903,00035967,00036188,00037151,00037384,00033228,00038523,00037600,00033003,00035769,00037273,00034983,00033373,00036719,00038414,00037747,00035096,00034161,00037479,00037447,00036784,00039471,00035465,00038249,00037933,00034003,00036742,00034888,00035264
00000349,00040475,00036118,00048836,00036116,0.63,0.55,00035822,00036903,00035920,00036188,00036651,00037334,00033228,00037422,00037600,00033003,00035602,00037273,00034983,00033373,00036377,00037634,00037747,00034772,00034161,00037200,00037447,00036784,00038500,00035465,00038249,00037723,00033256,00036742,00034866,00035264
