iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000345,00026666,00023822,00032526,00023808,0.51,0.54,00024301,00022800,00022920,00024265,00022960,00023750,00024178,00024421,00023568,00023497,00023392,00025549,00022945,00024210,00023504,00023221,00023129,00024958,00024728,00023004,00023610,00023179,00024418,00024239,00024273,00024320,00022881,00023715,00023742,00024574
00000346,00026661,00023896,00032773,00023805,0.52,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024178,00024421,00023568,00023497,00023392,00025549,00022945,00024210,00023504,00023221,00023129,00024958,00024728,00023004,00023610,00023179,00024418,00024211,00024273,00024320,00022881,00023715,00023742,00024574
00000347,00026582,00023812,00032495,00023803,0.50,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024178,00024421,00023568,00023497,00023392,00025549,00022945,00024210,00023504,00023221,00023129,00024958,00024717,00023004,00023610,00023179,00024418,00024211,00024273,00024271,00022881,00023715,00023742,00024574
00000348,00026464,00023893,00031639,00023796,0.51,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024178,00024421,00023568,00023497,00023392,00025549,00022942,00024210,00023504,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024211,00024273,00024271,00022881,00023715,00023742,00024574
00000349,00026575,00023815,00031970,00023796,0.52,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024178,00024421,00023568,00023497,00023392,00025549,00022942,00024210,00023504,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024211,00024273,00024271,00022881,00023715,00023742,00024574
00000350,00026574,00023913,00032347,00023795,0.52,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023568,00023497,00023392,00025549,00022942,00024210,00023504,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024211,00024273,00024271,00022881,00023715,00023742,00024574
00000351,00026491,00023830,00032402,00023794,0.52,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023568,00023497,00023392,00025549,00022942,00024210,00023504,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023742,00024574
00000352,00026637,00023915,00032553,00023783,0.53,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023735,00024574
00000353,00026582,00023865,00032063,00023783,0.53,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023735,00024574
00000354,00026540,00023872,00032048,00023783,0.51,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023735,00024574
00000355,00026710,00023833,00032320,00023783,0.52,0.54,00024301,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024717,00023004,00023610,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023735,00024574
00000356,00026638,00023843,00032226,00023762,0.52,0.55,00024232,00022800,00022920,00024220,00022960,00023750,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024717,00023004,00023077,00023179,00024399,00024195,00024273,00024257,00022881,00023715,00023735,00024574
00000357,00026552,00023790,00032176,00023759,0.50,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024692,00023004,00023077,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000358,00026595,00023879,00032547,00023759,0.51,0.54,00024232,00022800,00022920,00024220,00022960,00023716,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024692,00023004,00023077,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000359,00026576,00023837,00032149,00023759,0.51,0.54,00024232,00022800,00022920,00024220,00022960,00023716,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024958,00024692,00023004,00023077,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000360,00026636,00023805,00032467,00023758,0.54,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024929,00024692,00023004,00023077,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000361,00026595,00023863,00032132,00023752,0.52,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024131,00024421,00023462,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024929,00024692,00022992,00022897,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000362,00026574,00023762,00032185,00023740,0.53,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024929,00024692,00022992,00022671,00023179,00024376,00024174,00024273,00024257,00022881,00023715,00023735,00024574
00000363,00026488,00023809,00031826,00023734,0.53,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024929,00024692,00022992,00022671,00023179,00024376,00023990,00024273,00024257,00022881,00023715,00023735,00024574
00000364,00026483,00023770,00031760,00023734,0.52,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024929,00024692,00022992,00022671,00023179,00024376,00023988,00024273,00024254,00022881,00023715,00023735,00024574
00000365,00026358,00023815,00032086,00023724,0.50,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024785,00024565,00022992,00022671,00023179,00024376,00023988,00024273,00024254,00022881,00023715,00023735,00024564
00000366,00026488,00023831,00031499,00023724,0.51,0.54,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024785,00024565,00022992,00022671,00023179,00024376,00023988,00024273,00024254,00022881,00023715,00023735,00024564
00000367,00026325,00023745,00032144,00023724,0.51,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024785,00024565,00022992,00022671,00023179,00024376,00023988,00024273,00024254,00022881,00023715,00023735,00024564
00000368,00026402,00023817,00032138,00023720,0.50,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023392,00025549,00022942,00024042,00023445,00023221,00022940,00024785,00024565,00022992,00022671,00023179,00024376,00023863,00024273,00024254,00022881,00023715,00023733,00024564
00000369,00026290,00023805,00032302,00023716,0.50,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023270,00025549,00022942,00024042,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023863,00024273,00024254,00022881,00023715,00023733,00024564
00000370,00026530,00023731,00032567,00023710,0.52,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00024019,00024421,00023448,00023497,00023270,00025549,00022942,00023895,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023863,00024273,00024254,00022881,00023699,00023733,00024564
00000371,00026294,00023711,00032343,00023708,0.53,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00023955,00024421,00023448,00023497,00023270,00025549,00022942,00023895,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023863,00024273,00024254,00022881,00023699,00023733,00024564
00000372,00026388,00023781,00032191,00023700,0.52,0.55,00024232,00022800,00022920,00024220,00022960,00023716,00023955,00024421,00023448,00023497,00023270,00025549,00022942,00023895,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023863,00024273,00024002,00022881,00023699,00023733,00024564
00000373,00026288,00023754,00032119,00023683,0.52,0.54,00024232,00022800,00022920,00024220,00022960,00023716,00023955,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000374,00026391,00023675,00032631,00023653,0.53,0.54,00023499,00022800,00022920,00024220,00022960,00023716,00023779,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00023179,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000375,00026426,00023759,00032367,00023647,0.53,0.54,00023499,00022800,00022920,00024220,00022960,00023716,00023779,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000376,00026420,00023745,00032765,00023641,0.52,0.54,00023499,00022800,00022920,00024220,00022960,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022663,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000377,00026359,00023751,00031835,00023640,0.52,0.54,00023499,00022800,00022920,00024220,00022960,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000378,00026470,00023735,00032321,00023640,0.53,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000379,00026552,00023710,00032423,00023640,0.52,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000380,00026384,00023678,00032082,00023640,0.51,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000381,00026467,00023724,00032291,00023640,0.51,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023614,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000382,00026485,00023834,00032729,00023639,0.51,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023605,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024785,00024565,00022992,00022626,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000383,00026478,00023755,00032330,00023639,0.52,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023605,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024780,00024565,00022992,00022612,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000384,00026342,00023675,00031773,00023636,0.52,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023605,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022612,00022989,00024376,00023817,00024273,00024002,00022851,00023699,00023733,00024564
00000385,00026459,00023744,00032627,00023632,0.51,0.54,00023499,00022800,00022920,00024220,00022955,00023716,00023605,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022612,00022989,00024376,00023770,00024273,00024002,00022851,00023607,00023733,00024564
00000386,00026404,00023636,00031930,00023618,0.53,0.54,00023499,00022800,00022920,00024217,00022955,00023716,00023605,00024421,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022612,00022989,00024376,00023770,00024273,00024002,00022851,00023607,00023733,00024169
00000387,00026425,00023715,00032481,00023603,0.51,0.54,00023499,00022800,00022920,00024217,00022955,00023716,00023605,00024031,00023448,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022612,00022989,00024376,00023770,00024273,00024002,00022851,00023607,00023733,00024102
00000388,00026483,00023690,00032328,00023599,0.53,0.54,00023499,00022800,00022920,00024217,00022955,00023716,00023605,00024031,00023328,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022612,00022989,00024376,00023770,00024273,00024002,00022851,00023607,00023733,00024102
00000389,00026354,00023623,00032514,00023596,0.49,0.54,00023499,00022800,00022920,00024217,00022955,00023716,00023605,00024031,00023328,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022525,00022989,00024376,00023770,00024273,00024002,00022851,00023607,00023733,00024102
00000390,00026495,00023639,00032267,00023596,0.53,0.54,00023499,00022800,00022920,00024217,00022953,00023716,00023605,00024031,00023328,00023497,00023270,00025549,00022942,00023474,00023445,00023221,00022940,00024710,00024565,00022992,00022525,00022989,00024376,00023770,00024273,00024002,00022851,00023604,00023733,00024102
