iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00108965,00100661,00126726,00100536,0.61,0.60,00099675,00103350,00106498,00097612,00098895,00098504,00101943,00095048,00098873,00099745,00107198,00098475,00098654,00108234,00095998,00106031,00096835,00100271,00106825,00098154,00097247,00099739,00101998,00103287,00099273,00099350,00100980,00101680,00097571,00098156
00000094,00108436,00099791,00126972,00099648,0.59,0.59,00098990,00103350,00105519,00097583,00097165,00098504,00099490,00095048,00097581,00098825,00103403,00098475,00096217,00107600,00095998,00104392,00095739,00100271,00106681,00098154,00095910,00098321,00100584,00103287,00097489,00098221,00100830,00101369,00096289,00098156
00000095,00107258,00098580,00123878,00098566,0.57,0.59,00098990,00101806,00104937,00096500,00096250,00097978,00097648,00094959,00097379,00097863,00101734,00095981,00096217,00102701,00095998,00104392,00091278,00100271,00104434,00097131,00095910,00097032,00098219,00100584,00097489,00097071,00100711,00101369,00096289,00097875
00000096,00106776,00098164,00126192,00098163,0.57,0.61,00098480,00101806,00104937,00096355,00096060,00097978,00097648,00093406,00097379,00097235,00099522,00095864,00096217,00102098,00095998,00103223,00090675,00100271,00104388,00097131,00095084,00095492,00098219,00100584,00097489,00096710,00100498,00100543,00096289,00097333
00000097,00105911,00097752,00123756,00097751,0.55,0.61,00098480,00100380,00103331,00094685,00095084,00097978,00097648,00092204,00097223,00097235,00099522,00095864,00096217,00100000,00095732,00103223,00089776,00100271,00104388,00097131,00095084,00095334,00098219,00100584,00097489,00095343,00099957,00100543,00096289,00097333
00000098,00106083,00097411,00124493,00097411,0.57,0.63,00098480,00099956,00100992,00094685,00094427,00097213,00096972,00091707,00097223,00096821,00099522,00095331,00096217,00100000,00095732,00103223,00088528,00100261,00103509,00097131,00095084,00095334,00098219,00100584,00097489,00095132,00098408,00100543,00096289,00097333
00000099,00130227,00120064,00147772,00097411,0.56,0.64,00098480,00099956,00100992,00094685,00094427,00097213,00096972,00091707,00097223,00096821,00099522,00095331,00096217,00100000,00095732,00103223,00088528,00100261,00103509,00097131,00095084,00095334,00098219,00100584,00097489,00095132,00098408,00100543,00096289,00097333
00000100,00120589,00106360,00137592,00106360,0.82,0.67,00108877,00102131,00106066,00111026,00113554,00097439,00114599,00105106,00106643,00103088,00110109,00115160,00106005,00101390,00109788,00104863,00095281,00106477,00110277,00105852,00105332,00108679,00108693,00104483,00109214,00098900,00103011,00109395,00105943,00103419
00000101,00113575,00103265,00132911,00103264,0.70,0.60,00107418,00099794,00104960,00106197,00104629,00096247,00113831,00101905,00106562,00102143,00103597,00106669,00100335,00101390,00104176,00104340,00093872,00101963,00108397,00104961,00103422,00105864,00101937,00098548,00106053,00093631,00099812,00107931,00104596,00102764
00000102,00111490,00101628,00127921,00101565,0.68,0.57,00105963,00099123,00104259,00103702,00101812,00096247,00113185,00099271,00106502,00097536,00103597,00103703,00098699,00098032,00100879,00104340,00092081,00101065,00106254,00104961,00098683,00098983,00101127,00098548,00105477,00090355,00099812,00106077,00103942,00102764
00000103,00110085,00100380,00127739,00100380,0.67,0.64,00105948,00098529,00103841,00102249,00100559,00095577,00111321,00098686,00101788,00096340,00103473,00102025,00097174,00098032,00098950,00104340,00091444,00098664,00103745,00102098,00098080,00098983,00100272,00097622,00103619,00089068,00099812,00104589,00101820,00102764
00000104,00108792,00099574,00128362,00099574,0.63,0.63,00105948,00097931,00099716,00101797,00098854,00095577,00111321,00097406,00101717,00096340,00103473,00101066,00095434,00098032,00097885,00102391,00091247,00097700,00103664,00102098,00097006,00098454,00099321,00096442,00103619,00089068,00099812,00103900,00099336,00100665
00000105,00107593,00098956,00125459,00098955,0.63,0.65,00105948,00097549,00099716,00100653,00097710,00094828,00110312,00096189,00099790,00094593,00100932,00100671,00095073,00098032,00097000,00102391,00090629,00097147,00102564,00102098,00096404,00096893,00099321,00096255,00103619,00088919,00099812,00103900,00099336,00100383
00000106,00107255,00098507,00125813,00098507,0.62,0.65,00105948,00097549,00099716,00100653,00097267,00094828,00108560,00095714,00098671,00094220,00099055,00100671,00095073,00098032,00096534,00101618,00090629,00095965,00101273,00102098,00095393,00096893,00099321,00094656,00103619,00088919,00098716,00103900,00099336,00100383
00000107,00107026,00097862,00125699,00097861,0.62,0.65,00105948,00097549,00099716,00100070,00096037,00093362,00108560,00095452,00098671,00092942,00099055,00100566,00095073,00095164,00095445,00097893,00090629,00095466,00101273,00100808,00095105,00095512,00098527,00094082,00103619,00088919,00098716,00102672,00099272,00099755
00000108,00106293,00097298,00124832,00097298,0.60,0.67,00105948,00097512,00099716,00098781,00094674,00093362,00108560,00094801,00098149,00092877,00098591,00098486,00093364,00095164,00094567,00096566,00090629,00095466,00101132,00100432,00094449,00095512,00097130,00093327,00103537,00088919,00098716,00102672,00098363,00097543
00000109,00105103,00096521,00124075,00096473,0.57,0.65,00102996,00097512,00098910,00097141,00093565,00093362,00104273,00094801,00098149,00092345,00097063,00098486,00092648,00095164,00093927,00096566,00090518,00094120,00100546,00099504,00094449,00095512,00095364,00090817,00103537,00088919,00097687,00102672,00098363,00095275
00000110,00131220,00120520,00151714,00096473,0.60,0.64,00102996,00097512,00098910,00097141,00093565,00093362,00104273,00094801,00098149,00092345,00097063,00098486,00092648,00095164,00093927,00096566,00090518,00094120,00100546,00099504,00094449,00095512,00095364,00090817,00103537,00088919,00097687,00102672,00098363,00095275
00000111,00121695,00109058,00137827,00108931,0.81,0.68,00108567,00106861,00104194,00108762,00107564,00108079,00109187,00108133,00103797,00109198,00111628,00112359,00110852,00110731,00110179,00104819,00107482,00106342,00108889,00110397,00103572,00109354,00108729,00113615,00115572,00103571,00112777,00114210,00111770,00106742
00000112,00115265,00105484,00132309,00105484,0.73,0.63,00104592,00106166,00102931,00105952,00103862,00103965,00104223,00104360,00102342,00104991,00105136,00105972,00108449,00104279,00106716,00102509,00105295,00103336,00104851,00107490,00101018,00107081,00104051,00109498,00111430,00103352,00107623,00110370,00109285,00103406
00000113,00112477,00102562,00130270,00102534,0.69,0.58,00100061,00103222,00099220,00105952,00097976,00101524,00095885,00101727,00100551,00102309,00103696,00103472,00106277,00102287,00100129,00098559,00104196,00101556,00100475,00105550,00100239,00104359,00103319,00102205,00107703,00103352,00105676,00105283,00107241,00102037
00000114,00109869,00100898,00128700,00100897,0.63,0.59,00098849,00102870,00099220,00105362,00096697,00096843,00093197,00098742,00099360,00100728,00102617,00100374,00105050,00100969,00100129,00095361,00102798,00097885,00097745,00105075,00100225,00101208,00103319,00102205,00103850,00102924,00105676,00104840,00102474,00100338
00000115,00108771,00099839,00127954,00099714,0.62,0.59,00097428,00101592,00099220,00105362,00095205,00096840,00091671,00097704,00098261,00100037,00101112,00097878,00103910,00099654,00099745,00095361,00102414,00095918,00096732,00103915,00097756,00101208,00102716,00102205,00101863,00099572,00103358,00102897,00101418,00098475
00000116,00107399,00098919,00126185,00098919,0.60,0.62,00097428,00099512,00099220,00102072,00091384,00096840,00091671,00097626,00097408,00098484,00100612,00097850,00103500,00099339,00099745,00095271,00100844,00095918,00096036,00103880,00097756,00099331,00101431,00102205,00101863,00098080,00101292,00101770,00101418,00097793
00000117,00106371,00098258,00125381,00098257,0.59,0.64,00097394,00099025,00098671,00101055,00091384,00096840,00091588,00096216,00097408,00097641,00099985,00097079,00102313,00097497,00099745,00095271,00098945,00095918,00096036,00103880,00097756,00099331,00097636,00101196,00101572,00096755,00100828,00101681,00099345,00097737
00000118,00105476,00097567,00123094,00097566,0.57,0.66,00097394,00097596,00098671,00101055,00090394,00095799,00091169,00096216,00095974,00097641,00099891,00097079,00095436,00097497,00099745,00095180,00097660,00095918,00095935,00101203,00097756,00097986,00097373,00101196,00100518,00096746,00100571,00101681,00098602,00097125
00000119,00104953,00097028,00122745,00097027,0.57,0.65,00096804,00097596,00098671,00099482,00089316,00095479,00090971,00096216,00095974,00096314,00099891,00097079,00094584,00097497,00099102,00092276,00096686,00095206,00095582,00100949,00097756,00097824,00097373,00100028,00100518,00096746,00100195,00101681,00096919,00096123
00000120,00104591,00096865,00122921,00096865,0.56,0.63,00096804,00097596,00098671,00098240,00089316,00095479,00090971,00096216,00095974,00096184,00099891,00097079,00094584,00097497,00099102,00092276,00096530,00095206,00095582,00100949,00097756,00096735,00097252,00099463,00100518,00096746,00099526,00101681,00096444,00095685
00000121,00130102,00121628,00145959,00096865,0.53,0.65,00096804,00097596,00098671,00098240,00089316,00095479,00090971,00096216,00095974,00096184,00099891,00097079,00094584,00097497,00099102,00092276,00096530,00095206,00095582,00100949,00097756,00096735,00097252,00099463,00100518,00096746,00099526,00101681,00096444,00095685
00000122,00121429,00109636,00136143,00109553,0.79,0.69,00110444,00109920,00114047,00108452,00110429,00109062,00106811,00108669,00107733,00104211,00114537,00116235,00111108,00116154,00108008,00104352,00112696,00108764,00113188,00115231,00101862,00102978,00107728,00114713,00103283,00107123,00111185,00104532,00112230,00110914
00000123,00115582,00106467,00131923,00106407,0.70,0.63,00108299,00107601,00112130,00106243,00110429,00102099,00104014,00105645,00104089,00100053,00111615,00113787,00108889,00108784,00105992,00103254,00109423,00103076,00112541,00111307,00099514,00098308,00104240,00109115,00103283,00101200,00108105,00104207,00109781,00105203
00000124,00113063,00103919,00130398,00103919,0.65,0.58,00105030,00105709,00110211,00104623,00107216,00098537,00100701,00102158,00103716,00099529,00110082,00113787,00108889,00105518,00103207,00100120,00102500,00101041,00107641,00108663,00098203,00094276,00100984,00103587,00103283,00098786,00103655,00103920,00108200,00103804
00000125,00111049,00102317,00126941,00102316,0.65,0.62,00103755,00104433,00106724,00102411,00104905,00095634,00100179,00102158,00103716,00094309,00108148,00110975,00106965,00104186,00102425,00100120,00102138,00100813,00104658,00103525,00096564,00093878,00099467,00100188,00102760,00098786,00101611,00103920,00106766,00103378
00000126,00109224,00100797,00126838,00100797,0.61,0.62,00101472,00101854,00104784,00101994,00101570,00094150,00100179,00099782,00103716,00093648,00106455,00110321,00105668,00104186,00099494,00098551,00101940,00098395,00100470,00102490,00096564,00092995,00098647,00100036,00095473,00098605,00100229,00101291,00106435,00102521
00000127,00108476,00099980,00126707,00099980,0.61,0.62,00100438,00101596,00104592,00101994,00098123,00094150,00099041,00099782,00103196,00093648,00106455,00109771,00102765,00103871,00099179,00097396,00100602,00098395,00100470,00101564,00096564,00092995,00098647,00098198,00094299,00096772,00098020,00100151,00104209,00102521
00000128,00107692,00099245,00125034,00099227,0.57,0.61,00099487,00101153,00103122,00101071,00095520,00093992,00097570,00099782,00102392,00093648,00106455,00109149,00102017,00099725,00099179,00096981,00100602,00097542,00099709,00100757,00096564,00092300,00098647,00095570,00093887,00096087,00097170,00100151,00104209,00102391
00000129,00106902,00098706,00124669,00098610,0.57,0.63,00097685,00100716,00102442,00101071,00095316,00093857,00096580,00099782,00102392,00093648,00106124,00108577,00101645,00098282,00098105,00096196,00100465,00097517,00099709,00099280,00096564,00091076,00098647,00093560,00093887,00093887,00096794,00100151,00102708,00101660
00000130,00106808,00098152,00124056,00098152,0.58,0.63,00097685,00100716,00102442,00100561,00095248,00093857,00096215,00097072,00102392,00093648,00105494,00108577,00099875,00098282,00097951,00096196,00100465,00097034,00099493,00099135,00095855,00090805,00098647,00093560,00093837,00092722,00096629,00097523,00101096,00101553
00000131,00105484,00097637,00122569,00097636,0.56,0.64,00097685,00100359,00101925,00099954,00095248,00093857,00096215,00095795,00102392,00091953,00105494,00108577,00099875,00098130,00097951,00096196,00100465,00096201,00099055,00099135,00095855,00090805,00094773,00092819,00091114,00092539,00096629,00097049,00101071,00099993
00000132,00132424,00122254,00150855,00097636,0.54,0.64,00097685,00100359,00101925,00099954,00095248,00093857,00096215,00095795,00102392,00091953,00105494,00108577,00099875,00098130,00097951,00096196,00100465,00096201,00099055,00099135,00095855,00090805,00094773,00092819,00091114,00092539,00096629,00097049,00101071,00099993
00000133,00121794,00108894,00139057,00108894,0.78,0.69,00106718,00116660,00112962,00104164,00105446,00107651,00107915,00113096,00107962,00106368,00114849,00106169,00118045,00111675,00108478,00111715,00105687,00105593,00117569,00108927,00105075,00114279,00105647,00105097,00103333,00104863,00107552,00104850,00108780,00109701
00000134,00115134,00105407,00131153,00105406,0.66,0.61,00104399,00107735,00111725,00100800,00102545,00105690,00105790,00110653,00104346,00102360,00106909,00105703,00113783,00105175,00106364,00105764,00103059,00105593,00110376,00104512,00104602,00110267,00105358,00103253,00098248,00101740,00104128,00104054,00105183,00102089
00000135,00112096,00103315,00127298,00103315,0.62,0.57,00097725,00105513,00107921,00097923,00101234,00103716,00104081,00101516,00104247,00101234,00106245,00105545,00112484,00104128,00106364,00103677,00098310,00103128,00106035,00104473,00103198,00109395,00104183,00102719,00097055,00101740,00101962,00101248,00101410,00101045
00000136,00109909,00101412,00127191,00101273,0.59,0.59,00093571,00103652,00105685,00096848,00099048,00100089,00104081,00095068,00103463,00096522,00103704,00103886,00108950,00103404,00105723,00101076,00096068,00100270,00104638,00104473,00101458,00106149,00100678,00099501,00096805,00100911,00101962,00101248,00099889,00099394
00000137,00109162,00100139,00127365,00100061,0.60,0.57,00093571,00102494,00101588,00096848,00095927,00099322,00102982,00093744,00099735,00095923,00103689,00103159,00106364,00103404,00102678,00100620,00095081,00099205,00104169,00104473,00101458,00103780,00099994,00099161,00093870,00100911,00099825,00101248,00098699,00097918
00000138,00108073,00099510,00124555,00099510,0.57,0.58,00093571,00100728,00101499,00095632,00094289,00099127,00102982,00093744,00097391,00095534,00103689,00101897,00105675,00102367,00099871,00100620,00094691,00099205,00103802,00104473,00101453,00103780,00099350,00099161,00093136,00100911,00099534,00101248,00098699,00097247
