iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00053033,00047167,00065496,00047166,0.56,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047681,00048410,00049474
00000094,00053003,00047167,00064735,00047166,0.55,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047681,00048410,00049474
00000095,00052996,00047167,00065385,00047166,0.55,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047681,00048410,00049474
00000096,00052532,00047167,00064281,00047166,0.53,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047681,00048410,00049474
00000097,00053192,00047167,00066378,00047166,0.56,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047681,00048410,00049474
00000098,00052823,00047167,00064444,00047162,0.55,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047544,00048410,00049474
00000099,00053143,00047162,00065587,00047162,0.57,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047544,00048410,00049474
00000100,00052912,00047162,00064866,00047162,0.54,0.50,00047825,00045814,00045446,00045815,00048705,00049385,00047381,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047544,00048410,00049474
00000101,00056985,00051269,00070745,00047139,0.54,0.50,00047825,00045814,00045446,00045815,00048565,00049385,00046839,00047324,00048830,00046679,00046874,00049677,00047537,00047559,00045954,00047146,00044938,00047499,00046681,00045846,00048503,00047178,00046134,00045063,00046503,00047035,00046107,00047544,00048410,00049474
00000102,00058004,00051240,00067313,00050593,0.68,0.61,00053443,00050126,00046247,00049438,00048565,00050615,00046839,00047019,00049796,00052769,00052689,00056829,00051297,00053874,00048350,00054088,00052650,00054049,00048934,00046773,00056081,00050039,00048788,00045084,00048506,00051955,00048492,00049300,00052170,00053007
00000103,00056841,00050510,00067900,00050148,0.64,0.58,00051705,00049800,00045736,00048372,00048565,00050615,00046839,00047019,00049796,00052769,00052689,00052825,00051297,00053874,00048350,00052803,00052650,00054049,00048561,00046773,00053949,00050039,00048788,00045084,00048506,00051955,00048302,00049300,00051889,00051545
00000104,00056197,00049548,00067090,00049323,0.63,0.54,00051705,00049205,00045736,00048372,00048565,00050365,00046839,00047019,00049796,00051282,00050477,00051508,00051297,00048777,00048350,00052355,00049817,00051773,00048561,00046773,00048572,00050039,00048788,00044650,00048506,00051487,00048302,00048909,00050337,00051545
00000105,00054850,00049236,00065839,00049084,0.58,0.54,00051705,00049205,00045736,00048372,00048565,00049570,00046839,00047019,00049796,00049499,00049204,00051508,00051297,00047770,00047848,00052286,00049817,00051773,00048513,00046773,00048572,00050039,00048788,00044650,00048506,00051380,00048302,00048909,00048747,00051545
00000106,00054904,00048872,00065362,00048848,0.60,0.54,00051252,00049205,00045736,00048372,00048565,00049570,00046839,00047019,00049796,00049499,00048963,00051508,00050917,00047450,00047848,00052286,00049817,00050999,00048482,00046773,00047243,00050039,00045967,00044650,00048506,00050974,00048302,00048664,00048673,00051545
00000107,00054243,00048594,00063881,00048570,0.58,0.53,00051252,00049205,00045736,00047565,00048565,00049001,00046839,00047019,00049796,00049499,00048963,00048388,00050232,00047450,00047750,00052286,00049817,00050999,00048482,00046773,00047243,00050039,00045321,00044650,00047668,00050218,00047476,00048664,00048673,00051545
00000108,00054040,00048536,00065580,00048486,0.57,0.53,00051252,00049205,00045736,00047565,00048565,00048826,00046839,00047019,00049796,00049328,00048963,00048388,00049757,00046870,00047021,00052286,00049817,00050999,00048482,00046773,00047243,00050039,00045321,00044650,00047668,00049817,00047476,00048664,00048673,00051545
00000109,00053774,00048442,00064956,00048441,0.54,0.53,00051252,00049205,00045736,00047565,00048565,00048826,00046839,00047019,00049796,00049328,00048963,00047101,00049757,00046870,00047021,00052286,00049817,00050999,00048482,00046773,00047243,00050039,00045270,00044650,00047668,00049817,00047476,00048664,00048673,00051545
00000110,00053622,00048491,00064341,00048364,0.52,0.55,00051252,00049205,00045736,00047335,00048565,00048826,00046839,00047019,00049796,00049328,00048963,00047083,00049757,00046545,00046952,00052286,00048697,00050999,00048338,00046773,00047243,00050039,00045270,00044409,00047668,00049642,00047476,00048664,00048673,00051545
00000111,00053338,00048273,00065195,00048250,0.52,0.55,00051252,00048316,00045437,00047335,00048565,00048826,00046839,00047019,00049796,00049328,00048963,00047083,00049757,00046545,00046514,00051429,00048697,00050999,00047401,00046773,00047243,00050039,00045270,00044409,00047668,00049642,00047476,00048664,00048673,00051545
00000112,00053421,00048330,00064203,00048221,0.55,0.53,00051252,00048316,00045437,00047335,00048565,00048826,00046839,00047019,00049796,00049044,00048963,00047083,00049552,00046545,00046514,00051429,00048697,00050999,00047401,00046773,00047243,00050039,00045270,00044409,00047668,00049269,00047476,00048664,00048673,00051545
00000113,00053190,00048291,00064291,00048183,0.55,0.54,00051108,00048316,00045437,00047335,00048565,00048826,00046839,00047019,00049530,00048671,00048963,00047083,00049552,00046545,00046514,00051224,00048697,00050999,00047401,00046773,00047243,00050039,00045270,00044409,00047531,00049269,00047476,00048664,00048673,00051545
00000114,00053414,00048088,00063990,00048088,0.55,0.54,00051108,00048316,00045437,00047335,00047507,00048826,00046839,00046795,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00050999,00047401,00046773,00047243,00050039,00045270,00044409,00047531,00049269,00047476,00048664,00048224,00051545
00000115,00053242,00048062,00064024,00048061,0.54,0.54,00051108,00048316,00045437,00047335,00047507,00048526,00046839,00046795,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00050999,00047401,00046773,00046756,00050039,00045270,00044409,00047531,00049269,00047476,00048664,00048224,00051545
00000116,00053478,00048056,00064307,00048056,0.55,0.54,00051108,00048150,00045437,00047335,00047507,00048526,00046839,00046795,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00050999,00047401,00046773,00046756,00050039,00045270,00044409,00047531,00049269,00047476,00048664,00048224,00051545
00000117,00053239,00048084,00064206,00047989,0.53,0.54,00051108,00048150,00045437,00047335,00047507,00048526,00046839,00046795,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00050604,00047401,00046773,00046756,00050039,00045270,00044409,00047471,00049269,00045940,00048664,00048224,00051545
00000118,00053614,00048067,00064916,00047943,0.55,0.54,00051108,00048150,00045437,00047335,00047507,00048526,00046839,00045885,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00050604,00047244,00046773,00046756,00050039,00045270,00044409,00047295,00049119,00045940,00048664,00048224,00051545
00000119,00053211,00047918,00064188,00047894,0.54,0.54,00051012,00048150,00045437,00047335,00047507,00048526,00046839,00045885,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00049381,00047244,00046773,00046756,00050039,00045270,00044409,00047154,00049119,00045940,00048664,00048224,00051545
00000120,00053280,00047907,00064687,00047835,0.54,0.54,00050256,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00049381,00047244,00046773,00046756,00050039,00045270,00044409,00047154,00049119,00045940,00048664,00048224,00051545
00000121,00053357,00047931,00064131,00047823,0.53,0.53,00049896,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00049381,00047244,00046773,00046756,00050039,00045270,00044409,00047154,00049119,00045940,00048664,00048224,00051545
00000122,00052921,00047854,00063338,00047813,0.52,0.52,00049896,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00049381,00047244,00046773,00046756,00050039,00045270,00044409,00047154,00049119,00045940,00048664,00048224,00051266
00000123,00053031,00047834,00063669,00047810,0.53,0.52,00049896,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00049530,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00049381,00047244,00046773,00046655,00050039,00045270,00044409,00047154,00049119,00045940,00048664,00048224,00051266
00000124,00052890,00047772,00064251,00047772,0.52,0.53,00049896,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00049378,00048016,00048963,00047083,00049264,00046545,00046314,00051224,00048697,00048826,00047244,00046773,00046655,00050039,00044830,00044409,00047154,00049119,00045940,00048664,00048224,00051266
00000125,00052928,00047866,00063959,00047738,0.52,0.54,00049896,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048854,00048016,00048963,00047083,00049264,00046545,00045840,00051224,00048697,00048826,00047244,00046773,00046655,00050039,00044830,00044409,00047154,00049119,00045940,00048664,00048224,00051266
00000126,00052992,00047797,00064450,00047717,0.53,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048854,00048016,00048963,00047083,00049264,00046545,00045840,00051224,00048697,00048826,00047244,00046773,00046282,00050039,00044830,00044409,00047154,00049119,00045940,00048664,00048224,00051266
00000127,00052816,00047737,00064015,00047656,0.50,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048854,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048697,00048826,00047244,00046773,00046282,00050039,00044830,00044409,00047154,00048806,00045792,00048664,00048224,00050886
00000128,00053051,00047933,00064048,00047550,0.54,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048854,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048697,00048433,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048466,00045792,00048664,00048224,00049741
00000129,00052892,00047587,00063644,00047521,0.53,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00048224,00049671
00000130,00052681,00047521,00063764,00047521,0.51,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00048224,00049671
00000131,00052877,00047517,00064618,00047516,0.53,0.53,00049618,00047450,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00048224,00049542
00000132,00052887,00047501,00062660,00047501,0.53,0.53,00049618,00047313,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046545,00045840,00051224,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00048224,00049212
00000133,00052920,00047486,00063576,00047485,0.52,0.53,00049618,00047313,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046545,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00048224,00049212
00000134,00053047,00047411,00064698,00047411,0.54,0.53,00049618,00047313,00045437,00047335,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046395,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045792,00048664,00047314,00048023
00000135,00052867,00047364,00063874,00047363,0.54,0.53,00049618,00047313,00045437,00046587,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049264,00046395,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045117,00048664,00047314,00048023
00000136,00052730,00047355,00063329,00047332,0.53,0.53,00049078,00047313,00045437,00046587,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049004,00046395,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045117,00048664,00047314,00047882
00000137,00052871,00047332,00063948,00047332,0.53,0.53,00049078,00047313,00045437,00046587,00047507,00048526,00046839,00045549,00048781,00048016,00047996,00047083,00049004,00046395,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00048710,00044830,00044409,00047154,00048443,00045117,00048664,00047314,00047882
00000138,00052503,00047291,00062449,00047290,0.50,0.53,00049078,00047313,00045437,00046587,00047507,00048376,00046839,00045549,00048470,00048016,00047996,00047083,00049004,00046395,00045840,00050765,00048327,00048101,00047244,00046773,00046282,00047923,00044830,00044409,00047154,00048443,00045117,00048664,00047314,00047882
