iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031894,00029886,00037179,00029885,0.49,0.53,00029495,00030177,00029037,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00029013,00029694,00029360,00029998,00029581,00029927,00030713,00030414,00029946,00030611,00030694,00030799,00029654,00029743,00029434,00029801,00029688,00029076
00000094,00031827,00029878,00037386,00029877,0.50,0.53,00029495,00030177,00029037,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00029013,00029694,00029360,00029998,00029581,00029927,00030713,00030414,00029946,00030611,00030694,00030799,00029654,00029743,00029374,00029801,00029688,00028899
00000095,00031872,00029869,00037591,00029868,0.51,0.53,00029383,00030177,00029037,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00029013,00029694,00029360,00029998,00029581,00029775,00030713,00030414,00029946,00030611,00030694,00030799,00029654,00029743,00029374,00029801,00029688,00028899
00000096,00031948,00029863,00037683,00029863,0.53,0.53,00029349,00030177,00029037,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029581,00029658,00030713,00030414,00029946,00030611,00030694,00030799,00029654,00029743,00029374,00029801,00029688,00028899
00000097,00031893,00029849,00037961,00029848,0.52,0.53,00029349,00030177,00029036,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029581,00029612,00030713,00030414,00029946,00030611,00030657,00030799,00029654,00029743,00029015,00029801,00029688,00028899
00000098,00031849,00029836,00037084,00029836,0.51,0.53,00029349,00030177,00029036,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029581,00029406,00030713,00030414,00029946,00030611,00030492,00030799,00029654,00029743,00029015,00029801,00029688,00028899
00000099,00031972,00029814,00038067,00029813,0.53,0.53,00029349,00030177,00028936,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029033,00029406,00030713,00030414,00029926,00030611,00030492,00030799,00029654,00029743,00029015,00029801,00029688,00028899
00000100,00031890,00029837,00037366,00029807,0.52,0.53,00029349,00029994,00028936,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029033,00029406,00030713,00030414,00029926,00030611,00030492,00030799,00029654,00029743,00029015,00029801,00029688,00028899
00000101,00034524,00032491,00039711,00029807,0.52,0.53,00029349,00029994,00028936,00029397,00030394,00030699,00030476,00029280,00029904,00029623,00029929,00030013,00028995,00029694,00029360,00029998,00029033,00029406,00030713,00030414,00029926,00030611,00030492,00030799,00029654,00029743,00029015,00029801,00029688,00028899
00000102,00035840,00032792,00040149,00032238,0.78,0.63,00031017,00032570,00029910,00032152,00032825,00034131,00032498,00032640,00031196,00031532,00033094,00033105,00032728,00032456,00032623,00034250,00030199,00033284,00032449,00033126,00032939,00032624,00032892,00032018,00030371,00032184,00029763,00032061,00033111,00031397
00000103,00035175,00032643,00039803,00032121,0.75,0.61,00031017,00032570,00029751,00031782,00032365,00033962,00032498,00032640,00031011,00031532,00033094,00033105,00032728,00032456,00032623,00033248,00030047,00033095,00032302,00033126,00032939,00032624,00032892,00032018,00030371,00032184,00029732,00031847,00032957,00031120
00000104,00034775,00032413,00039129,00031968,0.71,0.59,00031017,00032570,00029380,00031056,00032151,00032912,00032498,00032640,00031011,00031397,00032790,00033105,00032728,00032456,00032623,00033248,00030047,00032580,00032264,00032879,00032939,00032488,00032892,00032018,00030371,00031934,00029732,00031564,00032842,00030928
00000105,00034684,00032110,00039444,00031836,0.71,0.59,00030469,00032457,00029380,00031056,00031909,00032686,00032498,00032571,00031011,00031397,00032412,00033105,00032728,00032456,00032623,00032310,00030017,00031925,00032262,00032879,00032939,00032304,00032892,00031970,00030237,00031915,00029732,00031538,00032638,00030771
00000106,00034411,00032072,00039628,00031747,0.69,0.59,00030469,00032438,00029368,00031024,00031815,00032450,00032498,00032286,00030977,00031397,00032412,00033105,00032728,00032221,00032623,00032301,00030017,00031720,00031980,00032854,00032939,00032304,00032892,00031947,00030223,00031401,00029454,00031330,00032481,00030771
00000107,00034391,00031902,00039901,00031639,0.68,0.59,00030469,00032208,00029368,00030989,00031610,00032450,00032498,00032175,00030901,00031300,00032082,00033105,00032728,00032118,00032623,00031918,00030017,00031720,00031980,00032502,00032939,00032304,00032892,00031947,00030223,00030965,00029454,00031138,00031803,00030771
00000108,00034221,00031904,00039717,00031571,0.66,0.59,00030286,00032077,00029226,00030989,00031233,00032071,00032498,00032175,00030901,00031281,00031958,00033105,00032728,00032118,00032623,00031918,00030017,00031486,00031945,00032502,00032939,00032304,00032892,00031807,00030223,00030682,00029454,00031138,00031803,00030771
00000109,00034127,00031794,00039165,00031487,0.66,0.59,00030286,00031982,00029226,00030989,00030943,00032071,00031733,00032065,00030901,00031281,00031510,00033105,00032728,00032118,00032623,00031872,00030017,00031433,00031945,00031841,00032939,00032304,00032892,00031807,00030179,00030677,00029454,00031138,00031803,00030771
00000110,00033803,00031546,00038946,00031367,0.64,0.58,00030286,00031791,00029226,00030926,00030943,00031874,00030676,00032065,00030901,00031281,00031475,00033105,00032728,00032057,00032623,00031746,00029980,00031433,00031694,00031583,00032044,00032304,00032892,00031701,00030179,00030638,00029454,00030986,00031667,00030771
00000111,00033597,00031497,00038547,00031275,0.65,0.57,00030286,00031437,00029226,00030926,00030690,00031747,00030629,00032065,00030832,00031281,00031475,00033105,00032728,00032057,00032623,00031424,00029756,00031433,00031482,00031537,00031497,00031893,00032892,00031701,00030179,00030638,00029454,00030883,00031625,00030771
00000112,00033630,00031349,00038936,00031234,0.62,0.57,00030286,00030953,00029226,00030926,00030690,00031747,00030614,00032065,00030440,00031281,00031274,00033105,00032728,00032057,00032623,00031424,00029756,00031433,00031482,00031429,00031497,00031893,00032892,00031701,00030179,00030615,00029454,00030883,00031619,00030771
00000113,00033554,00031435,00038792,00031192,0.62,0.58,00030266,00030953,00029226,00030926,00030690,00031747,00030614,00032065,00030298,00031281,00031274,00033105,00032728,00032049,00032623,00030766,00029756,00031356,00031430,00031429,00031497,00031893,00032892,00031566,00030179,00030615,00029454,00030693,00031619,00030771
00000114,00033432,00031404,00038917,00031172,0.60,0.58,00030226,00030953,00029226,00030926,00030690,00031747,00030593,00031654,00030298,00031208,00031274,00033105,00032728,00032049,00032623,00030766,00029756,00031356,00031430,00031423,00031497,00031893,00032892,00031566,00030179,00030615,00029454,00030693,00031578,00030771
00000115,00033352,00031342,00038415,00031106,0.60,0.57,00030206,00030822,00029226,00030911,00030690,00031411,00030096,00031654,00030298,00031208,00030960,00033105,00032728,00031778,00032623,00030742,00029756,00031356,00031211,00031423,00031497,00031893,00032892,00031566,00030179,00030615,00029454,00030693,00031578,00030616
00000116,00033456,00031338,00038915,00031087,0.60,0.57,00030206,00030718,00029226,00030633,00030690,00031310,00030096,00031654,00030298,00031208,00030960,00033105,00032728,00031778,00032623,00030742,00029756,00031356,00031211,00031423,00031492,00031893,00032892,00031566,00030179,00030615,00029370,00030693,00031578,00030616
00000117,00033379,00031243,00038644,00031067,0.62,0.57,00030206,00030699,00029226,00030633,00030681,00031310,00030096,00031654,00030298,00031208,00030935,00033105,00032728,00031512,00032623,00030742,00029756,00031356,00031211,00031370,00031260,00031893,00032892,00031566,00030179,00030615,00029370,00030693,00031578,00030616
00000118,00033346,00031234,00038667,00031030,0.61,0.57,00030113,00030699,00029226,00030511,00030462,00031205,00030096,00031654,00030298,00031208,00030935,00033105,00032728,00031416,00032623,00030742,00029756,00031351,00031062,00031370,00031233,00031742,00032892,00031440,00030179,00030615,00029370,00030693,00031578,00030616
00000119,00033261,00031178,00038699,00030995,0.60,0.56,00030113,00030699,00029226,00030487,00030462,00031205,00030096,00031654,00030298,00031208,00030935,00033105,00032728,00031416,00032623,00030742,00029712,00031351,00031062,00031370,00030670,00031742,00032892,00031344,00030179,00030615,00029370,00030693,00031261,00030616
00000120,00033230,00031239,00038400,00030972,0.60,0.56,00030113,00030699,00029226,00030408,00030292,00031135,00030096,00031654,00030298,00031208,00030793,00033105,00032728,00031416,00032623,00030742,00029712,00031351,00030972,00031370,00030670,00031623,00032892,00031344,00030179,00030615,00029370,00030693,00031261,00030574
00000121,00033227,00031170,00038900,00030957,0.60,0.56,00029830,00030699,00029226,00030408,00030292,00031135,00030096,00031557,00030298,00031208,00030793,00033105,00032728,00031416,00032623,00030742,00029712,00031351,00030972,00031370,00030670,00031623,00032892,00031344,00030179,00030615,00029370,00030693,00031190,00030574
00000122,00033122,00031026,00038269,00030867,0.60,0.56,00029472,00030699,00029226,00030408,00029638,00031135,00029749,00031557,00030127,00031208,00030793,00033105,00032728,00031416,00032623,00030692,00029712,00031351,00030473,00031234,00030670,00031552,00032892,00031344,00030179,00030494,00029370,00030675,00030928,00030574
00000123,00033144,00031036,00038272,00030830,0.60,0.56,00029472,00030699,00029226,00030408,00029638,00031135,00029749,00031557,00030127,00031208,00030793,00033105,00032728,00031416,00032623,00030380,00029712,00031351,00030473,00031112,00030670,00030980,00032892,00031344,00030179,00030395,00029370,00030675,00030928,00030574
00000124,00032977,00031005,00038273,00030823,0.57,0.56,00029472,00030699,00029226,00030377,00029638,00031135,00029722,00031557,00030127,00031208,00030793,00033105,00032728,00031339,00032623,00030380,00029712,00031351,00030415,00031112,00030670,00030980,00032892,00031344,00030179,00030395,00029370,00030639,00030928,00030574
00000125,00032927,00031014,00037992,00030815,0.57,0.55,00029472,00030697,00029226,00030377,00029638,00031135,00029722,00031557,00030127,00031102,00030793,00033105,00032728,00031339,00032623,00030380,00029588,00031351,00030413,00031112,00030670,00030980,00032892,00031344,00030179,00030395,00029370,00030639,00030928,00030574
00000126,00032936,00030799,00038650,00030755,0.56,0.55,00029472,00030367,00029226,00030377,00029356,00031135,00029650,00031322,00030127,00031102,00030749,00033105,00032390,00031339,00032623,00030380,00029588,00031351,00030363,00030989,00030670,00030980,00032783,00031344,00030033,00030395,00029325,00030639,00030915,00030574
00000127,00032744,00030782,00038197,00030729,0.56,0.53,00029472,00030367,00029226,00030377,00029356,00030875,00029650,00031322,00030127,00030836,00030749,00033105,00032169,00031339,00032623,00030380,00029588,00031351,00030363,00030989,00030670,00030980,00032783,00031344,00030033,00030367,00029325,00030639,00030915,00030574
00000128,00032706,00030785,00037769,00030701,0.55,0.53,00029472,00030174,00029226,00030377,00029356,00030875,00029650,00031322,00030127,00030836,00030749,00033105,00032169,00031339,00032623,00030380,00029588,00031351,00030202,00030907,00030670,00030980,00032558,00031178,00030033,00030358,00029325,00030639,00030915,00030574
00000129,00032762,00030774,00038097,00030691,0.58,0.55,00029472,00030174,00029226,00030330,00029356,00030875,00029650,00031322,00030127,00030836,00030749,00033105,00032169,00031339,00032623,00030380,00029588,00031351,00030202,00030778,00030670,00030980,00032412,00031178,00030033,00030358,00029325,00030639,00030915,00030574
00000130,00032814,00030790,00038331,00030663,0.58,0.55,00029472,00030116,00029226,00030330,00029356,00030875,00029650,00031322,00030127,00030836,00030749,00033105,00031792,00031339,00032623,00030165,00029588,00031351,00030202,00030778,00030670,00030980,00032226,00031178,00030033,00030358,00029325,00030639,00030915,00030574
00000131,00032614,00030735,00037564,00030632,0.54,0.55,00029472,00030116,00029226,00030330,00029356,00030875,00029650,00031322,00030127,00030832,00030749,00033105,00031792,00031339,00032623,00030165,00029588,00031215,00030202,00030778,00030670,00030980,00031592,00031120,00029974,00030358,00029301,00030639,00030915,00030574
00000132,00032794,00030748,00038080,00030621,0.55,0.55,00029472,00030116,00029226,00030330,00029356,00030796,00029650,00031322,00030094,00030832,00030749,00033105,00031792,00031339,00032623,00030165,00029588,00031215,00030061,00030729,00030632,00030980,00031592,00031120,00029974,00030358,00029301,00030639,00030915,00030574
00000133,00032737,00030725,00038059,00030610,0.56,0.55,00029472,00030116,00029226,00030315,00029356,00030796,00029650,00031322,00030094,00030832,00030749,00033105,00031585,00031339,00032623,00030165,00029588,00031215,00030061,00030729,00030632,00030980,00031551,00031073,00029941,00030358,00029301,00030639,00030915,00030574
00000134,00032669,00030678,00038102,00030601,0.56,0.55,00029472,00030111,00029226,00030315,00029356,00030796,00029591,00031322,00030094,00030832,00030659,00033105,00031479,00031339,00032623,00030165,00029588,00031215,00030061,00030729,00030632,00030980,00031551,00031073,00029941,00030358,00029301,00030639,00030915,00030574
00000135,00032608,00030611,00038247,00030591,0.53,0.55,00029472,00030106,00029226,00030315,00029356,00030796,00029591,00031322,00030094,00030832,00030659,00033105,00031479,00031268,00032623,00030079,00029565,00031215,00030061,00030729,00030526,00030980,00031551,00031073,00029941,00030358,00029301,00030639,00030915,00030574
00000136,00032671,00030680,00037967,00030582,0.56,0.55,00029472,00030106,00029226,00030203,00029356,00030796,00029591,00031322,00030094,00030832,00030659,00033105,00031479,00031268,00032623,00030054,00029565,00031215,00030061,00030729,00030526,00030980,00031551,00031073,00029941,00030358,00029224,00030639,00030855,00030574
00000137,00032616,00030585,00038167,00030548,0.55,0.55,00029472,00030028,00029226,00030203,00029356,00030716,00029591,00031322,00030094,00030832,00030487,00033105,00031280,00031268,00032623,00029874,00029565,00031215,00030061,00030424,00030526,00030980,00031551,00031073,00029941,00030358,00029224,00030639,00030854,00030574
00000138,00032541,00030634,00038094,00030523,0.54,0.55,00029472,00029996,00029226,00030203,00029356,00030330,00029591,00031322,00030094,00030832,00030487,00033105,00031280,00031268,00032623,00029874,00029393,00031215,00029892,00030424,00030526,00030980,00031551,00031069,00029941,00030358,00029224,00030639,00030854,00030574
