iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00081457,00074848,00095877,00074848,0.49,0.59,00074353,00074937,00072914,00076874,00080665,00076981,00075613,00071741,00072955,00076635,00078852,00074965,00074691,00074362,00073344,00073426,00073046,00072559,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00074610,00073147,00075003,00073929
00000094,00081495,00074839,00095439,00074839,0.50,0.59,00074353,00074667,00072914,00076874,00080665,00076981,00075613,00071741,00072955,00076635,00078852,00074965,00074691,00074362,00073344,00073426,00073046,00072559,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00074610,00073147,00075003,00073929
00000095,00081384,00074966,00095178,00074828,0.48,0.58,00074353,00074667,00072853,00076874,00080665,00076981,00075613,00071741,00072955,00076635,00078852,00074965,00074691,00074362,00073344,00073426,00073046,00072292,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00074610,00073147,00075003,00073929
00000096,00081571,00074818,00095498,00074817,0.51,0.58,00074353,00074667,00072853,00076874,00080665,00076981,00075613,00071741,00072955,00076635,00078852,00074874,00074691,00074362,00073344,00073426,00072814,00072292,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00074610,00073147,00075003,00073929
00000097,00081250,00074806,00094803,00074806,0.49,0.58,00074353,00074667,00072853,00076874,00080665,00076981,00075613,00071741,00072955,00076635,00078508,00074874,00074691,00074362,00073344,00073426,00072814,00072292,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00074610,00073147,00075003,00073929
00000098,00081262,00074726,00096006,00074725,0.48,0.59,00074353,00074667,00072853,00076874,00080665,00076981,00075613,00071741,00072901,00076635,00078508,00074874,00074691,00074362,00073344,00073426,00071837,00072292,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00073228,00073147,00075003,00073929
00000099,00081180,00074715,00095695,00074715,0.50,0.59,00074353,00074589,00072692,00076874,00080588,00076981,00075613,00071741,00072901,00076635,00078508,00074874,00074691,00074362,00073344,00073426,00071837,00072292,00074913,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00073228,00073147,00075003,00073929
00000100,00081115,00074703,00094887,00074702,0.48,0.58,00074353,00074589,00072692,00076874,00080438,00076981,00075613,00071741,00072901,00076635,00078508,00074874,00074682,00074317,00073344,00073426,00071837,00072292,00074753,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00073228,00073147,00075003,00073929
00000101,00087595,00080934,00100744,00074702,0.47,0.58,00074353,00074589,00072692,00076874,00080438,00076981,00075613,00071741,00072901,00076635,00078508,00074874,00074682,00074317,00073344,00073426,00071837,00072292,00074753,00069879,00078746,00076715,00075699,00076159,00074054,00073679,00073228,00073147,00075003,00073929
00000102,00090598,00082294,00101576,00079890,0.68,0.67,00080171,00082642,00074384,00085056,00084161,00079759,00078596,00078095,00081480,00085561,00087459,00081260,00079522,00082529,00079504,00082485,00076888,00074564,00080944,00073490,00083889,00080171,00077165,00079344,00076036,00077553,00075852,00080629,00078330,00079204
00000103,00089202,00082117,00100836,00079626,0.66,0.65,00080171,00082642,00074211,00085056,00083425,00079759,00078596,00076500,00081480,00085561,00086825,00081260,00079522,00082529,00079504,00081350,00076888,00074564,00080944,00073490,00083889,00080171,00076279,00079207,00075336,00075651,00075852,00080629,00078330,00079173
00000104,00088760,00081720,00100601,00079517,0.65,0.64,00080010,00082642,00074211,00085056,00083425,00079759,00078596,00076064,00081480,00085561,00086238,00081260,00079522,00082529,00079504,00081350,00076888,00074564,00080944,00073490,00083889,00080171,00075980,00079207,00075336,00075630,00075852,00080629,00076810,00078929
00000105,00088487,00081666,00100041,00079348,0.64,0.66,00080010,00082642,00074211,00085056,00082937,00079759,00078596,00076064,00081480,00085561,00084822,00081260,00079522,00082529,00079504,00081350,00076563,00074564,00080944,00073209,00082612,00080171,00075980,00079207,00075336,00075630,00075852,00080629,00076810,00077632
00000106,00088304,00081015,00099952,00079002,0.64,0.67,00080010,00082642,00074211,00084979,00079972,00079759,00078596,00076064,00081480,00085561,00084542,00077991,00079522,00082529,00079504,00081350,00076563,00074564,00080944,00073209,00079087,00080171,00075980,00079207,00075336,00075369,00075852,00080629,00076810,00077632
00000107,00088066,00081224,00099258,00078922,0.62,0.65,00080010,00082642,00074211,00084979,00079299,00079759,00078328,00076064,00081480,00085561,00084152,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00079087,00080171,00075980,00079207,00075336,00075369,00075852,00080629,00076810,00077632
00000108,00087533,00080784,00098520,00078750,0.61,0.66,00080010,00082642,00073876,00084060,00078590,00079759,00078328,00076064,00081480,00085561,00082289,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00075980,00079207,00075336,00075369,00075852,00080629,00076810,00077632
00000109,00087535,00080759,00098224,00078591,0.60,0.64,00080010,00082642,00073447,00083072,00078357,00079759,00078141,00075291,00081480,00085561,00081431,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074972,00079207,00075336,00075238,00075852,00080474,00076810,00077632
00000110,00087169,00080345,00097806,00078396,0.60,0.64,00080010,00082642,00073447,00082536,00078357,00079759,00078141,00075291,00081480,00085561,00080570,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074972,00079207,00075336,00074537,00075852,00076723,00076810,00077632
00000111,00086974,00080593,00098123,00078322,0.60,0.65,00080010,00082642,00073447,00081736,00078357,00079759,00078141,00074598,00081480,00085561,00079955,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074972,00079207,00075336,00074537,00075852,00076604,00076810,00077632
00000112,00086909,00080713,00098097,00078273,0.58,0.65,00079578,00082642,00073447,00081736,00078357,00079759,00077880,00074598,00081480,00085561,00079492,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074652,00079207,00075336,00074537,00075852,00076604,00076810,00077632
00000113,00086807,00080286,00098538,00078231,0.59,0.64,00079578,00082642,00073447,00081269,00078357,00079759,00077880,00074598,00081480,00085561,00079213,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074652,00079207,00074855,00074537,00075852,00076604,00076810,00077623
00000114,00086752,00079975,00098549,00078110,0.58,0.65,00079578,00082642,00073447,00080992,00078357,00079759,00076662,00074598,00081480,00085561,00077732,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074652,00078709,00074855,00074537,00075852,00076445,00076810,00077623
00000115,00087330,00080144,00098577,00077975,0.59,0.65,00079578,00082642,00073447,00080429,00078290,00079759,00076662,00074598,00081480,00085561,00076893,00077991,00079522,00082529,00079504,00081350,00075494,00074564,00080944,00073209,00077754,00080171,00074652,00078709,00074855,00074537,00073626,00076069,00076810,00077623
00000116,00086954,00079803,00099104,00077859,0.60,0.65,00078947,00082642,00073447,00078634,00078290,00079759,00076662,00074598,00081480,00085561,00076893,00077991,00079522,00082529,00079504,00081350,00075390,00074564,00080944,00073209,00077754,00080171,00074603,00078709,00074855,00074537,00072867,00076069,00076810,00077488
00000117,00086432,00079394,00098668,00077741,0.58,0.64,00078377,00082642,00073417,00078344,00077381,00079759,00076662,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00081205,00075390,00074564,00080944,00073209,00077754,00080171,00074603,00078709,00074855,00073998,00072867,00076069,00076810,00077488
00000118,00086499,00079492,00098151,00077716,0.56,0.64,00078377,00082642,00073269,00078148,00077381,00079759,00076662,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077754,00080171,00074603,00078709,00074855,00073998,00072867,00076069,00076810,00077488
00000119,00086575,00079662,00098176,00077668,0.57,0.65,00078377,00082642,00073269,00077744,00077381,00079759,00076662,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077754,00080171,00074603,00078709,00074855,00073998,00072841,00076069,00075811,00077488
00000120,00086404,00079879,00099103,00077624,0.58,0.65,00078377,00082642,00073269,00077336,00077381,00079759,00076601,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077754,00080171,00074603,00078709,00074855,00073998,00072841,00075226,00075811,00077488
00000121,00086110,00079357,00098542,00077621,0.56,0.64,00078377,00082642,00073269,00077336,00077381,00079759,00076601,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077754,00080070,00074603,00078709,00074855,00073998,00072841,00075226,00075811,00077488
00000122,00086476,00079561,00097860,00077593,0.58,0.64,00078377,00082642,00073269,00077336,00077381,00079759,00076601,00074249,00081480,00085561,00076199,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077164,00080070,00074603,00078709,00074855,00073998,00072841,00074978,00075811,00077488
00000123,00086347,00079150,00098788,00077526,0.57,0.64,00078377,00082642,00073269,00077336,00077381,00079759,00074951,00074249,00081480,00085561,00076034,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077164,00079879,00074603,00078709,00074855,00073998,00072841,00074978,00075811,00077488
00000124,00085812,00079327,00097694,00077526,0.56,0.64,00078377,00082642,00073269,00077336,00077381,00079759,00074951,00074249,00081480,00085561,00076034,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077164,00079879,00074603,00078709,00074855,00073998,00072841,00074978,00075811,00077488
00000125,00085584,00079291,00097440,00077486,0.56,0.59,00078377,00082642,00072120,00077324,00077381,00079759,00074951,00074249,00081480,00085561,00076034,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080944,00073209,00077164,00079843,00074603,00078709,00074855,00073998,00072841,00074978,00075811,00077488
00000126,00084840,00078372,00096337,00077396,0.53,0.59,00078377,00082642,00072120,00077137,00077381,00079759,00074951,00074249,00081480,00085561,00076034,00077991,00079522,00082529,00079504,00080776,00075390,00074564,00080674,00073209,00076606,00079741,00074603,00078194,00074855,00072932,00072841,00074978,00075811,00077488
00000127,00084995,00078416,00097241,00077317,0.55,0.58,00078377,00082642,00072120,00076481,00077381,00079759,00074951,00074249,00081480,00085561,00076034,00077991,00079522,00082529,00079221,00080776,00075390,00074564,00079257,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074978,00075811,00077488
00000128,00085047,00078213,00096805,00077252,0.54,0.58,00078377,00082642,00072120,00076437,00077381,00079759,00074951,00074249,00081480,00084710,00076034,00077991,00079522,00082529,00078434,00080776,00075390,00074564,00078979,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074978,00075811,00077488
00000129,00085001,00078402,00097057,00077141,0.54,0.62,00078377,00082642,00072120,00076437,00077381,00079759,00074951,00074249,00080340,00084710,00076034,00076682,00079522,00082529,00078009,00080776,00075390,00074564,00078979,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074537,00075811,00077488
00000130,00085032,00077949,00097337,00077068,0.53,0.63,00078377,00082642,00072120,00076437,00077381,00079759,00074951,00074249,00080133,00084463,00076034,00076682,00079522,00082529,00077875,00080289,00075390,00074564,00078979,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074537,00074682,00077488
00000131,00084635,00078159,00095587,00077044,0.52,0.63,00078377,00082642,00072120,00075900,00077381,00079759,00074951,00074249,00080133,00084290,00076034,00076682,00079522,00082529,00077875,00080289,00075390,00074564,00078979,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074537,00074682,00077488
00000132,00084462,00077894,00096112,00077009,0.52,0.62,00078377,00082642,00072120,00075900,00077381,00079759,00074951,00074249,00080133,00083834,00076034,00076682,00079522,00082529,00077573,00079984,00075390,00074564,00078979,00073209,00076606,00079741,00074603,00078182,00074855,00072932,00072841,00074537,00074682,00077488
00000133,00084680,00077943,00097027,00076926,0.52,0.63,00078377,00082642,00072120,00075900,00077381,00079759,00074951,00074249,00080133,00082934,00076034,00076682,00079522,00082529,00077573,00079984,00075390,00074564,00078979,00073209,00076002,00079741,00074603,00078182,00074855,00072932,00072841,00073926,00074682,00077133
00000134,00085066,00077755,00097251,00076871,0.53,0.63,00078377,00082642,00072120,00075900,00077381,00079759,00074951,00074249,00079457,00082837,00076034,00076682,00079522,00082529,00077573,00079535,00075390,00074564,00078979,00073209,00076002,00079741,00074603,00078182,00074855,00072484,00072841,00073926,00074682,00077133
00000135,00084775,00077739,00096501,00076766,0.52,0.62,00078377,00082642,00072120,00075900,00077381,00079759,00074951,00074249,00079457,00081458,00075545,00076682,00079522,00081238,00077573,00079535,00075390,00074564,00078979,00073209,00076002,00079741,00074603,00078182,00074855,00072484,00072841,00073926,00074682,00077133
00000136,00084499,00077861,00096648,00076702,0.51,0.62,00078377,00082642,00072120,00075900,00077277,00079759,00074951,00074249,00079457,00081304,00074936,00076682,00079522,00080207,00077573,00079535,00075390,00074564,00078979,00073209,00076002,00079741,00074603,00078182,00074855,00072484,00072841,00073926,00074682,00077133
00000137,00084364,00077868,00095913,00076617,0.51,0.62,00078377,00082642,00072120,00075900,00077277,00079759,00074043,00074249,00078576,00080815,00074936,00076682,00079522,00080207,00077573,00079535,00075390,00074564,00078979,00073209,00075731,00079741,00074603,00078182,00074855,00072484,00072841,00073926,00074682,00077133
00000138,00084506,00077626,00096465,00076553,0.51,0.61,00078377,00082642,00072120,00075900,00077277,00079759,00074043,00074249,00078576,00080815,00074936,00076682,00079522,00079258,00077573,00079535,00075390,00074564,00078979,00073209,00075731,00079741,00073635,00078182,00074855,00072484,00072841,00073926,00074682,00077133
