iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051843,00046439,00060164,00043766,0.87,2.45,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042845,00044098,00044529,00042246,00044085,00043899,00046131,00043284,00043082,00044193,00043317,00043835,00042898,00043887,00044301,00043116,00043826,00045709,00043643,00043559,00043407
00000094,00051933,00046484,00061400,00043742,0.86,2.44,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00044085,00043735,00046131,00043284,00043082,00044193,00043317,00043835,00042898,00043887,00044301,00043116,00043826,00045709,00043643,00043559,00043407
00000095,00051859,00046420,00060473,00043737,0.86,2.43,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00044085,00043735,00046131,00043284,00043082,00044193,00043317,00043835,00042898,00043887,00044153,00043116,00043826,00045709,00043643,00043559,00043407
00000096,00051935,00046357,00060740,00043710,0.87,2.42,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00044085,00043735,00046131,00043284,00043082,00044193,00043317,00043247,00042898,00043887,00044153,00043116,00043620,00045709,00043643,00043559,00043407
00000097,00051744,00046416,00060359,00043710,0.86,2.41,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00044085,00043735,00046131,00043284,00043082,00044193,00043317,00043247,00042898,00043887,00044153,00043116,00043620,00045709,00043643,00043559,00043407
00000098,00051705,00046172,00060450,00043605,0.86,2.41,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00042502,00043735,00046131,00043284,00043082,00043491,00043317,00043247,00042898,00043887,00043293,00043116,00043620,00045709,00043643,00043559,00043407
00000099,00051777,00046527,00060121,00043587,0.86,2.41,00043579,00043205,00043941,00044119,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00042502,00043735,00046131,00043284,00043082,00043491,00043317,00043247,00042898,00043887,00043293,00043116,00043620,00045709,00043086,00043559,00043407
00000100,00051596,00045408,00060140,00043539,0.86,2.41,00043579,00043205,00043941,00043206,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00042502,00043735,00046131,00043284,00043082,00043491,00043317,00043247,00042898,00043887,00043293,00043116,00043620,00045176,00043086,00043559,00043407
00000101,00068172,00061088,00078965,00043539,0.86,2.40,00043579,00043205,00043941,00043206,00041613,00043343,00044265,00043639,00045399,00042278,00044098,00044529,00042246,00042502,00043735,00046131,00043284,00043082,00043491,00043317,00043247,00042898,00043887,00043293,00043116,00043620,00045176,00043086,00043559,00043407
00000102,00053924,00048458,00062714,00047715,0.87,2.18,00050136,00049355,00046180,00047180,00048941,00049556,00049138,00045764,00047101,00046556,00046166,00048228,00048555,00046890,00047327,00047415,00047579,00049489,00046634,00049703,00044895,00047969,00045644,00047193,00048238,00047685,00048377,00045496,00049196,00048887
00000103,00053857,00048426,00062744,00046964,0.87,2.28,00049576,00047339,00046180,00047180,00048941,00046271,00047984,00045764,00046884,00046493,00046166,00047333,00047748,00046729,00047327,00043360,00046160,00045590,00046634,00049313,00044895,00047969,00045644,00045494,00047878,00047685,00048377,00045496,00049196,00047317
00000104,00053711,00048237,00062352,00046561,0.87,2.37,00049141,00047003,00046180,00047180,00048884,00044913,00046476,00045317,00046884,00046493,00046166,00047333,00047748,00046538,00046082,00043360,00046160,00045590,00046634,00048650,00044372,00046018,00045644,00045494,00045982,00047685,00048377,00045496,00048325,00046724
00000105,00053551,00047907,00062451,00046178,0.86,2.43,00049141,00044503,00046180,00046855,00047939,00044913,00046476,00045317,00046884,00046493,00045608,00046698,00047643,00046055,00046082,00043360,00046160,00045590,00046626,00047371,00044372,00043916,00045644,00045494,00045388,00046220,00048119,00045244,00048325,00046724
00000106,00053298,00047989,00061710,00046079,0.86,2.48,00048277,00044503,00046180,00046855,00047939,00044913,00046476,00045317,00046884,00046257,00045608,00046698,00047296,00046055,00046082,00043360,00046160,00045590,00046626,00047371,00044372,00043916,00045644,00045494,00044614,00046220,00048047,00045244,00047890,00046482
00000107,00053225,00047736,00061835,00045974,0.86,2.51,00048108,00044503,00046180,00046855,00047939,00044913,00046476,00045317,00046884,00046053,00045608,00045686,00046901,00045574,00046082,00043360,00046160,00045590,00046626,00046807,00044372,00043916,00045644,00045494,00044614,00046220,00048047,00045244,00047692,00046372
00000108,00052962,00047624,00062485,00045764,0.86,2.53,00048108,00044503,00046087,00046855,00047804,00044913,00046476,00045317,00046884,00045069,00045608,00045686,00046901,00044704,00042530,00043360,00046160,00045590,00046626,00046807,00044372,00043916,00045644,00045287,00044614,00046220,00047582,00045244,00047692,00046372
00000109,00053066,00047547,00062034,00045588,0.86,2.56,00047598,00044503,00046087,00046855,00047804,00044913,00045427,00045218,00046884,00045069,00045608,00045686,00046871,00044704,00042530,00043360,00045710,00045590,00046626,00046807,00044372,00043916,00044878,00045287,00044614,00045287,00046855,00045213,00047007,00046372
00000110,00052931,00047492,00062204,00045320,0.86,2.58,00045904,00044503,00046087,00046855,00047804,00044913,00045427,00045218,00046884,00045069,00045608,00045686,00046871,00044704,00042530,00043360,00045710,00045590,00043898,00044408,00044372,00043916,00044878,00045135,00044614,00045287,00046855,00044370,00046776,00046372
00000111,00052800,00047362,00061812,00045179,0.86,2.60,00045904,00044503,00046087,00046855,00047804,00044913,00045427,00045218,00046884,00045069,00045114,00045686,00045970,00044704,00042530,00043360,00045710,00045590,00043898,00044408,00044372,00043916,00042043,00045135,00044614,00045287,00046855,00044370,00046776,00046372
00000112,00052533,00047339,00060926,00045073,0.85,2.61,00045904,00044503,00046087,00046855,00047804,00044913,00045427,00045218,00046884,00045069,00044138,00045686,00045650,00044704,00042530,00043360,00045710,00045590,00043898,00044408,00044012,00043916,00042043,00045050,00044614,00043873,00046855,00044370,00046776,00046372
00000113,00052546,00047152,00061193,00044861,0.85,2.63,00045904,00043956,00046087,00046855,00047804,00044913,00044553,00045218,00046023,00044781,00044138,00045565,00045535,00044704,00042530,00043360,00045233,00045590,00043898,00044408,00044012,00043916,00042043,00045050,00043618,00043873,00046147,00042993,00046776,00046372
00000114,00052663,00047486,00061703,00044730,0.85,2.64,00045904,00043956,00046087,00046855,00045813,00043901,00044553,00045218,00046023,00044781,00044138,00045565,00045535,00044704,00042530,00043360,00045233,00045590,00043898,00044408,00043300,00043916,00042043,00045050,00043618,00043873,00046147,00042993,00046556,00046372
00000115,00052509,00047328,00061908,00044539,0.85,2.65,00045904,00043956,00044395,00044836,00045813,00043901,00044553,00045218,00046023,00042934,00044138,00045565,00045535,00044704,00042530,00043360,00045047,00045590,00043898,00044408,00043300,00043916,00042043,00045050,00043618,00043873,00046147,00042993,00046556,00046372
00000116,00052444,00046941,00060997,00044438,0.85,2.66,00045904,00043956,00044395,00044836,00045813,00043901,00044553,00045218,00046023,00042934,00043649,00045565,00044381,00044401,00042530,00043360,00044721,00045590,00043898,00044408,00043300,00043622,00042043,00045050,00043618,00043873,00046147,00042993,00046172,00046291
00000117,00052406,00046955,00060302,00044292,0.85,2.66,00045904,00043956,00044395,00044836,00045813,00043901,00044553,00045218,00046023,00042934,00043649,00043580,00044381,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043622,00042043,00044696,00043618,00043655,00046147,00042993,00046172,00046291
00000118,00052222,00047199,00060598,00044216,0.85,2.66,00045904,00043956,00044395,00044836,00045813,00043901,00044343,00045218,00043933,00042934,00043649,00043580,00044381,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043622,00042043,00044696,00043618,00043655,00046147,00042993,00046172,00046291
00000119,00052081,00046868,00060692,00044167,0.84,2.67,00045904,00043956,00044395,00044836,00045813,00043901,00044343,00045218,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043622,00042043,00043937,00043618,00043655,00046147,00042958,00046172,00046291
00000120,00052059,00046792,00060939,00044131,0.84,2.67,00045904,00043956,00044395,00044836,00045813,00043901,00044343,00045218,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043622,00042043,00043937,00043618,00043655,00046147,00042958,00046172,00045207
00000121,00051810,00046511,00060728,00044111,0.84,2.67,00045904,00043956,00044395,00044836,00045813,00043901,00043937,00045218,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043622,00042043,00043937,00043618,00043655,00045937,00042958,00046172,00045207
00000122,00051932,00046416,00061000,00044070,0.84,2.66,00045904,00043956,00044395,00044836,00045813,00043901,00043937,00045218,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043407,00042043,00043937,00043618,00043655,00044927,00042958,00046172,00045207
00000123,00051919,00046754,00060323,00044061,0.84,2.65,00045904,00043805,00044395,00044836,00045813,00043901,00043937,00045208,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044408,00043300,00043407,00042043,00043818,00043618,00043655,00044927,00042958,00046172,00045207
00000124,00051890,00046535,00061114,00044053,0.84,2.65,00045904,00043805,00044395,00044836,00045813,00043901,00043937,00045208,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044167,00043300,00043407,00042043,00043818,00043618,00043655,00044927,00042958,00046172,00045207
00000125,00051826,00045783,00060923,00044004,0.84,2.65,00045904,00043805,00044395,00044836,00045813,00043901,00043937,00045208,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044167,00043300,00043407,00041504,00043818,00043618,00043655,00044827,00042958,00045361,00045207
00000126,00051890,00046478,00060946,00043915,0.84,2.65,00045904,00043805,00044395,00044207,00045813,00043901,00043217,00044515,00043933,00042934,00043649,00043580,00043725,00044401,00042530,00043360,00042921,00045590,00043898,00044167,00043300,00043407,00041504,00043818,00043618,00043655,00044827,00042322,00045361,00045207
00000127,00051864,00046404,00061429,00043902,0.83,2.64,00045904,00043805,00044395,00044207,00045813,00043901,00043217,00044515,00043933,00042934,00043649,00043580,00043725,00044015,00042530,00043360,00042921,00045590,00043898,00044167,00043300,00043407,00041504,00043818,00043618,00043655,00044827,00042322,00045361,00045207
00000128,00051765,00046687,00060201,00043889,0.83,2.64,00045904,00043805,00044395,00044207,00045813,00043499,00043217,00044515,00043933,00042934,00043649,00043580,00043725,00044015,00042530,00043360,00042921,00045590,00043898,00044167,00043300,00043407,00041504,00043818,00043618,00043655,00044827,00042322,00045361,00045207
00000129,00051773,00046420,00060182,00043823,0.83,2.64,00045904,00043805,00044395,00044207,00045813,00043499,00043217,00044515,00043933,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00045507,00043898,00044167,00043300,00043407,00041504,00043818,00043618,00043655,00044827,00041331,00045361,00045207
00000130,00051598,00046117,00060039,00043769,0.83,2.64,00045904,00043805,00043435,00044207,00045813,00043499,00043217,00044515,00043933,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00045507,00043898,00044167,00043300,00042759,00041504,00043818,00043618,00043638,00044827,00041331,00045361,00045207
00000131,00051566,00046179,00060351,00043637,0.83,2.63,00045904,00043805,00043435,00044207,00044794,00043499,00043217,00043402,00042964,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00045507,00043898,00044167,00043300,00042759,00041504,00043818,00043618,00043638,00044827,00041331,00044510,00045207
00000132,00051444,00045896,00060397,00043590,0.83,2.63,00045904,00043805,00043435,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00044498,00043898,00044167,00043300,00042759,00041504,00043818,00043618,00043638,00044827,00041331,00044510,00045207
00000133,00051563,00046313,00060286,00043581,0.82,2.62,00045904,00043805,00043435,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00044498,00043898,00044167,00043300,00042759,00041504,00043570,00043618,00043638,00044827,00041331,00044510,00045207
00000134,00051312,00046022,00060035,00043551,0.82,2.62,00045904,00043805,00043143,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00044498,00043898,00044167,00043300,00042759,00041504,00042955,00043618,00043638,00044827,00041331,00044510,00045207
00000135,00051318,00046142,00059319,00043506,0.82,2.61,00045904,00043805,00043143,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043725,00043912,00042530,00043360,00042921,00044498,00043898,00044167,00043300,00042759,00041504,00042955,00043618,00042276,00044827,00041331,00044510,00045207
00000136,00051347,00046119,00059698,00043445,0.82,2.60,00045904,00043805,00043143,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043000,00043912,00042530,00043360,00042921,00044498,00043898,00044167,00043300,00042623,00041504,00042955,00043618,00042276,00044827,00041331,00044510,00044248
00000137,00051433,00046150,00059480,00043427,0.82,2.60,00045904,00043805,00043143,00044207,00044794,00043499,00042804,00043402,00042964,00042141,00043649,00043580,00043000,00043912,00042530,00043360,00042921,00044498,00043415,00044167,00043300,00042623,00041445,00042955,00043618,00042276,00044827,00041331,00044510,00044248
00000138,00051196,00046072,00059656,00043337,0.82,2.59,00045904,00043805,00043143,00044207,00044794,00043499,00042249,00043402,00042964,00042141,00043474,00043580,00043000,00043912,00041802,00043360,00042921,00043263,00043415,00044167,00043300,00042623,00041445,00042955,00043618,00042276,00044827,00041331,00044510,00044248
