iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00098359,00089147,00117119,00088986,0.64,0.59,00083203,00088819,00096622,00085465,00085931,00084165,00088914,00087986,00081837,00084113,00089050,00092315,00091770,00092895,00089255,00085086,00093643,00087480,00089426,00089398,00098769,00083747,00090366,00091821,00088059,00082412,00091219,00092232,00088673,00094910
00000094,00097381,00088487,00116199,00088486,0.63,0.56,00083203,00088819,00096622,00085465,00085829,00084165,00088498,00086910,00081546,00083328,00089050,00092315,00089425,00092263,00087528,00085086,00091767,00086916,00089426,00089398,00098271,00083747,00090366,00091821,00087464,00082412,00091219,00089930,00088673,00093140
00000095,00096911,00087577,00114124,00087577,0.61,0.57,00083203,00088819,00095420,00084963,00085829,00084165,00088498,00086910,00080633,00083328,00086427,00089339,00084371,00090304,00086610,00085086,00087896,00086916,00089426,00089398,00097337,00083747,00090366,00091821,00086328,00082412,00091219,00086406,00088673,00091467
00000096,00096101,00087148,00115051,00087141,0.60,0.57,00082672,00088616,00095241,00084452,00085759,00084165,00088168,00086910,00080633,00083328,00084769,00089339,00084371,00087212,00086610,00085086,00087896,00086916,00089426,00089398,00094110,00083747,00090366,00091821,00086328,00082412,00089609,00086406,00087013,00091467
00000097,00096257,00086553,00115014,00086552,0.63,0.55,00082672,00088616,00092337,00084452,00082311,00084165,00086773,00086910,00079412,00083328,00084769,00088873,00084114,00085253,00086610,00085086,00086836,00086916,00089083,00089398,00092855,00083747,00090366,00091821,00085898,00082412,00089609,00086406,00085088,00090469
00000098,00095726,00086191,00114822,00086190,0.61,0.55,00081611,00088616,00092158,00084452,00082085,00084165,00086773,00086121,00079412,00082795,00084769,00088873,00084114,00085253,00084740,00085086,00086836,00086916,00087251,00089398,00092855,00083747,00090366,00091425,00085898,00082412,00088711,00085747,00085088,00088055
00000099,00129295,00117471,00151038,00086190,0.60,0.54,00081611,00088616,00092158,00084452,00082085,00084165,00086773,00086121,00079412,00082795,00084769,00088873,00084114,00085253,00084740,00085086,00086836,00086916,00087251,00089398,00092855,00083747,00090366,00091425,00085898,00082412,00088711,00085747,00085088,00088055
00000100,00113812,00098997,00132763,00098996,0.88,0.69,00099130,00099451,00098006,00103273,00096692,00103014,00096369,00110288,00105842,00089138,00098128,00105130,00094834,00098774,00101242,00091193,00096713,00095200,00091749,00101224,00092489,00102158,00093505,00095968,00102259,00096798,00099813,00101304,00115114,00095105
00000101,00105640,00094549,00123320,00094548,0.74,0.59,00099123,00095243,00096204,00098098,00088642,00094540,00095377,00103342,00100981,00082193,00092418,00094685,00085539,00095541,00095450,00090640,00094834,00094726,00090097,00097686,00090583,00096434,00091698,00091739,00102259,00094330,00092475,00096922,00100309,00094352
00000102,00102478,00091728,00120405,00091727,0.69,0.56,00094068,00089068,00093675,00096614,00088471,00094540,00095377,00099557,00095554,00082193,00092418,00088793,00085539,00093066,00093025,00090637,00090451,00092458,00088161,00093309,00086100,00091509,00091451,00091077,00099712,00089777,00084218,00095096,00093114,00092810
00000103,00100304,00090275,00118518,00090260,0.66,0.56,00093159,00088558,00091069,00094889,00085992,00094540,00095250,00095194,00090906,00082193,00092265,00088793,00084634,00090188,00093025,00087993,00089531,00088335,00087587,00093309,00085972,00091409,00091025,00090211,00097864,00086432,00083365,00095096,00090924,00088112
00000104,00097861,00089195,00116636,00089134,0.63,0.57,00092536,00087786,00090482,00094889,00085662,00094540,00092197,00094056,00089751,00082193,00091155,00087606,00084634,00090188,00090909,00087993,00088900,00088335,00086517,00092372,00084616,00090441,00088421,00088521,00094346,00082604,00082973,00094374,00090924,00084123
00000105,00097531,00087988,00118709,00087987,0.61,0.57,00091583,00083381,00089796,00093879,00084531,00094540,00090283,00093813,00087012,00080136,00090873,00086437,00082674,00089360,00089619,00087302,00088333,00087254,00086517,00090649,00084616,00090441,00083492,00088521,00092675,00082604,00082973,00094374,00087842,00084123
00000106,00095947,00087310,00116528,00087310,0.57,0.55,00090302,00083381,00089156,00093431,00084531,00094540,00088970,00093579,00087012,00080136,00088869,00086437,00082674,00087132,00089543,00086482,00085168,00087254,00086517,00087632,00083685,00089618,00083022,00086511,00092675,00082604,00082973,00093513,00087842,00084123
00000107,00095579,00086605,00117289,00086546,0.58,0.54,00090302,00083381,00088287,00093431,00084531,00094284,00088970,00092304,00087012,00079850,00088869,00086437,00082674,00086475,00087981,00085082,00081774,00087254,00086462,00085023,00081218,00086171,00083022,00086511,00092241,00082604,00082973,00090109,00087842,00083326
00000108,00094865,00086128,00116277,00086120,0.55,0.56,00089398,00083381,00087085,00093431,00082874,00094242,00088970,00090409,00087012,00079850,00087901,00086437,00082674,00085998,00087981,00085082,00080922,00087254,00084802,00084048,00081218,00086171,00082242,00086511,00091129,00082328,00082973,00090109,00087842,00083326
00000109,00094402,00085886,00114639,00085619,0.56,0.56,00088617,00083381,00087085,00093431,00081336,00091880,00088970,00089137,00085670,00079850,00087901,00086437,00082674,00084146,00087167,00085082,00080922,00087254,00083048,00084048,00081218,00084481,00082242,00086511,00090695,00082328,00082973,00089606,00087842,00082641
00000110,00126452,00116265,00148678,00085619,0.55,0.55,00088617,00083381,00087085,00093431,00081336,00091880,00088970,00089137,00085670,00079850,00087901,00086437,00082674,00084146,00087167,00085082,00080922,00087254,00083048,00084048,00081218,00084481,00082242,00086511,00090695,00082328,00082973,00089606,00087842,00082641
00000111,00113516,00099111,00131317,00099031,0.86,0.68,00105297,00099464,00106903,00095196,00099796,00104243,00086724,00099414,00094490,00099831,00107630,00097038,00106345,00096108,00091678,00097061,00099400,00094360,00098476,00104352,00094827,00101327,00097754,00099305,00104004,00097479,00097271,00100857,00097854,00096458
00000112,00105254,00094870,00122528,00094810,0.75,0.59,00094623,00097816,00105868,00087232,00098203,00102432,00084748,00093876,00091799,00099831,00095872,00092582,00104041,00091993,00089257,00095587,00095537,00091461,00095930,00099109,00087913,00094344,00090594,00095547,00093958,00094572,00093752,00096335,00095862,00093649
00000113,00102728,00091723,00120961,00091700,0.71,0.56,00092062,00096498,00100771,00084690,00096189,00096779,00082257,00088155,00088115,00099831,00092861,00091100,00095311,00091993,00088270,00093399,00093399,00089876,00092613,00099109,00087913,00092156,00087372,00088548,00088383,00091513,00086855,00088135,00093322,00093553
00000114,00100448,00090225,00118804,00090224,0.69,0.55,00092062,00093027,00100329,00084690,00094445,00096744,00082257,00088155,00088115,00096435,00092861,00091100,00095311,00089262,00086520,00088592,00093237,00087100,00085557,00099109,00087375,00090815,00087372,00086270,00083137,00088461,00086855,00086817,00093322,00091413
00000115,00099303,00088939,00118628,00088939,0.68,0.56,00088669,00087310,00098829,00082549,00092898,00096744,00082257,00087611,00086245,00093916,00088972,00089100,00095311,00089262,00084938,00088083,00093237,00087100,00084123,00099109,00085249,00090815,00086851,00084456,00079874,00086647,00086855,00086817,00092938,00091413
00000116,00098079,00087773,00118038,00087766,0.64,0.57,00088669,00086405,00096141,00081475,00092898,00096744,00082257,00083494,00085467,00091802,00088972,00089100,00094091,00089262,00079752,00087098,00092679,00085830,00083293,00099109,00083543,00090181,00086851,00084456,00078953,00084643,00084864,00083636,00092938,00088382
00000117,00097472,00087331,00117376,00087331,0.62,0.56,00088669,00080544,00096141,00081475,00092728,00096744,00082257,00082778,00085402,00091802,00088212,00088339,00092761,00088390,00079752,00087098,00092679,00085830,00083293,00099109,00083543,00090181,00086851,00084301,00078953,00084643,00083735,00083636,00091720,00088382
00000118,00097390,00086984,00117187,00086932,0.62,0.56,00088669,00080544,00096141,00081475,00091009,00096744,00082257,00082778,00085402,00090600,00088212,00087439,00092459,00087671,00078097,00085746,00091480,00085830,00083293,00098485,00083543,00089844,00086023,00083373,00078953,00084422,00083735,00083636,00091720,00088382
00000119,00096869,00086511,00117445,00086421,0.60,0.57,00088669,00080544,00095326,00080503,00089153,00095291,00082058,00082778,00085402,00090600,00088212,00087439,00090874,00087671,00078097,00085746,00088227,00085505,00083293,00098287,00081759,00089176,00086023,00083373,00077492,00084314,00083735,00082989,00091720,00088382
00000120,00096461,00086178,00118217,00086178,0.61,0.57,00088669,00080544,00093943,00080503,00089153,00095291,00082058,00082778,00084572,00088749,00087475,00087439,00090803,00087671,00078097,00085746,00088227,00085505,00083293,00097389,00081759,00089176,00086023,00083290,00077492,00084113,00083735,00082989,00090477,00088382
00000121,00129667,00116546,00151252,00086178,0.61,0.56,00088669,00080544,00093943,00080503,00089153,00095291,00082058,00082778,00084572,00088749,00087475,00087439,00090803,00087671,00078097,00085746,00088227,00085505,00083293,00097389,00081759,00089176,00086023,00083290,00077492,00084113,00083735,00082989,00090477,00088382
00000122,00114391,00099671,00131900,00099670,0.87,0.69,00096925,00095663,00103629,00096054,00103022,00101633,00097752,00097549,00093581,00103934,00095695,00104393,00106337,00105721,00102058,00100240,00102771,00092688,00101641,00096355,00095609,00090178,00103090,00103660,00095144,00105191,00100241,00101182,00101310,00096880
00000123,00107200,00095268,00124154,00095268,0.76,0.61,00093462,00089343,00097030,00092234,00098971,00095636,00094362,00091233,00089623,00100067,00090222,00101564,00101434,00096269,00097634,00099671,00100388,00088212,00098490,00096355,00091560,00089852,00094657,00093638,00095144,00097314,00092810,00097481,00101086,00092301
00000124,00103006,00092341,00120618,00092302,0.72,0.57,00087139,00087106,00094498,00090814,00095728,00093656,00088535,00084261,00085485,00096600,00084480,00097303,00099494,00092026,00093903,00099671,00096511,00084599,00096915,00094330,00087873,00089852,00091097,00093638,00093859,00095094,00091166,00094499,00100313,00088618
00000125,00100073,00091105,00118395,00091036,0.67,0.56,00086326,00087106,00093432,00090732,00092798,00091295,00087619,00084261,00083867,00095645,00081468,00097303,00094057,00092026,00093903,00099671,00096511,00082811,00094262,00090953,00087043,00089852,00090678,00092734,00092080,00095094,00089269,00089372,00100313,00088618
00000126,00099149,00089595,00116857,00089594,0.65,0.55,00086326,00087106,00089225,00089154,00088097,00090301,00085907,00084124,00083867,00092381,00080416,00097303,00094057,00089805,00092953,00099671,00096511,00082811,00092268,00088644,00085072,00089852,00089172,00088343,00089296,00091544,00089269,00086975,00098771,00088618
00000127,00098396,00088832,00117201,00088832,0.65,0.56,00086326,00087084,00086285,00089154,00086901,00087756,00085907,00083045,00083867,00092148,00080416,00097303,00092064,00089607,00092953,00098357,00096511,00082811,00089964,00087372,00081567,00089852,00089172,00086545,00089296,00090502,00089269,00086050,00098268,00088618
00000128,00096944,00088192,00115602,00088191,0.61,0.55,00086117,00087084,00086285,00089154,00086901,00086399,00085907,00079451,00083867,00091024,00080416,00096592,00091979,00089607,00092817,00098357,00096511,00082811,00088529,00087372,00081567,00089852,00088260,00085222,00088410,00090102,00089269,00085261,00093781,00086845
00000129,00096602,00087852,00115799,00087843,0.63,0.56,00086117,00087084,00085688,00089154,00086901,00086399,00085689,00079451,00083867,00091024,00078900,00096244,00091979,00088574,00092155,00098096,00096511,00082652,00088082,00087332,00080847,00089852,00088260,00085222,00088151,00090102,00087362,00085261,00091494,00086845
00000130,00095863,00087578,00114113,00087578,0.61,0.56,00085710,00087084,00085688,00089154,00086897,00086399,00085689,00079034,00083867,00091024,00077491,00095869,00090927,00088574,00091576,00095933,00096511,00082652,00087731,00087332,00080740,00089852,00088260,00085222,00088151,00090102,00087362,00084501,00091163,00086845
00000131,00095691,00087009,00115849,00087009,0.60,0.57,00085710,00087084,00085688,00089154,00086002,00086073,00085503,00079034,00082907,00089327,00077491,00092339,00087863,00087103,00091576,00093006,00096511,00082652,00087731,00087332,00080740,00089852,00087695,00085222,00088123,00090102,00087362,00084501,00090480,00086109
00000132,00128909,00116107,00151722,00087009,0.62,0.56,00085710,00087084,00085688,00089154,00086002,00086073,00085503,00079034,00082907,00089327,00077491,00092339,00087863,00087103,00091576,00093006,00096511,00082652,00087731,00087332,00080740,00089852,00087695,00085222,00088123,00090102,00087362,00084501,00090480,00086109
00000133,00115303,00099398,00133840,00099384,0.86,0.68,00106578,00098518,00102724,00093867,00098361,00096575,00098084,00091001,00090457,00096555,00098679,00100066,00094714,00093283,00092204,00100710,00102530,00099243,00101338,00105453,00104738,00099117,00107457,00105379,00097359,00098520,00107268,00102015,00101192,00097560
00000134,00106776,00094436,00126743,00094435,0.75,0.60,00097696,00095590,00097083,00088707,00095477,00094183,00088802,00083486,00085286,00089142,00093458,00098701,00093929,00088924,00088650,00098202,00097620,00095535,00098504,00097631,00095986,00096148,00098727,00098396,00090866,00090027,00102407,00099672,00100825,00093416
00000135,00102589,00091871,00121307,00091839,0.70,0.56,00096315,00091647,00096778,00087470,00092368,00093265,00088020,00082233,00085286,00086114,00091107,00091451,00087150,00086945,00084796,00097831,00093191,00093374,00094599,00097042,00095986,00092926,00097645,00098269,00090764,00083579,00096000,00092521,00097102,00093416
00000136,00100650,00090441,00120646,00090440,0.68,0.56,00093577,00090709,00094469,00086814,00091223,00093021,00088020,00078646,00081629,00086114,00090532,00089417,00086408,00086787,00084691,00096176,00092848,00091625,00090472,00097042,00094551,00092738,00096344,00098173,00090312,00083579,00091675,00090833,00096276,00088521
00000137,00099685,00089372,00119262,00089361,0.67,0.56,00093177,00090709,00092338,00085254,00089295,00091015,00088020,00077431,00081629,00084051,00090167,00089417,00086408,00084016,00084691,00095848,00090055,00091625,00090257,00097042,00094551,00090925,00091017,00096163,00090312,00083579,00087642,00089937,00095738,00088521
00000138,00098760,00088474,00118007,00088473,0.65,0.55,00090711,00089992,00092338,00085254,00087706,00089349,00087670,00077431,00081629,00084051,00090167,00087192,00086408,00084016,00084240,00094796,00090055,00088121,00090257,00096176,00094551,00087715,00091017,00096163,00090312,00082545,00086183,00089937,00089806,00088425
