iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00041243,00037837,00046444,00035979,0.89,2.66,00036155,00037391,00034523,00035382,00035541,00037263,00035940,00036316,00036742,00036091,00036061,00036032,00035165,00036597,00036270,00036340,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036426,00036075,00036386,00035338,00035021,00035833,00035903
00000094,00041173,00037747,00046566,00035970,0.89,2.65,00036155,00037391,00034523,00035382,00035541,00037263,00035940,00036316,00036742,00036091,00036061,00036032,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036426,00035842,00036386,00035338,00035021,00035833,00035903
00000095,00041152,00037724,00046693,00035963,0.89,2.64,00036155,00037391,00034523,00035382,00035541,00037263,00035940,00036316,00036742,00036091,00036061,00036032,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036426,00035640,00036386,00035338,00035021,00035833,00035903
00000096,00041105,00037631,00046504,00035963,0.89,2.64,00036155,00037391,00034523,00035382,00035541,00037263,00035940,00036316,00036742,00036091,00036061,00036032,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036426,00035640,00036386,00035338,00035021,00035833,00035903
00000097,00041075,00037514,00046234,00035915,0.89,2.63,00036155,00037391,00034523,00035382,00035541,00036090,00035940,00036316,00036742,00036091,00036061,00036032,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036144,00035640,00036386,00035338,00035021,00035833,00035903
00000098,00041076,00037586,00046357,00035878,0.89,2.63,00036155,00037391,00034523,00035382,00035541,00036090,00035940,00036316,00036742,00036091,00036061,00034965,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036144,00035640,00036386,00035338,00035021,00035833,00035875
00000099,00041100,00037618,00046982,00035878,0.89,2.62,00036155,00037391,00034523,00035382,00035541,00036090,00035940,00036316,00036742,00036091,00036061,00034965,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036144,00035640,00036386,00035338,00035021,00035833,00035875
00000100,00041022,00037249,00046690,00035878,0.89,2.62,00036155,00037391,00034523,00035382,00035541,00036090,00035940,00036316,00036742,00036091,00036061,00034965,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036144,00035640,00036386,00035338,00035021,00035833,00035875
00000101,00043444,00039760,00049283,00035878,0.89,2.62,00036155,00037391,00034523,00035382,00035541,00036090,00035940,00036316,00036742,00036091,00036061,00034965,00035165,00036597,00036270,00036292,00036146,00036048,00035794,00035536,00036053,00035373,00035650,00036144,00035640,00036386,00035338,00035021,00035833,00035875
00000102,00041479,00038014,00046711,00037334,0.88,2.58,00036251,00038124,00035678,00037267,00037912,00038063,00036594,00037281,00037037,00037471,00038350,00037061,00037484,00038426,00037896,00038562,00037631,00035912,00037139,00036592,00037059,00036980,00036485,00038405,00037340,00037037,00038150,00037330,00037262,00037256
00000103,00041519,00038018,00047051,00037076,0.88,2.61,00036251,00037933,00035678,00037267,00036577,00037546,00036594,00037281,00037037,00037471,00038350,00036896,00037484,00037994,00037365,00037583,00037631,00035912,00037139,00036592,00037059,00036980,00036485,00036661,00036841,00037037,00037212,00037330,00036843,00037256
00000104,00041415,00037993,00046924,00036973,0.88,2.64,00036251,00037779,00035230,00037267,00036577,00037392,00035695,00037196,00037037,00037471,00038162,00036896,00037484,00037119,00037365,00037435,00037602,00035901,00037139,00036592,00037059,00036980,00036485,00036661,00036841,00037037,00037212,00037243,00036843,00037256
00000105,00041322,00038140,00046263,00036778,0.88,2.65,00036251,00037478,00035230,00037267,00036577,00037392,00035340,00037196,00036839,00035515,00038144,00035899,00037484,00036352,00036244,00037435,00037475,00035901,00037139,00036592,00037059,00036980,00036485,00036661,00036841,00037037,00037212,00037243,00036843,00037246
00000106,00041233,00037749,00046331,00036657,0.88,2.66,00036251,00037478,00035230,00037267,00036577,00037392,00035061,00037196,00036839,00035515,00035950,00035899,00037484,00036352,00036244,00037435,00037282,00035445,00036705,00036592,00037059,00036980,00036485,00036661,00036779,00037037,00037212,00037243,00036840,00037246
00000107,00041295,00037995,00046108,00036512,0.88,2.66,00036251,00037059,00035230,00037267,00036577,00036710,00035061,00036365,00036839,00035515,00035950,00035899,00037484,00036352,00036244,00037435,00037282,00035445,00036446,00036506,00037059,00036980,00036485,00036661,00036779,00037037,00037212,00036256,00036060,00036942
00000108,00041216,00037804,00045988,00036453,0.87,2.67,00036251,00037059,00035230,00036964,00036577,00036710,00035061,00036365,00036839,00035515,00035950,00035899,00037484,00036352,00036101,00037435,00036737,00035445,00036446,00036506,00037059,00036202,00036485,00036661,00036779,00037037,00037212,00036256,00036060,00036942
00000109,00041188,00037805,00046449,00036351,0.87,2.67,00036251,00037059,00035230,00036964,00036577,00036710,00035061,00036365,00036839,00035515,00035950,00035899,00037484,00036352,00036101,00037237,00036737,00034880,00036446,00035683,00036662,00035992,00036485,00036661,00036779,00037037,00037212,00036256,00036060,00036065
00000110,00041132,00037596,00046151,00036176,0.87,2.67,00036251,00036868,00035230,00036346,00036577,00036710,00035061,00036365,00036839,00035515,00035950,00035899,00037484,00036352,00036101,00036580,00036737,00034880,00035308,00035572,00036012,00035992,00036485,00036661,00036035,00036704,00036807,00035851,00036060,00036065
00000111,00041053,00037771,00046561,00036146,0.87,2.67,00036251,00036309,00035230,00036346,00036577,00036710,00035061,00036365,00036839,00035515,00035950,00035899,00037484,00036352,00036101,00036580,00036737,00034880,00035308,00035572,00035657,00035992,00036485,00036661,00036035,00036704,00036807,00035851,00036060,00036065
00000112,00041031,00037734,00045891,00036095,0.87,2.67,00036251,00036309,00035230,00036346,00036577,00036710,00035061,00036365,00036674,00035515,00035950,00035899,00037484,00036352,00035790,00036580,00035913,00034880,00035308,00035572,00035657,00035992,00036485,00036661,00036035,00036704,00036807,00035639,00036060,00036065
00000113,00041043,00037666,00046083,00036060,0.87,2.66,00036251,00036309,00034881,00036346,00036577,00036710,00035061,00036365,00036674,00035515,00035950,00035899,00037008,00036352,00035790,00036359,00035913,00034880,00035308,00035572,00035657,00035992,00036485,00036661,00036035,00036704,00036807,00035639,00036060,00036065
00000114,00040866,00037429,00046323,00036013,0.86,2.66,00036251,00036309,00034881,00036346,00035699,00036710,00035061,00036365,00036674,00035515,00035950,00035774,00037008,00036352,00035790,00036359,00035913,00034880,00035308,00035158,00035657,00035992,00036485,00036661,00036035,00036704,00036807,00035639,00036060,00036065
00000115,00041022,00037658,00046436,00035965,0.86,2.66,00036251,00036309,00034881,00036346,00035699,00036293,00035061,00036365,00036674,00035515,00035950,00035774,00037008,00036352,00035790,00036359,00035913,00034880,00035308,00035158,00035594,00035992,00036485,00036661,00035545,00036223,00036807,00035639,00036060,00036065
00000116,00040952,00037330,00046321,00035944,0.86,2.66,00036251,00036309,00034881,00036346,00035699,00036293,00035061,00036347,00036674,00035515,00035950,00035774,00037008,00035757,00035790,00036359,00035913,00034880,00035308,00035158,00035594,00035992,00036485,00036661,00035545,00036223,00036807,00035639,00036060,00036065
00000117,00040836,00037613,00045969,00035920,0.86,2.65,00036251,00036309,00034881,00036346,00035699,00036293,00035061,00036347,00036674,00035515,00035950,00035490,00037008,00035532,00035790,00036359,00035913,00034707,00035308,00035158,00035594,00035992,00036485,00036603,00035545,00036223,00036807,00035639,00036060,00036065
00000118,00040900,00037533,00045638,00035920,0.86,2.64,00036251,00036309,00034881,00036346,00035699,00036293,00035061,00036347,00036674,00035515,00035950,00035490,00037008,00035532,00035790,00036359,00035913,00034707,00035308,00035158,00035594,00035992,00036485,00036603,00035545,00036223,00036807,00035639,00036060,00036065
00000119,00040871,00037472,00045907,00035889,0.86,2.64,00036251,00036309,00034881,00036346,00035699,00036293,00035061,00036347,00036674,00035515,00035950,00035490,00037008,00035532,00035790,00035975,00035913,00034707,00035308,00035158,00035594,00035992,00036485,00036603,00035545,00036223,00036807,00035093,00036060,00036065
00000120,00040825,00037307,00046205,00035837,0.86,2.63,00036201,00036233,00034881,00036346,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00037008,00035532,00035790,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00036485,00036603,00035545,00036223,00036807,00035093,00036060,00035976
00000121,00040764,00037504,00046313,00035791,0.86,2.63,00036201,00035376,00034881,00036346,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00037008,00035532,00035790,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00035956,00036603,00035545,00036223,00036807,00035093,00036060,00035976
00000122,00040809,00037449,00046651,00035767,0.86,2.63,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00036494,00035532,00035790,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00035956,00036603,00035545,00036223,00036807,00035093,00036060,00035976
00000123,00040735,00037377,00046189,00035650,0.86,2.62,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035790,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00035956,00034864,00035545,00036223,00036807,00035093,00036060,00035976
00000124,00040651,00037395,00045598,00035634,0.86,2.61,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035683,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000125,00040635,00036567,00045611,00035622,0.86,2.61,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034512,00035308,00035158,00035476,00035992,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000126,00040665,00037385,00046025,00035592,0.85,2.60,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00035308,00034330,00035476,00035992,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000127,00040651,00037256,00045876,00035592,0.85,2.60,00036201,00035376,00034881,00036161,00035699,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00035308,00034330,00035476,00035992,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000128,00040696,00037350,00046437,00035555,0.85,2.59,00036201,00035376,00034881,00036161,00035338,00035622,00035061,00035991,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035839,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000129,00040580,00037200,00045773,00035546,0.85,2.59,00036201,00035376,00034881,00036153,00035338,00035622,00035061,00035943,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035633,00035956,00034864,00035545,00036223,00036807,00035093,00035676,00035976
00000130,00040548,00037136,00045378,00035539,0.85,2.58,00036201,00035376,00034881,00036153,00035338,00035622,00035061,00035943,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035633,00035956,00034864,00035336,00036223,00036807,00035093,00035676,00035976
00000131,00040514,00037238,00046109,00035515,0.85,2.57,00036201,00035376,00034881,00035408,00035338,00035622,00035061,00035943,00036674,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035633,00035956,00034864,00035336,00036223,00036807,00035093,00035676,00035976
00000132,00040495,00037153,00045424,00035474,0.84,2.57,00035872,00035376,00034881,00035408,00035338,00035596,00035061,00035943,00036599,00035515,00035950,00035490,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035336,00036223,00036807,00035093,00035676,00035450
00000133,00040379,00037055,00045281,00035407,0.84,2.56,00035872,00035376,00033970,00035408,00035338,00035596,00035061,00035638,00036176,00035515,00035950,00035305,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035336,00036034,00036807,00035093,00035676,00035450
00000134,00040338,00036985,00045589,00035384,0.84,2.56,00035872,00035376,00033970,00035408,00035338,00035596,00035061,00035031,00036176,00035515,00035950,00035305,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035335,00036034,00036807,00035093,00035599,00035450
00000135,00040395,00037103,00045202,00035381,0.85,2.55,00035872,00035376,00033970,00035408,00035338,00035596,00035061,00035031,00036176,00035515,00035950,00035305,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035335,00036034,00036807,00035093,00035599,00035371
00000136,00040464,00037029,00046319,00035377,0.84,2.54,00035872,00035376,00033970,00035408,00035338,00035596,00035061,00035031,00036176,00035515,00035950,00035190,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035335,00036034,00036807,00035093,00035599,00035371
00000137,00040394,00037014,00045739,00035346,0.84,2.53,00035872,00035376,00033970,00035408,00035338,00034839,00035061,00035031,00036176,00035515,00035950,00035190,00034723,00035532,00035330,00035975,00035913,00034446,00034706,00034330,00035476,00035361,00035956,00034864,00035167,00036034,00036807,00035093,00035599,00035371
00000138,00040326,00036954,00045448,00035292,0.84,2.53,00035872,00035376,00033970,00035408,00035338,00034839,00035061,00035031,00036176,00035515,00035950,00035190,00034723,00035532,00035330,00035975,00035899,00034446,00034706,00034330,00034607,00035361,00035956,00034864,00035167,00036034,00036807,00034327,00035599,00035371
