iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040664,00036678,00048392,00036677,0.59,0.58,00035397,00037154,00034263,00036238,00035690,00037649,00035834,00037038,00038002,00037242,00036804,00037384,00038367,00041289,00036734,00038098,00035514,00036674,00033849,00037699,00038195,00034736,00036662,00035183,00038221,00038024,00036352,00035981,00034796,00035270
00000094,00040237,00036439,00048170,00036393,0.58,0.58,00035397,00036659,00034005,00036238,00034858,00037073,00035834,00036496,00038002,00037242,00036750,00037058,00038242,00041289,00036734,00037462,00035514,00036674,00033637,00036863,00037356,00034736,00036662,00035183,00037307,00037955,00034559,00035965,00034796,00035270
00000095,00039776,00036077,00048276,00036077,0.56,0.57,00035248,00036655,00033858,00036238,00034812,00036706,00035834,00036496,00038002,00037242,00036750,00036173,00036619,00040261,00034671,00036720,00035514,00036320,00033637,00036863,00037356,00034736,00036126,00035183,00036886,00037955,00033614,00035784,00034796,00035270
00000096,00039508,00035891,00047741,00035891,0.54,0.56,00035248,00036579,00033746,00036238,00034812,00036486,00035834,00036409,00038002,00037242,00036750,00036105,00036514,00039838,00034124,00035057,00035514,00036154,00033637,00036810,00036952,00034251,00036078,00035183,00036781,00037671,00033338,00035536,00034572,00035270
00000097,00039389,00035668,00047749,00035668,0.54,0.55,00035113,00036579,00033516,00035571,00034647,00036486,00035834,00036190,00037766,00036624,00036363,00034770,00036514,00038683,00034124,00035057,00035390,00036110,00033637,00036475,00036809,00034251,00036023,00035183,00036781,00036967,00033212,00035536,00034572,00035270
00000098,00038892,00035502,00047944,00035501,0.51,0.55,00034957,00036544,00033516,00035100,00034647,00036261,00035834,00035150,00037455,00036624,00036363,00034770,00036514,00038040,00033943,00035057,00035294,00036110,00033637,00036098,00036809,00034193,00034966,00035183,00036781,00036619,00033212,00035536,00034572,00035270
00000099,00051611,00047244,00060238,00035501,0.52,0.55,00034957,00036544,00033516,00035100,00034647,00036261,00035834,00035150,00037455,00036624,00036363,00034770,00036514,00038040,00033943,00035057,00035294,00036110,00033637,00036098,00036809,00034193,00034966,00035183,00036781,00036619,00033212,00035536,00034572,00035270
00000100,00046345,00040171,00054418,00040171,0.78,0.67,00040469,00039559,00041504,00038446,00043498,00039021,00039269,00037342,00041282,00041272,00037243,00041475,00042435,00040293,00040389,00038865,00042464,00040256,00040667,00041265,00036471,00039136,00037699,00043473,00040992,00041941,00043645,00037800,00038269,00038690
00000101,00043382,00038617,00051279,00038617,0.65,0.60,00039140,00038718,00038863,00037103,00040322,00037599,00038322,00036365,00039249,00040775,00036228,00039992,00040895,00039396,00039697,00038081,00039880,00038508,00039034,00038712,00036471,00037842,00033980,00043202,00038258,00039503,00041391,00036745,00037235,00037015
00000102,00042025,00037704,00050279,00037613,0.59,0.54,00037455,00037480,00037180,00037103,00040147,00037599,00037088,00036195,00038550,00039656,00035726,00037537,00039487,00038449,00039697,00038081,00037402,00036894,00036088,00038257,00036471,00036503,00033756,00042568,00037329,00039503,00039461,00034196,00035845,00036695
00000103,00041137,00037190,00048953,00037176,0.57,0.55,00037229,00036393,00036550,00036779,00040011,00036764,00037088,00036195,00038077,00037747,00035726,00037537,00038227,00038425,00039338,00038081,00036644,00036476,00034890,00038257,00036471,00036503,00033557,00041513,00037329,00039503,00038763,00033662,00035364,00036197
00000104,00040626,00036946,00048434,00036942,0.53,0.57,00037229,00036393,00036490,00036779,00039763,00036501,00036460,00036195,00038074,00037205,00035726,00037530,00038081,00038425,00038469,00038081,00036079,00036153,00034601,00037844,00035818,00036412,00033557,00041218,00037329,00039488,00038336,00033227,00035185,00035640
00000105,00040442,00036622,00048354,00036622,0.53,0.58,00037229,00035983,00036490,00036779,00039763,00035951,00036460,00036195,00038074,00037113,00034944,00037322,00038081,00038425,00036812,00038081,00035389,00036153,00034225,00037028,00035206,00036412,00033557,00040977,00036484,00039488,00037478,00032185,00035159,00035228
00000106,00039929,00036321,00048309,00036320,0.49,0.60,00036757,00035849,00035840,00036779,00039434,00035941,00036214,00036163,00038074,00037113,00033773,00036958,00038081,00038425,00036812,00038081,00034887,00034016,00033886,00036731,00035206,00036412,00033257,00040977,00036484,00038981,00036383,00031712,00035159,00035228
00000107,00039598,00036110,00047577,00036099,0.49,0.59,00036754,00035444,00035840,00036779,00039434,00035744,00035007,00036163,00038074,00036883,00033773,00036785,00038081,00037827,00036812,00037599,00034887,00034016,00033831,00036000,00035206,00035160,00033231,00040647,00036168,00038749,00036132,00031712,00035019,00035228
00000108,00039250,00035801,00047380,00035800,0.49,0.59,00036010,00034815,00035128,00036779,00039070,00035578,00035007,00035977,00038074,00036603,00033773,00036059,00037742,00036624,00036812,00037599,00034334,00033693,00033831,00035804,00035206,00035160,00033231,00040586,00036168,00037559,00035114,00031712,00035019,00034960
00000109,00039172,00035698,00047194,00035697,0.48,0.59,00036010,00034815,00035128,00036486,00039070,00035578,00035007,00035977,00037701,00036603,00033773,00035563,00037742,00036360,00036700,00037599,00034334,00033531,00033831,00035804,00034838,00034629,00033231,00040364,00036168,00037288,00035114,00031712,00035019,00034960
00000110,00051405,00047242,00059741,00035697,0.48,0.59,00036010,00034815,00035128,00036486,00039070,00035578,00035007,00035977,00037701,00036603,00033773,00035563,00037742,00036360,00036700,00037599,00034334,00033531,00033831,00035804,00034838,00034629,00033231,00040364,00036168,00037288,00035114,00031712,00035019,00034960
00000111,00045885,00040243,00053120,00040242,0.77,0.70,00038530,00039070,00040440,00042134,00040842,00040142,00039210,00041898,00039337,00044330,00038972,00041161,00040783,00038638,00040995,00042459,00038447,00041837,00040664,00040219,00039535,00040331,00038222,00039475,00039294,00040621,00040425,00039291,00039830,00040152
00000112,00043045,00038485,00050874,00038412,0.66,0.61,00037194,00038892,00039301,00040844,00039805,00038087,00037083,00038963,00037976,00038530,00037869,00037817,00038418,00038638,00038196,00040765,00036250,00039076,00038651,00037624,00038497,00038956,00037289,00037814,00037761,00039987,00039247,00037034,00038292,00037524
00000113,00041560,00037425,00050571,00037402,0.61,0.57,00036855,00038281,00038008,00037448,00039642,00037772,00037083,00036981,00037208,00038302,00036583,00037456,00036569,00038372,00036498,00039543,00035422,00036853,00037835,00036442,00035889,00038956,00035826,00036334,00037525,00039987,00038244,00036445,00036620,00037092
00000114,00040789,00036735,00049186,00036718,0.57,0.58,00036174,00038281,00036856,00037138,00039266,00036870,00036976,00036668,00036645,00037942,00035167,00037456,00036569,00037165,00034572,00039024,00035184,00035715,00037045,00036442,00035321,00038399,00035781,00035585,00037378,00038322,00036801,00036132,00034309,00036363
00000115,00039975,00036447,00048533,00036370,0.54,0.57,00035814,00038281,00036856,00037080,00039266,00035593,00036675,00036668,00036293,00037007,00035017,00037456,00035767,00037165,00034542,00038261,00034970,00035638,00036535,00035175,00035321,00037788,00035781,00035047,00036404,00038322,00035837,00035970,00034209,00036363
00000116,00039644,00036112,00048279,00036075,0.53,0.60,00035126,00038281,00036856,00037080,00039183,00034824,00036549,00036210,00036293,00037007,00034802,00037104,00035767,00037165,00034255,00037569,00034569,00035638,00036535,00035175,00034701,00037549,00034786,00035047,00034185,00038297,00035165,00035970,00034209,00036363
00000117,00039376,00035965,00047409,00035882,0.50,0.61,00035126,00038281,00036591,00036498,00038682,00034797,00036159,00035803,00036099,00035858,00034802,00036492,00035767,00037165,00033895,00037511,00034337,00035638,00036535,00035093,00034701,00037396,00034786,00035047,00034185,00037514,00035165,00035970,00034209,00036363
00000118,00039098,00035780,00047711,00035754,0.47,0.60,00034519,00037994,00036591,00035899,00038562,00034797,00036159,00035803,00036099,00035858,00034008,00036492,00035767,00037165,00033824,00037511,00034139,00035638,00036331,00035005,00034460,00037396,00034786,00035047,00034185,00037282,00034977,00035765,00034209,00036363
00000119,00038989,00035628,00047309,00035573,0.46,0.59,00034478,00037952,00035307,00035538,00038418,00034684,00035155,00035803,00036099,00035603,00034008,00036344,00035584,00037165,00033824,00036934,00034139,00035638,00036331,00035005,00034460,00037396,00034786,00035047,00034185,00036873,00034825,00035765,00034209,00035649
00000120,00039049,00035357,00047345,00035357,0.49,0.58,00034478,00036203,00035307,00035538,00038418,00034400,00034935,00035803,00035162,00035603,00034008,00035724,00035584,00037165,00033545,00036878,00033706,00035638,00035906,00035005,00034460,00036835,00034786,00035047,00034185,00036064,00034707,00035765,00034209,00035649
00000121,00050582,00046125,00059584,00035357,0.48,0.56,00034478,00036203,00035307,00035538,00038418,00034400,00034935,00035803,00035162,00035603,00034008,00035724,00035584,00037165,00033545,00036878,00033706,00035638,00035906,00035005,00034460,00036835,00034786,00035047,00034185,00036064,00034707,00035765,00034209,00035649
00000122,00046176,00040249,00054500,00040246,0.77,0.69,00039968,00039954,00039701,00041151,00039514,00042439,00039174,00040906,00038483,00042191,00039131,00038924,00039300,00041782,00042678,00039784,00041575,00042024,00041254,00041241,00038087,00039106,00043030,00041612,00040496,00040841,00035899,00041458,00039562,00036125
00000123,00043491,00038756,00051325,00038707,0.65,0.61,00039107,00039938,00038637,00037589,00038774,00039833,00037679,00040352,00037762,00040522,00035673,00037202,00039300,00041019,00041560,00037411,00040008,00040096,00039932,00040651,00037630,00039106,00041480,00039964,00038802,00037455,00034329,00039546,00037079,00032784
00000124,00041975,00037711,00049698,00037710,0.60,0.57,00038008,00039499,00038637,00037589,00037835,00039833,00036028,00039776,00036703,00038494,00035327,00036615,00038977,00040180,00038549,00036385,00038305,00038684,00039470,00039491,00036364,00037998,00040697,00038867,00036130,00036389,00033976,00037704,00036436,00032380
00000125,00041131,00037207,00048692,00037198,0.57,0.57,00036866,00039239,00038637,00036606,00037555,00039725,00036028,00039579,00035573,00037507,00035327,00036615,00038977,00039352,00036375,00035989,00036319,00037959,00038690,00038773,00036364,00037124,00039949,00037912,00036130,00036353,00033913,00037704,00036436,00032380
00000126,00040468,00036696,00048329,00036680,0.53,0.60,00036322,00039160,00037592,00036606,00036864,00039161,00035764,00039579,00035276,00034937,00035327,00036279,00038395,00038979,00035958,00034760,00035896,00037078,00037796,00038530,00035000,00036660,00039836,00037201,00036130,00036055,00033207,00037704,00035981,00032380
00000127,00039992,00036282,00047437,00036281,0.50,0.57,00036275,00038211,00037405,00036606,00036864,00038972,00034386,00038437,00034646,00034937,00035009,00035284,00038395,00038979,00035251,00034760,00035896,00036868,00037796,00038530,00035000,00034828,00039270,00037201,00035712,00036055,00033207,00037449,00034595,00031633
00000128,00039528,00036038,00048273,00036037,0.49,0.58,00035895,00038103,00037067,00036606,00036864,00038359,00034245,00038437,00034567,00034937,00034866,00034070,00038003,00038934,00035241,00034760,00035595,00036868,00037796,00037797,00035000,00033260,00038822,00036587,00035712,00036055,00033207,00037449,00034595,00031442
00000129,00039482,00035716,00047244,00035715,0.48,0.57,00035463,00036544,00035656,00036606,00036864,00037354,00034101,00037902,00034567,00034330,00034229,00033390,00037319,00038934,00035241,00034649,00035595,00036677,00037216,00037236,00034949,00033260,00038617,00036505,00035712,00036055,00033021,00037449,00034595,00031442
00000130,00039039,00035574,00047066,00035573,0.45,0.57,00035378,00036544,00035103,00036518,00036722,00037354,00034101,00037902,00034567,00034237,00033526,00033390,00037319,00038606,00034816,00034649,00035595,00036426,00037216,00037236,00034418,00033260,00038617,00036352,00035712,00035469,00032926,00037449,00034595,00031213
00000131,00039030,00035464,00046735,00035463,0.46,0.56,00035336,00036544,00035103,00036254,00036722,00036578,00034068,00037902,00034295,00034237,00033526,00033390,00037319,00038219,00034643,00034649,00035595,00036426,00037216,00037236,00034193,00033260,00037488,00036352,00035712,00035469,00032926,00037449,00034595,00031213
00000132,00050905,00046804,00058508,00035463,0.45,0.57,00035336,00036544,00035103,00036254,00036722,00036578,00034068,00037902,00034295,00034237,00033526,00033390,00037319,00038219,00034643,00034649,00035595,00036426,00037216,00037236,00034193,00033260,00037488,00036352,00035712,00035469,00032926,00037449,00034595,00031213
00000133,00045940,00040400,00054432,00040399,0.74,0.68,00042377,00041317,00039223,00041325,00041707,00039972,00041689,00040717,00040268,00039697,00040146,00038959,00044614,00041572,00041168,00039876,00037633,00040724,00039474,00042801,00038733,00036467,00039546,00041410,00041026,00042701,00035840,00040669,00038170,00042165
00000134,00043190,00038742,00051393,00038672,0.64,0.60,00038214,00041217,00036653,00038653,00039114,00039009,00039756,00038966,00039204,00037937,00038530,00037298,00040891,00040036,00039723,00039245,00036223,00037667,00038503,00040685,00038733,00036106,00038370,00039526,00039276,00041036,00034962,00038074,00035828,00040737
00000135,00042391,00037980,00050005,00037941,0.60,0.56,00037652,00040159,00036339,00036625,00038693,00037895,00039756,00037862,00038034,00036525,00038530,00037298,00039841,00037846,00039233,00038356,00035851,00036760,00037873,00040623,00038733,00035174,00038286,00038102,00038288,00040840,00034444,00037617,00035828,00039196
00000136,00041507,00037507,00048909,00037423,0.57,0.58,00037419,00039318,00034979,00035808,00038612,00037495,00039529,00037862,00037100,00035906,00037762,00037298,00038494,00037846,00038748,00037877,00035851,00036579,00037239,00039201,00038733,00035174,00036960,00038102,00036666,00040246,00034444,00037498,00035828,00038126
00000137,00041100,00037058,00048338,00036991,0.53,0.59,00037419,00038705,00033489,00035808,00038612,00037495,00038196,00037862,00037100,00035510,00037488,00036837,00038468,00037846,00038055,00037350,00035402,00036558,00037239,00038522,00038733,00034962,00036600,00037164,00035687,00039673,00033252,00037498,00034761,00037450
00000138,00040611,00036592,00048149,00036592,0.52,0.58,00037419,00038705,00033287,00035808,00037660,00037310,00038090,00037663,00037100,00035510,00037267,00036837,00038193,00037846,00037763,00037350,00034826,00036135,00036542,00038522,00037377,00034962,00036600,00036165,00034444,00039673,00032825,00036141,00034295,00035455
