iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00075531,00067185,00088930,00063264,0.84,2.63,00068830,00061648,00062250,00060740,00065500,00062906,00061730,00062847,00063441,00062582,00062203,00064933,00063518,00063137,00063273,00061787,00063078,00067222,00065136,00066210,00060675,00061286,00063465,00057738,00061835,00065150,00062472,00062686,00065570,00064091
00000094,00075424,00066896,00088409,00063195,0.84,2.62,00068830,00061648,00062250,00060740,00065500,00062906,00061730,00062847,00063441,00062582,00062203,00064933,00063518,00063137,00063273,00061787,00063078,00066115,00065136,00066210,00060675,00061286,00063465,00057738,00061835,00065150,00062472,00062501,00064776,00064091
00000095,00075277,00066634,00088834,00063075,0.84,2.60,00068830,00061648,00062250,00060740,00065106,00062906,00061730,00062847,00063441,00062582,00062203,00064933,00063518,00063137,00063273,00061787,00063078,00065850,00065136,00066210,00060675,00061286,00062423,00057738,00061835,00065150,00062472,00062501,00064544,00062443
00000096,00075315,00066411,00089849,00062852,0.84,2.59,00068830,00061648,00062250,00060740,00065106,00062906,00061730,00060629,00063441,00062582,00062203,00064933,00063518,00061738,00063273,00061787,00063078,00065850,00064611,00063656,00060675,00061286,00062423,00057738,00061835,00065150,00062472,00062501,00064544,00062443
00000097,00074920,00066447,00087041,00062753,0.84,2.57,00068333,00061648,00062250,00060740,00065106,00062239,00061730,00060629,00063441,00062571,00062203,00064087,00062676,00061738,00063273,00061787,00063078,00065850,00064611,00063656,00060675,00061286,00062423,00057738,00061835,00065150,00062472,00062501,00064438,00062443
00000098,00074799,00066064,00086851,00062495,0.84,2.56,00068333,00061648,00062250,00060740,00065106,00061676,00061730,00060629,00062099,00062571,00062203,00064087,00062676,00061738,00060990,00061787,00062758,00065850,00064611,00060892,00060675,00061286,00061939,00057738,00061835,00065150,00062472,00062501,00064438,00062443
00000099,00078341,00069489,00092043,00062495,0.84,2.55,00068333,00061648,00062250,00060740,00065106,00061676,00061730,00060629,00062099,00062571,00062203,00064087,00062676,00061738,00060990,00061787,00062758,00065850,00064611,00060892,00060675,00061286,00061939,00057738,00061835,00065150,00062472,00062501,00064438,00062443
00000100,00074992,00065023,00087013,00064566,0.84,2.55,00068827,00066807,00064142,00062361,00066668,00064674,00064145,00064852,00067330,00064268,00062196,00064846,00063831,00062378,00062603,00063098,00064138,00061537,00066738,00062899,00068975,00063773,00064955,00061017,00063872,00067493,00064035,00065096,00063785,00065642
00000101,00074746,00066735,00085984,00063676,0.84,2.54,00068827,00066807,00063305,00062361,00065772,00064674,00062645,00064852,00062515,00061465,00062196,00064846,00063831,00062378,00061900,00059784,00062679,00061537,00064816,00062899,00068975,00063773,00060786,00061017,00062724,00065015,00063546,00065011,00063785,00065570
00000102,00074784,00067633,00085903,00063429,0.84,2.54,00068827,00065736,00063305,00062361,00062676,00064674,00062645,00063669,00062515,00061465,00062114,00064846,00063831,00062378,00061900,00059784,00062679,00061537,00064816,00062899,00067287,00063773,00060786,00061017,00062724,00065015,00063264,00065011,00063785,00065570
00000103,00074600,00066685,00086013,00063330,0.84,2.54,00068827,00065736,00063305,00062361,00062511,00064053,00062645,00063669,00062515,00061465,00062114,00064846,00063831,00062378,00061900,00059784,00062679,00061537,00064816,00062899,00067190,00063248,00060786,00061017,00062724,00065015,00063264,00065011,00063785,00063990
00000104,00074628,00066852,00086266,00063130,0.83,2.53,00068340,00064667,00063305,00062361,00062511,00064053,00061493,00063669,00062515,00061465,00062114,00064846,00063831,00062378,00059792,00059784,00062679,00061537,00063647,00062899,00067190,00063248,00060786,00061017,00062724,00065015,00063264,00065011,00063785,00063990
00000105,00074481,00066363,00086149,00062884,0.83,2.51,00068340,00064667,00063305,00062361,00062511,00064053,00061418,00061661,00062223,00061465,00062114,00064846,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00067058,00063248,00060786,00061017,00062724,00065015,00063264,00064357,00063785,00063630
00000106,00074360,00066585,00087004,00062602,0.83,2.51,00068340,00064667,00063305,00062361,00062511,00063762,00061418,00061661,00062223,00061465,00061779,00063991,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00066738,00060900,00060786,00059063,00062724,00063721,00062345,00064357,00063653,00063630
00000107,00074295,00066472,00086386,00062258,0.83,2.50,00067453,00063617,00063305,00059700,00062511,00063633,00061418,00061661,00062223,00061203,00061779,00063991,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00062913,00060900,00060786,00059063,00062724,00063721,00062345,00064357,00062147,00063630
00000108,00074315,00066194,00086267,00062178,0.83,2.48,00066256,00063617,00063305,00059700,00062511,00062584,00061418,00061661,00062223,00061032,00061779,00063991,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00062913,00060900,00060786,00059063,00062724,00063721,00062345,00064357,00062147,00063630
00000109,00074167,00066377,00085353,00062175,0.83,2.47,00066256,00063617,00063305,00059700,00062511,00062584,00061418,00061661,00062223,00061032,00061779,00063991,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00062913,00060900,00060786,00059063,00062644,00063721,00062345,00064357,00062147,00063630
00000110,00078657,00069460,00092360,00062147,0.83,2.46,00066256,00063617,00063305,00059700,00062511,00062584,00061418,00061661,00062223,00061032,00061779,00063991,00063831,00059408,00059792,00059784,00062679,00060648,00063647,00062899,00062913,00060900,00060786,00059063,00062644,00063721,00062345,00063502,00062147,00063630
00000111,00074719,00066469,00087912,00064240,0.83,2.47,00072690,00065758,00067383,00062689,00066343,00060427,00065835,00063075,00066768,00062961,00064923,00064690,00061810,00061576,00062165,00061397,00065809,00061816,00063621,00063743,00063428,00066298,00062442,00060448,00065654,00066651,00063778,00062750,00066273,00064028
00000112,00074760,00066507,00089070,00063681,0.83,2.46,00070792,00064392,00067383,00062644,00066343,00060427,00065835,00063075,00066571,00062961,00062841,00064690,00061810,00061576,00062165,00061397,00065121,00061816,00062664,00063743,00063428,00062560,00062442,00060448,00064823,00066651,00062791,00062750,00066273,00060039
00000113,00074586,00066349,00087499,00063206,0.83,2.46,00068875,00064392,00067383,00062568,00065914,00060033,00065835,00061523,00064243,00062584,00062841,00064690,00061810,00061576,00062165,00061397,00063223,00061816,00062664,00063374,00062428,00062560,00062442,00060448,00064823,00066651,00060838,00062058,00064995,00060039
00000114,00074693,00066112,00087226,00062938,0.83,2.46,00068875,00064392,00067383,00062568,00065914,00060033,00063292,00061523,00064243,00062584,00062841,00064690,00061810,00058738,00062165,00061397,00063223,00061816,00062664,00063374,00062428,00062560,00062442,00059280,00064823,00065556,00060838,00062058,00064995,00059649
00000115,00074317,00066145,00086492,00062602,0.83,2.45,00068436,00061540,00067383,00062568,00065914,00060033,00063292,00061523,00062919,00061663,00062841,00064690,00061810,00058738,00062165,00061397,00062409,00061816,00061590,00063374,00062428,00062560,00062442,00059280,00064823,00064741,00059950,00062058,00064050,00059649
00000116,00074168,00066217,00087549,00062310,0.82,2.43,00067664,00061540,00060698,00062568,00065717,00060033,00063292,00061523,00062919,00061663,00062841,00064690,00061810,00058738,00062165,00061397,00062409,00060858,00061590,00063374,00062428,00062560,00062300,00059280,00064823,00064741,00059950,00062058,00064050,00059649
00000117,00074113,00065644,00087975,00062268,0.81,2.43,00067309,00061540,00060698,00062074,00065717,00060033,00063292,00061523,00062919,00061663,00062841,00064690,00061810,00058738,00062165,00061397,00062409,00060858,00061590,00063374,00062123,00062560,00062300,00059280,00064823,00064741,00059950,00061931,00064050,00059649
00000118,00073823,00065945,00086375,00062250,0.81,2.41,00067309,00061540,00060698,00062074,00065717,00060033,00063292,00061523,00062919,00061663,00062841,00064690,00061810,00058738,00062165,00061397,00062409,00060858,00061590,00063374,00062123,00062560,00061772,00059280,00064823,00064741,00059950,00061931,00064050,00059649
00000119,00073908,00065951,00086354,00061850,0.81,2.40,00067309,00061540,00060698,00062074,00064470,00060033,00063269,00061261,00062919,00060168,00062841,00064690,00059617,00058738,00062165,00059345,00062409,00060858,00061590,00061503,00062123,00062560,00059713,00058468,00064823,00064741,00059950,00061931,00064050,00059649
00000120,00073933,00065578,00086666,00061704,0.80,2.38,00067309,00061540,00060698,00062074,00064470,00060033,00061781,00060554,00062919,00060168,00062841,00064690,00059617,00058738,00062165,00059345,00062409,00059646,00061590,00061503,00062123,00062560,00059713,00058468,00064823,00064741,00059950,00061639,00063384,00059649
00000121,00076808,00067942,00089237,00061677,0.81,2.37,00066837,00061540,00060698,00062074,00064470,00060033,00061781,00060554,00062919,00060168,00062841,00064690,00059617,00058738,00062165,00059345,00062409,00059646,00061590,00061503,00062123,00062560,00059713,00058468,00064466,00064741,00059950,00061639,00063384,00059649
00000122,00073718,00065383,00085650,00063680,0.80,2.38,00066837,00063443,00065394,00063902,00067341,00062720,00062965,00061635,00061728,00064684,00064696,00067336,00062494,00059345,00061942,00065450,00062098,00065463,00065742,00062257,00061792,00062715,00061382,00059905,00063679,00065159,00062232,00067014,00063384,00065685
00000123,00073491,00065402,00084440,00062980,0.80,2.37,00064868,00063443,00065394,00063022,00066658,00062720,00061367,00061635,00060160,00064684,00064696,00067336,00062494,00059345,00061942,00062625,00061533,00063313,00062710,00062257,00061792,00062715,00059956,00059219,00063235,00062915,00061691,00067014,00063384,00065283
00000124,00073615,00065594,00084699,00062883,0.81,2.37,00064868,00063443,00065394,00063022,00066653,00062639,00060882,00061635,00059701,00064684,00063790,00067336,00062494,00059345,00061942,00062625,00061533,00063313,00062480,00062257,00061792,00062715,00059376,00059219,00063235,00062915,00061691,00067014,00063384,00065132
00000125,00073504,00064054,00084690,00062593,0.80,2.36,00064868,00063443,00065394,00063022,00066653,00062639,00060882,00061635,00059701,00064684,00063790,00065510,00062494,00059345,00061355,00062625,00061533,00062658,00062480,00062257,00061792,00062715,00059376,00059219,00063235,00062915,00059593,00067014,00062061,00062914
00000126,00073561,00065670,00085314,00062448,0.80,2.34,00064868,00063155,00065394,00063022,00065925,00062639,00060880,00061635,00059701,00064684,00063790,00065510,00062494,00059345,00061355,00060279,00060852,00062658,00062480,00062257,00061792,00062715,00059376,00058928,00063235,00062915,00059593,00067014,00062061,00062914
00000127,00073230,00065399,00083927,00062411,0.80,2.34,00064868,00063007,00065394,00063022,00065925,00062639,00060880,00061635,00059701,00064684,00063790,00065510,00062494,00059345,00061355,00060114,00060852,00062658,00062236,00062257,00061792,00062715,00058812,00058928,00063235,00062915,00059593,00067014,00062061,00062914
00000128,00073334,00065555,00084948,00062200,0.80,2.33,00064868,00062114,00063666,00063022,00065925,00062639,00060880,00061635,00059701,00064684,00063091,00065510,00062494,00059345,00061355,00060114,00059704,00062658,00062236,00062257,00061792,00062715,00058812,00058928,00063235,00062081,00059593,00065998,00062061,00062914
00000129,00073065,00065041,00083299,00062023,0.80,2.32,00064868,00060265,00063666,00063022,00065925,00061709,00060880,00061635,00059701,00063999,00063091,00065510,00062494,00059345,00061355,00060114,00059704,00062658,00062236,00060845,00061792,00062715,00058812,00058928,00063235,00062081,00059593,00065998,00061606,00062914
00000130,00072939,00065004,00084101,00061955,0.78,2.30,00064868,00060265,00063568,00063022,00065925,00061709,00060880,00060742,00059701,00063999,00063091,00065510,00062494,00059345,00061149,00060114,00059704,00062658,00062236,00060845,00061792,00062715,00058812,00058102,00063235,00062081,00059593,00065998,00061606,00062914
00000131,00073091,00064760,00085464,00061691,0.78,2.29,00064868,00060265,00062640,00063022,00065925,00061709,00059174,00060742,00059701,00063999,00061792,00065510,00060172,00059345,00061149,00060114,00059082,00062658,00061191,00060845,00061792,00062715,00058812,00058102,00063235,00062081,00059593,00065998,00061606,00062914
00000132,00076873,00067856,00090519,00061690,0.78,2.29,00064868,00060265,00062640,00063022,00065901,00061709,00059174,00060742,00059701,00063999,00061792,00065510,00060172,00059345,00061149,00060114,00059082,00062658,00061191,00060845,00061792,00062715,00058812,00058102,00063235,00062081,00059593,00065998,00061606,00062914
00000133,00073315,00065125,00086424,00063551,0.78,2.29,00067815,00063965,00061248,00059872,00065540,00061544,00061332,00063132,00062244,00064264,00062728,00066017,00060484,00062091,00063381,00061962,00062936,00067298,00064634,00067473,00059544,00061484,00063173,00058379,00068990,00067381,00063503,00065802,00063521,00064809
00000134,00073403,00065385,00086062,00062843,0.78,2.29,00067815,00063965,00061248,00059872,00065540,00061544,00061332,00059798,00062244,00064264,00062728,00064904,00060484,00062091,00063381,00060779,00060685,00067298,00064634,00061171,00059544,00061484,00060683,00057358,00068990,00067381,00061843,00064852,00063152,00064254
00000135,00073272,00064653,00085153,00062234,0.77,2.28,00067815,00063965,00061248,00059608,00065540,00061177,00061332,00059798,00062244,00062163,00062728,00064481,00060484,00062091,00063381,00060693,00060685,00062168,00063166,00060535,00059544,00061043,00060683,00057358,00063769,00066660,00061843,00063517,00063073,00064254
00000136,00073048,00064787,00085750,00062132,0.77,2.27,00067591,00063965,00061248,00059608,00065540,00060019,00061332,00059798,00062244,00062163,00062490,00064481,00060484,00062091,00063381,00060693,00060685,00062168,00063166,00060535,00059544,00061043,00060683,00057358,00063604,00066660,00061843,00062245,00063073,00064254
00000137,00073021,00064896,00084837,00061981,0.77,2.26,00065461,00063965,00061248,00059608,00065540,00060019,00061183,00059798,00062244,00062163,00062490,00064481,00060484,00061045,00063381,00060693,00060685,00062168,00062126,00060535,00059544,00061043,00060683,00057358,00063604,00066660,00061666,00062245,00063073,00064254
00000138,00073084,00064572,00085663,00061836,0.77,2.25,00065461,00062343,00061248,00059608,00064964,00060019,00061183,00059798,00062244,00062163,00062490,00064481,00060387,00061045,00063381,00060448,00060685,00062168,00062126,00060535,00059544,00061043,00060683,00057358,00062496,00066660,00061666,00062245,00063073,00063549
