iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00069649,00063041,00089049,00063040,0.41,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00058086,00061830,00063082,00060757,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00063528,00064231,00059837,00063489,00067751,00066344,00066291
00000094,00069727,00063256,00088476,00063040,0.41,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00058086,00061830,00063082,00060757,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00063528,00064231,00059837,00063489,00067751,00066344,00066291
00000095,00069259,00063005,00088622,00063005,0.39,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00058086,00061830,00063082,00060757,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000096,00069747,00063005,00088228,00063005,0.42,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00058086,00061830,00063082,00060757,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000097,00069930,00062979,00090457,00062979,0.41,0.53,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00057415,00061830,00063082,00060642,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000098,00069768,00062979,00088994,00062979,0.42,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00057415,00061830,00063082,00060642,00065642,00064261,00063389,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000099,00069773,00062973,00088750,00062973,0.41,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00061761,00061158,00069288,00060549,00057415,00061830,00063082,00060642,00065642,00064261,00063205,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000100,00069864,00062916,00089607,00062915,0.42,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00060034,00061158,00069288,00060549,00057415,00061830,00063082,00060642,00065642,00064261,00063205,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000101,00097601,00089679,00118734,00062915,0.41,0.52,00060840,00057070,00065256,00063671,00061308,00062900,00064629,00061979,00060034,00061158,00069288,00060549,00057415,00061830,00063082,00060642,00065642,00064261,00063205,00061821,00061789,00062745,00065946,00062466,00064231,00059837,00063489,00067751,00066344,00066291
00000102,00089719,00076379,00106844,00076371,0.77,0.70,00077941,00074488,00072709,00079516,00074161,00081832,00069779,00080311,00071072,00081937,00073966,00072421,00074404,00078049,00083462,00080994,00077346,00079329,00077161,00077108,00074749,00075986,00075168,00070455,00075911,00079429,00072398,00075416,00076794,00076845
00000103,00082608,00072621,00100255,00072436,0.61,0.61,00072987,00070792,00072709,00073762,00070554,00075078,00069779,00069296,00071072,00076724,00070755,00070666,00072274,00077298,00070589,00074997,00075982,00078102,00074702,00075406,00070513,00070766,00065697,00070455,00070843,00079429,00065870,00071303,00071683,00073017
00000104,00080184,00071022,00098651,00071021,0.60,0.57,00071377,00069239,00072709,00073762,00065876,00072591,00066455,00069296,00070520,00074313,00070755,00066846,00071188,00076783,00070589,00074277,00073583,00078102,00074702,00075286,00069236,00070737,00061433,00068634,00069948,00074926,00064364,00070634,00071683,00070804
00000105,00078352,00070212,00095779,00070212,0.55,0.57,00071198,00069239,00072459,00072030,00065876,00072357,00066455,00069296,00070520,00068993,00070755,00066846,00069840,00076783,00070196,00071947,00071312,00077417,00072645,00073258,00069236,00068806,00061433,00068460,00069948,00073584,00063477,00069517,00071683,00070804
00000106,00077525,00069431,00095944,00069431,0.52,0.57,00069921,00069239,00072459,00071671,00065876,00070986,00063345,00069296,00070520,00068993,00070644,00065954,00069840,00076340,00070196,00070396,00066893,00075300,00072211,00069585,00069236,00068806,00061433,00068001,00069948,00070367,00063477,00069517,00071683,00070804
00000107,00077162,00069085,00094073,00069084,0.51,0.57,00069921,00069239,00072459,00071671,00065876,00070986,00062656,00069296,00070520,00068993,00070513,00064136,00069840,00075259,00070196,00070396,00066893,00074546,00070850,00069585,00067173,00066758,00061433,00068001,00069948,00070073,00063477,00069517,00071683,00070645
00000108,00076313,00068642,00094021,00068466,0.49,0.58,00069921,00069239,00072459,00071671,00065876,00067896,00062656,00069296,00070520,00068993,00070513,00062594,00069371,00069980,00070196,00070396,00066893,00073127,00068938,00069585,00067173,00063518,00061433,00068001,00069948,00070073,00063477,00069517,00071683,00069048
00000109,00075931,00068247,00092932,00068246,0.48,0.60,00069500,00069239,00072459,00071671,00065876,00067896,00062656,00069296,00070520,00068215,00070066,00062594,00068900,00069129,00070196,00070396,00066791,00073127,00067227,00069484,00066463,00063518,00061433,00068001,00069948,00069557,00063477,00069517,00071683,00068564
00000110,00075461,00068019,00093099,00068019,0.45,0.58,00069500,00069239,00072459,00071671,00065876,00067896,00062656,00069296,00070520,00068215,00069443,00062441,00068900,00068480,00070025,00070396,00065487,00073127,00067227,00067329,00066463,00063518,00061433,00068001,00069203,00069557,00062459,00069517,00071683,00068564
00000111,00075138,00067591,00093111,00067591,0.45,0.57,00069500,00069239,00067894,00071127,00065876,00067896,00062656,00068885,00070520,00068169,00068871,00062441,00068900,00068480,00066378,00070396,00063955,00073127,00066977,00067329,00066463,00063330,00061433,00068001,00069203,00069480,00061453,00069517,00071683,00068564
00000112,00074938,00067332,00093979,00067331,0.46,0.57,00069500,00069239,00067894,00071127,00065876,00067896,00062656,00068885,00070520,00067683,00068871,00062441,00065041,00068480,00066132,00070396,00063955,00073127,00066977,00064251,00066463,00063330,00061433,00068001,00069203,00069364,00061453,00069517,00071683,00068564
00000113,00074425,00067221,00091730,00067220,0.44,0.58,00069500,00069239,00067894,00070816,00065876,00067896,00062656,00068885,00069599,00067683,00068871,00062441,00064742,00068480,00066132,00070396,00063955,00073127,00066977,00064251,00065534,00063330,00061433,00068001,00069203,00068487,00061453,00069517,00071683,00068564
00000114,00074129,00067062,00092113,00067062,0.43,0.57,00069500,00069239,00067894,00070816,00065876,00067896,00062656,00068885,00069521,00067169,00068324,00062441,00063476,00068480,00066132,00070396,00063144,00073127,00066977,00064251,00065534,00063330,00061433,00068001,00069203,00066942,00061453,00069517,00071683,00068564
00000115,00074657,00066975,00092993,00066975,0.45,0.57,00069472,00069239,00067390,00070681,00065876,00067896,00062656,00068885,00067862,00067169,00068324,00062441,00063476,00068480,00066132,00070396,00063144,00073127,00066977,00064251,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00069517,00071683,00068564
00000116,00073910,00066943,00093459,00066916,0.44,0.56,00069377,00069239,00067153,00070681,00065876,00067896,00062656,00068885,00067862,00067169,00068324,00062441,00063476,00068480,00066132,00069887,00063144,00073127,00066185,00064251,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00069378,00071683,00068564
00000117,00073541,00066758,00091726,00066758,0.44,0.55,00069377,00069239,00067153,00070681,00065876,00067896,00062656,00067828,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069887,00062889,00073127,00066185,00064251,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00068249,00071683,00068564
00000118,00073161,00066699,00090526,00066699,0.41,0.55,00069377,00069113,00067153,00070681,00065876,00067896,00062656,00067828,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069887,00062889,00073127,00066185,00064251,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00066600,00071683,00068564
00000119,00073263,00066676,00091182,00066675,0.42,0.56,00069059,00069113,00067153,00070681,00065484,00067896,00062656,00067828,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069887,00062889,00073127,00066185,00064251,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00066600,00071683,00068564
00000120,00073671,00066647,00092216,00066646,0.43,0.56,00069059,00069113,00067153,00070681,00065415,00067896,00062656,00067828,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069562,00062889,00073127,00066185,00063776,00065260,00063330,00061433,00068001,00069203,00066942,00061453,00066600,00071683,00068564
00000121,00073350,00066577,00091265,00066577,0.42,0.56,00069059,00069113,00067153,00070463,00065415,00067896,00062656,00067187,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063330,00061433,00068001,00068575,00066846,00061453,00066600,00071683,00068564
00000122,00073243,00066525,00091501,00066525,0.42,0.55,00069059,00069113,00067153,00070463,00064589,00067896,00062656,00066461,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063330,00061433,00068001,00068575,00066846,00061453,00066600,00071683,00068564
00000123,00073412,00066524,00090939,00066524,0.41,0.55,00069059,00069113,00067153,00070463,00064552,00067896,00062656,00066461,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063330,00061433,00068001,00068575,00066846,00061453,00066600,00071683,00068564
00000124,00073310,00066457,00091029,00066457,0.42,0.55,00069059,00069113,00067153,00070463,00063823,00067896,00062656,00066461,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063330,00061433,00068001,00067300,00066846,00061453,00066600,00071683,00068564
00000125,00073259,00066400,00091224,00066399,0.42,0.55,00069059,00069113,00067153,00070463,00063823,00067896,00062656,00064822,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00066846,00061453,00066600,00071683,00068564
00000126,00073451,00066400,00089940,00066399,0.42,0.55,00069059,00069113,00067153,00070463,00063823,00067896,00062656,00064822,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00073127,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00066846,00061453,00066600,00071683,00068564
00000127,00073370,00066240,00090729,00066240,0.43,0.55,00065596,00069113,00067153,00070463,00063823,00067896,00062267,00064822,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00072187,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00066846,00061453,00066600,00071683,00068564
00000128,00073282,00066334,00091596,00066240,0.42,0.55,00065596,00069113,00067153,00070463,00063823,00067896,00062267,00064822,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00072187,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00066846,00061453,00066600,00071683,00068564
00000129,00073194,00066151,00089804,00066151,0.41,0.55,00065596,00069113,00067153,00070463,00063823,00067896,00062267,00064733,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00069060,00062889,00072187,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00065084,00061453,00066600,00071683,00067741
00000130,00073760,00066076,00091002,00066075,0.44,0.56,00065596,00069113,00067153,00070463,00063135,00067896,00062267,00064733,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00067483,00062889,00072187,00066185,00063776,00065260,00063247,00061433,00068001,00067300,00065084,00061453,00066600,00071683,00067741
00000131,00073318,00065989,00089949,00065988,0.43,0.56,00065596,00069113,00067070,00070463,00063135,00066354,00062267,00064353,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00061453,00066600,00071547,00067741
00000132,00072482,00065839,00090435,00065838,0.39,0.55,00065596,00069113,00064544,00070463,00063064,00066354,00062267,00064353,00067862,00067169,00066872,00062441,00062634,00068480,00066132,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00059548,00066600,00071547,00067741
00000133,00072370,00065895,00091038,00065801,0.39,0.55,00065596,00069113,00064544,00070463,00063064,00065687,00062267,00064353,00067862,00067169,00066872,00062441,00062634,00068480,00066029,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00059548,00066243,00071547,00067741
00000134,00072043,00065801,00091514,00065801,0.38,0.55,00065596,00069113,00064544,00070463,00063064,00065687,00062267,00064353,00067862,00067169,00066872,00062441,00062634,00068480,00066029,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00059548,00066243,00071547,00067741
00000135,00072404,00065678,00090268,00065678,0.40,0.55,00065596,00068318,00063335,00070463,00063064,00065687,00062267,00062683,00067862,00067169,00066872,00062441,00062634,00068480,00066029,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00059548,00066243,00071547,00067741
00000136,00071812,00065649,00089984,00065648,0.38,0.54,00065596,00068318,00062953,00070463,00063064,00065687,00062267,00062683,00067862,00067169,00066872,00062441,00062121,00068480,00066029,00067483,00062889,00072187,00066185,00063776,00065260,00062780,00061433,00068001,00067300,00065084,00059548,00066243,00071547,00067741
00000137,00071934,00065531,00090084,00065494,0.38,0.55,00065596,00068318,00062953,00070463,00063064,00065687,00062267,00062683,00067862,00067169,00066872,00062441,00062121,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062780,00061433,00067307,00067300,00065084,00059548,00066243,00069868,00067741
00000138,00071887,00065277,00090468,00065276,0.38,0.55,00065596,00068318,00062953,00070463,00062301,00064058,00062267,00062683,00067862,00067169,00066872,00062441,00062121,00068480,00066029,00067483,00062889,00072187,00066185,00061536,00065260,00062780,00061433,00067307,00067300,00065084,00059548,00064979,00066983,00067741
