iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057390,00051966,00065900,00049115,0.89,2.57,00048559,00050157,00048501,00048882,00048679,00050799,00048717,00050426,00048127,00049541,00049574,00048905,00050170,00049521,00048179,00049179,00048964,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00048639
00000094,00057348,00051718,00066738,00049104,0.89,2.56,00048559,00050157,00048501,00048882,00048679,00050799,00048717,00050101,00048127,00049541,00049574,00048905,00050170,00049521,00048179,00049179,00048964,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00048639
00000095,00057540,00051592,00066701,00049063,0.89,2.56,00048559,00050157,00048501,00048742,00048679,00050799,00048717,00050101,00048005,00049541,00049574,00048905,00050170,00049521,00048179,00049179,00048964,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000096,00057275,00051715,00066488,00049047,0.89,2.56,00048559,00050157,00048501,00048681,00048679,00050799,00048717,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00048964,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000097,00057131,00052102,00065712,00049024,0.88,2.56,00048559,00050157,00048501,00048681,00048679,00050799,00048717,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00048261,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000098,00057438,00051903,00066396,00049016,0.89,2.55,00048559,00050157,00048501,00048681,00048679,00050799,00048468,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00048261,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000099,00057121,00051923,00065246,00048959,0.88,2.55,00048559,00050157,00048501,00048681,00048679,00050799,00048468,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00046560,00050308,00051275,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000100,00057109,00050998,00065932,00048941,0.88,2.55,00048559,00050157,00048501,00048681,00048679,00050799,00048468,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00046560,00050308,00050744,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000101,00075380,00068393,00084931,00048941,0.88,2.54,00048559,00050157,00048501,00048681,00048679,00050799,00048468,00050101,00048005,00049141,00049574,00048905,00050170,00049521,00048179,00049179,00046560,00050308,00050744,00049282,00049272,00047194,00048636,00049252,00047528,00049397,00047642,00049067,00049082,00047670
00000102,00059745,00054305,00068060,00053253,0.89,2.28,00051765,00055302,00053490,00054504,00050670,00054419,00049470,00053781,00050393,00054249,00055511,00052900,00054804,00053273,00054541,00053688,00052252,00053633,00052192,00055180,00052216,00052123,00055502,00052509,00054268,00053382,00051869,00054909,00051849,00052948
00000103,00059455,00053984,00068523,00052577,0.89,2.37,00051660,00053531,00052615,00054344,00050670,00053945,00049470,00053604,00050393,00052804,00053157,00051246,00054804,00053273,00054028,00053688,00052165,00052709,00052192,00052771,00052216,00052123,00053735,00051019,00053355,00050836,00051869,00054315,00051849,00052948
00000104,00059249,00053982,00067728,00052297,0.89,2.45,00051660,00053531,00052615,00054344,00050670,00053945,00049470,00053604,00050393,00052479,00052924,00051246,00053769,00053100,00054028,00053688,00050927,00051146,00052192,00052771,00052216,00050416,00053642,00051019,00053355,00050836,00050840,00053467,00051849,00052786
00000105,00059290,00053846,00068174,00052194,0.88,2.52,00051660,00052143,00052615,00054344,00050670,00053945,00049470,00053604,00050393,00052479,00052924,00051246,00053652,00053100,00054028,00053670,00050255,00051146,00052192,00052771,00051848,00050416,00053642,00051019,00053355,00050836,00050840,00053467,00051849,00052249
00000106,00059077,00053789,00067691,00052032,0.88,2.57,00051660,00052143,00052080,00053820,00050670,00053945,00049470,00053604,00050393,00049840,00052924,00051246,00053652,00053100,00053653,00053670,00050255,00051146,00052192,00052631,00051848,00050389,00053642,00051019,00052954,00050836,00050631,00053467,00051849,00052249
00000107,00059105,00053803,00067454,00051859,0.88,2.61,00051660,00052143,00052080,00053820,00050670,00053945,00049470,00053604,00050393,00049840,00052924,00051246,00053076,00052804,00053411,00053621,00050255,00051146,00052192,00052631,00051848,00050389,00053344,00050067,00052342,00050836,00050631,00052220,00051849,00051313
00000108,00058908,00053454,00067764,00051728,0.88,2.65,00051246,00052143,00052080,00053820,00050670,00053500,00049470,00053604,00050393,00049840,00052924,00051246,00053076,00052804,00052410,00053621,00050255,00051146,00052192,00052631,00051848,00050389,00052398,00050067,00051231,00050836,00050631,00052220,00051849,00051313
00000109,00058644,00053318,00066858,00051473,0.88,2.68,00049690,00052143,00052080,00053140,00050670,00053346,00049470,00052406,00050393,00049840,00052924,00051246,00051976,00051851,00052410,00053621,00050255,00050611,00052192,00052359,00051848,00050389,00052398,00050067,00051231,00050836,00049419,00052220,00051849,00051313
00000110,00058514,00053322,00067427,00051168,0.88,2.71,00049690,00052080,00052080,00052369,00050670,00051867,00049470,00052406,00050393,00049840,00051831,00051246,00051976,00051851,00051640,00052579,00050255,00050611,00052192,00052359,00051024,00048276,00052398,00050067,00051231,00050836,00049419,00052220,00050943,00051250
00000111,00058633,00053134,00067047,00051124,0.88,2.73,00049690,00052080,00052080,00052369,00050670,00051867,00049470,00052406,00050393,00049840,00051831,00051246,00051976,00051228,00051640,00052579,00050255,00050611,00052192,00052359,00050634,00048276,00052398,00050067,00051231,00050836,00049419,00051898,00050943,00051250
00000112,00058547,00053184,00067467,00051056,0.88,2.74,00049690,00052080,00052080,00052369,00050670,00051867,00049470,00052406,00050393,00049840,00051831,00051246,00051976,00051228,00051640,00052579,00050255,00050611,00052192,00050945,00050634,00048276,00052398,00050067,00051231,00050836,00049419,00051898,00050943,00050624
00000113,00058266,00052685,00068047,00050794,0.88,2.76,00049690,00052080,00052080,00052369,00050670,00051867,00049470,00052406,00050393,00049840,00051831,00049600,00051976,00050519,00051306,00050917,00050255,00050611,00051613,00049755,00050634,00048276,00051615,00050067,00051231,00050836,00049419,00051898,00049986,00050624
00000114,00058327,00053041,00067425,00050716,0.87,2.78,00049690,00052080,00051098,00052369,00050670,00051867,00049470,00052406,00050215,00049840,00051831,00049600,00051976,00050519,00051306,00050917,00050255,00050611,00051613,00049755,00049904,00048276,00051615,00050067,00051100,00050730,00049201,00051898,00049986,00050624
00000115,00058018,00052601,00067229,00050624,0.87,2.78,00049690,00052080,00051098,00052121,00050670,00051867,00049470,00051344,00050215,00049840,00051831,00049600,00051976,00049421,00051306,00050917,00050255,00050611,00051598,00049755,00049904,00048276,00051615,00050067,00050767,00050730,00049201,00051898,00049986,00050624
00000116,00058158,00052634,00066929,00050576,0.87,2.79,00049690,00052080,00051098,00051743,00050670,00051867,00049470,00051344,00049800,00049840,00051831,00049600,00051849,00049421,00051251,00050917,00050255,00050611,00051598,00049755,00049904,00048276,00051615,00049876,00050767,00050509,00049201,00051898,00049986,00050581
00000117,00058157,00052670,00066737,00050477,0.87,2.80,00049690,00052080,00051098,00051743,00050670,00051867,00049470,00051344,00049800,00049840,00051831,00049600,00051849,00049421,00051251,00050917,00050255,00050611,00051598,00049755,00049904,00048276,00051615,00049825,00050767,00049584,00049201,00049882,00049986,00050581
00000118,00057971,00052641,00066212,00050447,0.87,2.80,00049690,00052080,00051098,00051743,00050665,00051867,00049470,00051344,00049800,00049840,00051831,00049600,00051849,00049421,00051251,00050917,00050255,00050611,00051598,00049755,00049904,00048276,00051615,00049825,00050767,00049584,00049201,00049882,00049103,00050581
00000119,00057844,00052462,00066513,00050350,0.87,2.79,00049690,00052080,00051098,00051743,00050665,00051867,00049470,00051344,00049800,00049840,00051831,00049600,00051849,00049421,00051251,00050917,00050212,00048095,00051598,00049755,00049904,00048276,00051615,00049825,00050423,00049584,00049201,00049882,00049103,00050581
00000120,00057672,00052569,00066538,00050316,0.87,2.80,00049690,00052080,00051098,00051743,00050213,00051867,00049470,00051344,00049800,00049840,00051831,00049600,00051849,00049421,00051251,00050917,00050212,00048095,00051598,00049468,00049904,00048276,00051615,00049825,00050154,00049559,00049201,00049882,00049103,00050581
00000121,00057831,00052488,00066923,00050301,0.87,2.80,00049690,00052080,00051098,00051743,00050213,00051867,00049470,00051344,00049773,00049840,00051831,00049600,00051849,00049421,00051251,00050590,00050212,00048095,00051523,00049468,00049904,00048276,00051615,00049825,00050154,00049559,00049201,00049882,00049103,00050581
00000122,00057883,00052496,00067109,00050152,0.87,2.80,00049690,00052080,00051098,00050294,00050213,00051867,00049470,00051344,00049773,00049840,00051831,00049148,00050964,00049421,00051251,00050590,00050212,00048095,00050931,00049468,00049904,00048276,00051615,00049648,00050154,00049559,00048536,00049625,00049103,00050581
00000123,00057627,00052312,00067267,00050129,0.87,2.81,00049690,00051561,00051098,00050294,00050213,00051694,00049470,00051344,00049773,00049840,00051831,00049148,00050964,00049421,00051251,00050590,00050212,00048095,00050931,00049468,00049904,00048276,00051615,00049648,00050154,00049559,00048536,00049625,00049103,00050581
00000124,00057688,00052192,00066320,00050072,0.86,2.81,00049318,00051440,00050209,00050294,00050213,00051694,00049470,00051344,00049433,00049840,00051831,00049148,00050964,00049421,00051251,00050590,00050212,00048095,00050931,00049468,00049904,00048276,00051615,00049648,00050154,00049559,00048536,00049625,00049103,00050581
00000125,00057460,00051207,00066663,00049933,0.86,2.80,00047431,00050032,00050209,00050294,00050213,00051694,00049470,00051344,00049433,00049840,00051831,00049148,00050964,00049421,00051251,00050590,00050212,00048095,00050931,00049468,00049904,00048276,00051006,00049390,00050154,00049559,00048536,00049625,00049103,00050581
00000126,00057600,00052266,00067057,00049905,0.86,2.80,00047431,00050032,00050209,00050294,00050213,00051694,00049470,00051344,00049433,00049840,00051831,00049148,00050964,00049421,00051251,00050590,00050212,00048095,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00049559,00048536,00049625,00049103,00050581
00000127,00057531,00052041,00066491,00049814,0.86,2.80,00047431,00050032,00050209,00050294,00050213,00051694,00049470,00051244,00049433,00048617,00051831,00049148,00050964,00049421,00051251,00050590,00049694,00048095,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049625,00049103,00050581
00000128,00057388,00052192,00066027,00049814,0.86,2.80,00047431,00050032,00050209,00050294,00050213,00051694,00049470,00051244,00049433,00048617,00051831,00049148,00050964,00049421,00051251,00050590,00049694,00048095,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049625,00049103,00050581
00000129,00057232,00052127,00066258,00049743,0.86,2.80,00047431,00050032,00050188,00050294,00050213,00050678,00049470,00051244,00049433,00048617,00051831,00049148,00050879,00049421,00051251,00050590,00049694,00048095,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049140,00049103,00050058
00000130,00057386,00051892,00066474,00049680,0.86,2.80,00047431,00050032,00050188,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00049148,00050879,00049421,00051251,00050590,00049694,00048095,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049140,00049103,00050058
00000131,00057166,00051763,00065974,00049646,0.86,2.80,00047431,00050032,00050188,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00049148,00050879,00049421,00051201,00050590,00049694,00047522,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049140,00049103,00049671
00000132,00057065,00052095,00065616,00049645,0.85,2.80,00047431,00050032,00050188,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00049148,00050879,00049421,00051163,00050590,00049694,00047522,00050931,00049468,00049904,00048276,00050472,00049390,00049858,00048662,00048536,00049140,00049103,00049671
00000133,00057147,00051929,00065797,00049567,0.85,2.80,00047431,00050032,00050188,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050879,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049904,00048276,00050472,00049296,00049858,00048662,00048536,00049140,00049103,00049671
00000134,00057140,00051965,00066039,00049527,0.85,2.79,00047431,00050032,00050188,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050879,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049904,00048276,00050472,00049296,00048654,00048662,00048536,00049140,00049103,00049671
00000135,00057088,00051670,00065812,00049448,0.85,2.78,00047431,00050032,00049781,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050646,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049186,00048276,00050472,00049296,00047634,00048662,00048536,00049140,00049103,00049671
00000136,00057171,00051845,00066307,00049448,0.85,2.77,00047431,00050032,00049781,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050646,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049186,00048276,00050472,00049296,00047634,00048662,00048536,00049140,00049103,00049671
00000137,00057045,00051799,00066066,00049448,0.85,2.76,00047431,00050032,00049781,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050646,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049186,00048276,00050472,00049296,00047634,00048662,00048536,00049140,00049103,00049671
00000138,00056757,00051707,00065321,00049406,0.84,2.76,00046966,00050032,00049781,00049529,00050213,00050678,00049470,00051244,00049433,00048617,00050695,00048827,00050646,00049421,00049577,00050590,00049694,00047522,00050612,00049468,00049186,00048276,00050472,00048743,00047634,00048662,00048536,00049140,00048862,00049671
