iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00087807,00079421,00108405,00079421,0.53,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00077491,00083348,00074213,00079603,00083094,00079002,00076506,00082292,00078254,00079893,00079365,00078630,00083016,00075475,00074116,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000094,00087636,00079336,00108201,00079336,0.52,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00077491,00083348,00074213,00079603,00083094,00078100,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00074116,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000095,00088053,00079336,00109696,00079336,0.53,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00077491,00083348,00074213,00079603,00083094,00078100,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00074116,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000096,00087811,00079296,00107899,00079296,0.52,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00076288,00083348,00074213,00079603,00083094,00078100,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00074116,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000097,00087582,00079284,00109034,00079283,0.53,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00076214,00083043,00074213,00079603,00083094,00078100,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00074116,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000098,00087787,00079230,00108958,00079230,0.54,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00076214,00083043,00074213,00079603,00083094,00076780,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00073840,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000099,00087827,00079230,00109974,00079230,0.52,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00076214,00083043,00074213,00079603,00083094,00076780,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00073840,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000100,00087814,00079216,00108654,00079216,0.54,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00075799,00083043,00074213,00079603,00083094,00076780,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00073840,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000101,00126400,00117266,00150740,00079216,0.52,0.54,00079351,00077182,00082741,00079444,00080203,00078687,00075799,00083043,00074213,00079603,00083094,00076780,00076506,00080651,00078254,00079893,00079365,00078630,00083016,00075475,00073840,00073369,00083559,00082550,00075092,00082897,00083897,00076905,00079830,00082626
00000102,00115818,00100560,00134870,00100461,0.88,0.68,00096092,00098828,00100385,00098301,00098656,00107793,00091155,00097269,00098842,00105990,00100056,00102565,00096466,00099487,00102267,00100349,00102935,00097345,00103475,00099143,00100663,00102870,00101751,00098125,00099924,00100432,00102037,00109092,00100765,00100787
00000103,00108436,00095056,00129314,00094964,0.78,0.66,00092703,00091100,00095671,00094552,00093222,00098388,00090272,00095526,00091589,00092117,00092623,00098775,00093784,00093582,00100207,00093812,00098083,00093945,00097599,00095896,00095142,00090849,00096632,00095888,00097724,00096332,00092863,00103068,00090383,00096620
00000104,00104426,00092725,00122404,00092722,0.74,0.55,00092703,00087207,00094289,00093600,00090006,00095884,00088580,00095526,00089969,00091606,00092623,00095087,00093784,00091472,00097884,00090048,00098083,00086357,00092662,00095896,00091524,00088966,00094878,00094139,00097131,00091972,00090688,00096435,00088852,00093830
00000105,00101875,00090726,00121059,00090726,0.67,0.56,00092703,00087207,00094289,00091830,00088816,00094048,00086511,00093860,00089368,00091606,00090014,00089758,00093037,00088886,00097884,00087898,00095252,00083935,00092662,00095896,00091524,00088752,00090813,00090508,00093651,00089903,00085205,00090994,00086635,00088344
00000106,00099770,00089795,00119732,00089794,0.66,0.54,00091973,00087039,00091763,00091830,00088816,00093233,00084825,00091809,00089368,00091606,00088146,00089758,00093037,00088712,00097518,00086588,00093548,00082879,00090049,00095896,00089174,00088752,00089541,00090508,00093434,00088548,00082884,00088384,00086086,00088142
00000107,00098970,00088875,00119328,00088874,0.66,0.53,00091973,00087039,00090885,00091830,00088328,00091525,00083935,00091809,00089368,00091606,00084880,00089758,00093037,00087413,00095312,00086588,00092261,00079794,00090049,00095896,00089010,00087013,00086460,00086683,00093434,00086869,00082884,00087645,00084815,00088142
00000108,00098397,00088292,00117891,00088291,0.65,0.53,00091645,00086997,00090885,00091830,00085699,00091525,00083209,00091470,00089368,00090625,00082766,00089758,00089870,00086672,00093264,00084797,00092261,00079587,00090049,00095896,00089010,00086239,00086460,00086683,00093434,00086869,00082363,00086863,00084516,00088142
00000109,00097661,00087881,00117782,00087772,0.63,0.57,00091645,00086997,00090885,00091830,00083649,00090631,00082588,00091470,00089368,00086561,00082766,00089758,00089658,00086672,00093264,00084797,00092134,00079587,00089850,00094748,00086924,00086239,00086460,00086683,00093434,00086735,00082363,00085058,00082280,00088142
00000110,00097904,00087460,00116687,00087144,0.66,0.55,00091645,00085673,00090885,00091830,00083649,00089446,00082588,00090322,00086907,00086561,00082766,00089758,00089658,00083263,00092541,00084797,00090323,00078661,00089850,00094748,00086924,00086239,00086460,00086545,00093434,00084653,00082363,00085058,00082280,00084507
00000111,00096616,00087342,00116577,00086995,0.63,0.56,00091645,00085673,00090804,00091830,00083649,00088764,00082314,00090322,00086907,00086561,00082766,00088333,00089658,00083044,00092272,00084154,00090323,00078661,00089850,00094235,00086924,00086239,00086460,00086545,00093434,00084303,00082363,00085058,00082280,00084507
00000112,00096846,00086778,00116612,00086777,0.64,0.55,00091645,00085673,00090804,00091830,00083649,00088764,00082314,00090322,00086907,00086561,00082766,00088333,00089658,00083044,00090475,00084154,00090323,00078661,00089850,00094235,00086924,00086239,00084878,00086519,00092348,00084303,00080691,00084682,00082280,00084507
00000113,00096370,00086717,00116715,00086584,0.62,0.56,00091645,00084611,00090183,00091830,00083649,00088477,00082314,00090322,00086907,00086561,00082766,00087305,00089658,00082925,00090086,00084154,00090088,00078661,00089850,00094235,00086924,00086190,00084878,00086460,00092348,00084303,00078723,00084682,00082280,00084507
00000114,00096590,00086083,00117001,00086083,0.63,0.55,00091134,00084611,00085761,00091830,00083124,00088477,00081744,00089868,00086907,00086561,00082766,00087305,00089658,00082925,00090086,00084154,00090088,00078586,00089850,00092998,00086924,00086190,00084673,00086082,00086119,00084303,00078723,00084682,00082280,00084083
00000115,00096319,00086010,00116654,00085837,0.63,0.54,00091134,00084583,00085761,00091830,00083124,00088477,00081744,00088894,00086907,00086561,00082766,00087305,00089490,00081767,00088531,00082677,00090088,00078586,00089670,00091346,00086924,00086190,00084671,00085919,00086119,00084303,00078723,00084682,00082280,00084083
00000116,00095904,00085822,00114942,00085562,0.62,0.54,00091134,00084583,00082352,00091830,00083124,00088477,00081744,00087088,00086907,00086561,00082641,00087178,00088326,00081767,00088531,00082677,00090088,00078586,00089670,00090974,00086924,00084919,00084671,00085919,00086119,00084303,00078723,00084682,00082280,00084083
00000117,00095653,00085793,00116691,00085481,0.62,0.55,00091134,00084448,00082352,00091830,00081298,00088477,00081477,00087088,00086907,00086561,00082641,00087178,00088326,00081767,00088531,00082677,00090088,00078586,00089670,00090974,00086924,00084919,00084671,00085788,00086119,00084303,00078723,00084682,00082218,00084083
00000118,00095704,00085271,00117463,00085270,0.61,0.55,00091134,00084448,00082352,00091830,00080977,00087935,00081477,00087088,00086907,00086561,00082641,00087178,00088326,00081767,00088531,00082677,00089509,00078586,00089670,00087183,00086924,00083829,00084671,00085788,00086119,00084303,00078723,00084682,00082218,00084083
00000119,00095070,00085008,00115477,00085007,0.62,0.55,00091134,00084448,00082352,00090779,00080977,00086995,00081477,00087088,00086421,00086561,00082641,00087178,00087673,00081767,00088531,00082677,00089509,00078586,00089603,00086971,00084931,00083829,00084671,00083916,00086119,00084303,00078723,00084682,00081613,00084083
00000120,00094997,00085046,00115087,00084677,0.62,0.54,00091134,00084448,00082352,00090779,00080115,00086995,00081477,00087088,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089509,00078586,00085909,00085535,00084931,00083829,00083829,00083916,00086119,00084303,00078723,00084682,00079074,00084083
00000121,00095066,00084540,00115669,00084539,0.61,0.54,00089946,00084448,00082352,00090779,00080115,00086858,00081477,00086899,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089509,00077694,00084177,00085535,00084931,00083829,00083829,00083916,00086119,00084303,00078723,00084682,00079074,00084083
00000122,00094471,00084524,00116911,00084456,0.60,0.54,00089946,00084448,00082352,00090779,00080115,00086354,00081477,00086899,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089509,00077694,00083612,00085535,00084931,00083829,00083829,00083916,00086119,00082875,00078723,00084682,00079074,00084083
00000123,00094577,00084448,00116293,00084287,0.60,0.54,00089946,00084448,00082352,00088350,00080115,00086354,00080006,00086862,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089509,00077694,00082479,00085535,00084931,00083829,00083829,00083916,00086119,00082875,00078723,00084682,00079074,00084083
00000124,00094345,00084278,00114092,00084278,0.60,0.54,00089946,00084448,00082352,00088350,00080115,00086354,00080006,00086792,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089294,00077694,00082479,00085535,00084931,00083829,00083829,00083916,00086119,00082875,00078723,00084682,00079074,00084083
00000125,00094768,00084181,00114728,00084138,0.61,0.54,00089946,00083901,00082352,00088350,00080115,00086354,00080006,00086792,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089294,00077694,00082479,00082211,00084931,00083500,00083829,00083916,00086119,00082875,00078723,00084682,00079074,00084083
00000126,00094306,00084350,00114849,00084114,0.60,0.54,00089946,00083901,00082352,00088350,00080115,00086354,00080006,00086792,00086421,00086561,00082641,00087178,00087139,00081767,00088531,00082677,00089294,00077694,00082479,00081510,00084931,00083500,00083829,00083916,00086119,00082875,00078723,00084682,00079074,00084083
00000127,00094421,00084378,00115743,00084043,0.60,0.54,00089946,00083901,00082352,00088350,00080107,00086237,00080006,00086792,00086104,00086561,00082641,00086786,00087139,00081767,00088531,00082677,00089294,00077694,00082479,00081510,00084931,00083500,00083829,00083916,00086119,00082875,00078723,00083379,00079074,00084083
00000128,00094636,00084292,00116213,00083932,0.61,0.54,00089946,00083901,00082352,00088350,00080107,00086237,00080006,00086515,00086104,00086561,00082641,00086786,00087139,00081767,00088531,00082677,00089294,00076678,00082479,00081510,00084931,00083500,00083363,00083916,00086119,00081313,00078723,00083379,00079074,00084083
00000129,00094491,00083988,00115878,00083906,0.60,0.53,00089946,00083901,00082352,00088350,00080107,00086237,00080006,00086515,00086104,00086561,00082641,00086786,00087139,00081767,00088531,00082677,00088505,00076678,00082479,00081510,00084931,00083500,00083363,00083916,00086119,00081313,00078723,00083379,00079074,00084083
00000130,00094558,00083939,00114897,00083815,0.60,0.55,00089946,00083901,00082352,00088350,00080107,00086237,00080006,00086515,00086104,00086561,00082284,00086786,00087139,00081767,00088531,00082677,00087112,00076678,00082479,00081510,00084181,00083500,00083363,00083916,00085885,00081313,00078723,00083379,00079074,00084083
00000131,00094698,00084054,00114691,00083789,0.60,0.55,00089946,00083901,00082352,00088179,00080107,00086237,00080006,00086515,00086104,00086561,00082284,00086786,00087139,00081767,00088531,00082677,00087112,00076678,00082479,00081510,00084181,00083500,00082766,00083916,00085885,00081313,00078723,00083379,00079074,00084083
00000132,00094732,00083825,00115534,00083719,0.61,0.55,00089946,00083901,00082352,00088179,00078506,00086237,00080006,00086515,00086104,00086561,00082284,00086786,00087139,00081767,00088131,00082677,00086996,00076678,00082479,00081510,00084181,00083500,00082766,00083916,00085885,00081313,00078723,00083379,00079074,00084083
00000133,00094275,00083927,00115185,00083600,0.60,0.54,00089946,00083901,00081969,00088179,00078506,00083059,00080006,00086515,00086104,00086561,00082284,00086786,00087139,00081767,00088131,00082677,00086996,00076678,00082479,00081510,00084181,00083500,00082766,00083916,00085885,00081313,00078723,00083379,00079074,00084083
00000134,00093917,00083930,00114661,00083566,0.60,0.54,00089946,00083901,00081969,00088179,00078506,00083059,00080006,00086515,00086104,00086561,00082284,00086786,00087139,00081767,00088131,00082677,00086996,00076678,00082479,00080957,00084181,00083500,00082766,00083916,00085885,00081313,00078723,00082927,00079074,00084083
00000135,00094241,00084033,00115376,00083504,0.59,0.54,00089946,00083901,00081969,00088179,00078506,00083059,00080006,00086515,00086104,00086561,00082284,00086786,00087056,00081767,00088131,00082677,00085850,00076678,00082479,00080957,00084181,00083500,00082766,00083916,00085885,00081152,00078723,00082927,00078600,00084083
00000136,00094669,00083688,00115837,00083486,0.61,0.54,00089946,00083901,00081491,00088179,00078506,00083059,00080006,00086515,00086104,00086561,00082284,00086786,00087056,00081767,00088131,00082677,00085850,00076678,00082479,00080957,00084181,00083500,00082766,00083916,00085885,00081077,00078723,00082927,00078600,00084083
00000137,00093822,00083308,00114362,00083307,0.61,0.53,00089946,00083901,00081491,00088179,00078506,00083059,00080006,00081538,00085729,00086561,00082284,00086786,00087056,00081767,00088131,00082677,00085850,00076678,00082479,00080957,00084181,00083500,00082766,00083916,00085885,00081077,00078723,00082927,00078600,00084083
00000138,00093688,00083510,00113279,00083289,0.59,0.53,00089946,00083901,00081491,00088179,00078506,00083059,00080006,00081538,00085729,00086561,00082284,00086786,00087056,00081767,00088131,00082677,00085850,00076678,00082479,00080416,00084181,00083500,00082766,00083916,00085885,00081077,00078723,00082927,00078600,00084083
