iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043719,00040113,00051384,00040093,0.70,0.56,00041743,00041787,00039613,00041336,00039837,00039004,00039372,00038540,00040977,00037474,00039418,00041211,00042171,00040319,00040109,00038314,00038792,00038300,00039643,00042217,00042388,00041529,00041957,00039870,00040654,00036122,00040968,00039761,00039159,00040228
00000094,00043098,00039671,00051003,00039608,0.68,0.57,00041524,00041513,00039197,00041336,00039629,00038855,00038787,00038087,00039714,00037047,00039418,00040417,00041856,00040319,00039660,00037510,00037891,00038084,00039643,00041191,00042388,00040285,00041012,00039718,00040416,00035708,00040046,00039403,00038638,00038971
00000095,00042812,00039305,00051012,00039305,0.68,0.57,00040791,00041513,00038738,00040591,00039352,00038855,00038528,00037512,00039714,00037047,00038759,00040417,00041647,00039773,00038556,00037510,00037554,00038084,00039643,00040350,00042388,00040285,00039990,00039658,00040416,00035708,00039197,00039232,00038376,00038971
00000096,00042504,00039031,00049741,00039031,0.68,0.56,00040652,00041266,00037753,00040113,00038106,00038855,00038348,00037047,00039714,00036963,00038759,00040031,00041632,00038420,00038055,00037510,00037446,00037816,00039643,00040350,00041820,00040285,00039757,00039658,00040040,00035371,00039197,00039232,00038129,00038971
00000097,00042220,00038766,00050076,00038762,0.65,0.55,00040652,00041266,00037578,00039555,00037859,00038696,00037675,00037047,00039473,00036963,00038105,00039283,00041373,00038420,00037935,00037510,00037446,00037790,00039643,00040155,00039963,00040285,00039757,00039514,00039777,00035371,00039197,00038485,00037386,00038702
00000098,00041855,00038592,00049648,00038592,0.65,0.55,00040591,00041133,00035894,00039555,00037859,00038440,00037675,00036851,00039473,00036963,00038105,00038920,00041149,00038361,00037444,00037376,00037446,00037790,00039643,00039625,00039963,00040285,00039757,00039514,00039565,00035182,00039197,00038286,00037386,00038333
00000099,00053595,00049716,00061546,00038592,0.65,0.56,00040591,00041133,00035894,00039555,00037859,00038440,00037675,00036851,00039473,00036963,00038105,00038920,00041149,00038361,00037444,00037376,00037446,00037790,00039643,00039625,00039963,00040285,00039757,00039514,00039565,00035182,00039197,00038286,00037386,00038333
00000100,00049165,00043950,00056753,00043950,0.90,0.66,00041278,00047756,00044410,00044631,00044606,00044480,00044011,00041279,00044533,00042654,00044941,00044576,00043820,00043025,00041607,00045302,00044930,00044712,00044893,00042651,00041952,00043561,00044530,00046920,00043003,00044448,00043478,00039890,00046151,00044481
00000101,00046328,00042473,00053550,00042467,0.80,0.59,00041278,00043541,00042567,00042238,00043209,00041191,00042989,00040473,00043459,00042558,00042919,00043292,00042528,00041649,00040409,00044695,00043343,00041834,00044283,00042651,00040894,00042566,00042565,00044167,00042260,00042742,00041987,00039677,00044053,00042010
00000102,00045090,00041377,00052457,00041376,0.75,0.55,00040277,00042332,00040785,00041376,00042849,00040933,00041945,00040473,00041495,00042505,00040800,00040294,00041149,00040682,00038981,00043417,00042558,00041388,00043840,00042189,00039621,00041196,00040288,00044167,00041518,00040062,00041485,00039343,00042460,00040897
00000103,00044111,00040687,00051188,00040686,0.72,0.57,00039011,00041413,00039963,00039353,00041522,00039966,00041375,00040170,00041442,00042290,00040001,00039834,00040822,00039290,00038532,00042103,00042558,00040605,00042537,00041483,00039030,00040568,00040288,00043825,00041194,00039496,00040475,00039142,00041554,00040765
00000104,00043720,00040278,00051209,00040230,0.68,0.58,00038516,00040999,00039963,00039065,00041522,00039288,00040666,00039779,00040848,00042290,00038883,00039541,00040136,00038825,00037713,00041720,00042183,00039508,00041210,00040702,00039030,00039841,00040288,00043825,00041194,00039006,00039897,00038997,00041550,00039916
00000105,00043505,00039992,00050859,00039940,0.67,0.57,00037853,00040632,00039963,00039065,00041522,00038826,00040364,00039699,00040544,00041567,00038827,00039541,00039458,00038629,00037713,00041489,00041697,00039508,00040350,00040577,00039030,00039329,00040288,00043825,00041194,00038339,00039110,00038604,00040746,00039916
00000106,00043128,00039692,00050150,00039581,0.67,0.58,00037626,00039630,00039963,00038856,00041452,00038326,00039965,00039590,00039512,00041249,00038360,00039541,00039263,00038473,00037591,00041055,00040353,00039090,00040202,00040577,00039030,00038905,00040288,00043825,00040964,00038127,00039004,00038287,00038431,00039916
00000107,00042701,00039417,00049388,00039292,0.64,0.58,00037372,00039227,00039963,00038745,00040903,00038118,00039917,00039247,00039305,00040803,00038087,00039541,00039184,00038379,00037339,00038371,00040353,00039025,00039507,00040577,00039030,00038905,00040288,00043569,00040362,00038114,00038682,00038287,00038419,00039165
00000108,00042445,00039121,00050060,00039121,0.64,0.57,00037372,00039075,00039351,00038745,00040594,00038118,00039917,00039055,00039294,00040803,00038087,00039541,00039184,00038379,00037263,00038371,00039785,00038585,00039329,00040577,00039030,00038720,00040288,00043425,00040065,00037500,00038682,00038042,00037661,00038805
00000109,00042264,00038956,00049375,00038929,0.64,0.57,00037372,00038867,00039351,00038745,00040072,00037296,00039917,00038398,00039124,00040777,00037851,00039541,00039048,00038333,00037039,00037488,00039766,00038585,00038755,00040577,00038907,00038130,00040288,00043425,00039915,00037334,00038682,00037829,00037661,00038805
00000110,00054038,00050036,00060920,00038929,0.61,0.57,00037372,00038867,00039351,00038745,00040072,00037296,00039917,00038398,00039124,00040777,00037851,00039541,00039048,00038333,00037039,00037488,00039766,00038585,00038755,00040577,00038907,00038130,00040288,00043425,00039915,00037334,00038682,00037829,00037661,00038805
00000111,00049279,00044234,00056544,00044233,0.89,0.65,00044992,00044660,00047013,00042573,00046158,00043973,00043038,00045806,00043065,00044048,00043713,00042225,00041124,00045811,00043079,00043331,00044778,00044913,00045751,00042304,00045100,00044698,00041735,00045166,00042716,00045096,00045498,00043406,00045854,00045391
00000112,00046726,00042879,00053914,00042876,0.81,0.58,00041531,00043504,00044511,00040887,00044068,00042551,00042083,00043358,00042003,00042148,00042634,00041377,00040990,00044428,00041786,00042882,00042553,00041576,00044031,00041405,00043657,00043952,00041182,00044755,00042243,00043787,00044609,00042827,00044226,00044740
00000113,00045600,00041728,00052782,00041727,0.77,0.57,00040021,00043029,00043336,00040088,00043555,00041902,00041248,00041720,00041471,00040356,00040795,00040928,00040334,00043166,00041155,00042346,00040453,00039711,00041556,00039952,00043084,00043709,00040996,00042432,00041772,00042065,00043672,00039698,00043257,00044032
00000114,00044632,00041207,00052585,00041183,0.76,0.56,00039667,00042093,00042280,00039643,00043235,00041229,00040944,00041614,00040230,00039859,00040795,00040743,00039302,00042958,00040207,00041867,00040076,00038670,00041032,00039100,00042985,00042694,00040859,00042432,00040993,00041044,00043317,00039262,00042713,00043658
00000115,00044193,00040554,00051667,00040500,0.72,0.57,00038878,00042093,00040174,00039299,00041533,00040833,00039694,00041177,00039913,00039708,00040137,00039031,00039153,00042958,00040207,00041867,00040076,00036972,00040485,00037376,00042602,00041355,00040632,00042173,00038904,00040707,00042630,00038721,00042493,00043237
00000116,00043586,00040161,00050605,00040133,0.69,0.57,00038725,00041072,00040174,00039299,00040469,00040326,00039517,00040656,00039620,00039708,00039799,00039031,00038162,00042873,00040207,00041711,00040076,00036463,00040145,00037376,00041452,00040998,00040632,00041224,00038787,00040707,00042000,00038286,00041283,00043237
00000117,00043212,00039833,00050140,00039824,0.68,0.57,00038725,00040639,00040174,00039299,00039811,00040285,00039485,00040386,00039333,00039297,00039799,00038994,00037107,00042445,00039586,00041711,00039896,00036463,00039746,00037314,00041170,00040998,00040128,00040786,00038100,00040064,00041308,00037173,00041283,00043237
00000118,00042823,00039499,00050350,00039480,0.66,0.57,00038319,00039976,00039547,00039299,00038994,00040285,00039088,00040070,00039052,00038885,00039518,00038754,00037052,00041594,00039586,00041582,00039840,00036463,00039420,00036918,00041062,00039853,00039819,00040786,00037144,00039394,00041308,00036663,00040917,00043237
00000119,00042592,00039240,00049850,00039239,0.65,0.56,00038187,00039976,00039311,00039197,00038417,00040285,00039075,00039644,00039052,00038296,00039111,00038350,00036796,00041463,00039272,00041034,00039840,00036463,00038615,00036918,00041062,00039270,00039819,00040786,00036816,00038314,00041308,00036663,00040917,00042935
00000120,00042385,00039040,00050149,00039033,0.63,0.56,00038187,00039976,00039311,00039029,00038059,00040127,00038695,00039085,00038948,00037642,00038912,00038137,00036796,00041269,00039272,00041034,00039840,00036463,00038615,00036918,00040774,00038954,00039586,00040418,00036515,00037461,00040473,00036663,00040917,00042935
00000121,00054329,00049949,00062386,00039033,0.65,0.56,00038187,00039976,00039311,00039029,00038059,00040127,00038695,00039085,00038948,00037642,00038912,00038137,00036796,00041269,00039272,00041034,00039840,00036463,00038615,00036918,00040774,00038954,00039586,00040418,00036515,00037461,00040473,00036663,00040917,00042935
00000122,00049253,00044086,00056444,00044085,0.89,0.66,00045787,00044080,00045348,00048331,00042019,00042423,00044734,00043288,00045101,00046437,00042893,00041737,00043460,00042840,00041417,00046775,00044479,00045315,00044317,00042561,00044201,00043527,00044947,00047176,00043625,00045450,00042270,00039878,00042796,00045357
00000123,00046619,00042488,00053872,00042488,0.82,0.59,00043578,00043236,00043772,00045069,00040752,00041333,00043078,00041612,00042586,00045470,00041303,00041320,00040188,00041203,00040534,00045696,00041236,00043331,00041690,00040518,00042360,00043527,00042932,00044814,00043266,00043419,00042089,00039426,00041679,00043638
00000124,00045309,00041582,00052405,00041582,0.80,0.55,00043408,00042010,00042337,00043961,00039959,00039144,00042416,00040906,00041896,00044899,00040254,00040822,00039944,00040001,00039462,00044083,00041015,00041553,00041690,00040011,00040606,00042435,00042400,00044196,00041476,00042828,00041215,00038866,00041594,00042080
00000125,00044595,00040963,00050933,00040923,0.76,0.56,00042517,00042010,00041863,00041775,00039722,00038569,00042416,00040283,00041238,00043029,00039565,00040771,00038475,00039635,00039394,00043436,00039878,00041391,00040466,00039607,00040017,00040910,00042136,00044196,00040908,00042012,00040899,00038089,00041002,00041481
00000126,00043766,00040336,00050787,00040325,0.72,0.57,00042185,00041776,00041494,00040801,00039127,00038009,00041873,00039694,00039405,00042138,00038843,00040521,00038456,00038805,00038799,00042532,00039226,00040648,00040466,00038907,00039094,00040538,00040989,00044196,00039876,00041851,00040770,00037624,00039636,00041481
00000127,00043180,00039784,00050218,00039775,0.68,0.57,00041896,00041732,00040230,00040433,00039058,00037251,00039043,00039295,00038016,00041523,00038843,00039718,00038049,00038704,00038075,00040607,00039028,00040648,00040123,00038426,00039094,00040538,00040378,00043938,00039573,00041258,00040372,00037010,00039500,00040905
00000128,00042848,00039410,00050235,00039410,0.68,0.57,00041896,00041582,00039416,00039951,00038663,00036885,00039043,00039295,00037817,00040755,00038843,00038932,00037826,00038704,00037663,00040607,00038224,00039449,00040123,00038426,00039077,00040538,00038741,00043331,00039093,00040592,00040156,00036928,00039236,00040511
00000129,00042614,00039112,00050068,00039111,0.69,0.58,00041487,00041582,00039416,00039653,00038663,00036885,00039043,00038614,00037817,00040510,00038843,00038783,00037304,00038704,00037663,00040219,00037899,00038872,00040123,00037784,00039060,00040395,00038406,00042685,00038854,00040289,00039094,00035806,00038618,00040282
00000130,00042262,00038900,00049005,00038899,0.67,0.58,00041177,00041450,00039416,00039469,00038349,00036746,00038769,00038352,00037730,00039606,00038843,00038636,00037202,00038704,00037663,00039941,00037821,00038872,00039924,00037784,00039060,00040395,00038206,00041071,00038715,00039507,00039052,00035806,00038618,00040105
00000131,00042202,00038757,00049263,00038757,0.66,0.56,00041177,00041450,00039416,00039061,00038239,00036408,00038769,00038275,00037599,00038808,00038843,00038636,00037202,00038377,00036765,00039941,00037364,00038872,00039924,00037784,00038591,00040395,00038206,00041071,00038645,00039502,00039052,00035806,00038436,00040105
00000132,00053381,00049448,00060704,00038757,0.66,0.56,00041177,00041450,00039416,00039061,00038239,00036408,00038769,00038275,00037599,00038808,00038843,00038636,00037202,00038377,00036765,00039941,00037364,00038872,00039924,00037784,00038591,00040395,00038206,00041071,00038645,00039502,00039052,00035806,00038436,00040105
00000133,00049120,00043831,00056678,00043830,0.90,0.65,00044926,00045171,00042697,00045354,00043696,00042058,00046607,00042185,00044067,00041184,00044282,00045633,00044247,00041716,00040649,00044087,00044439,00042483,00044405,00045823,00046787,00044908,00044844,00043442,00041914,00042554,00044399,00042790,00043826,00043749
00000134,00046402,00042213,00053293,00042210,0.82,0.59,00043454,00042391,00042624,00043117,00041652,00041463,00043909,00042039,00042772,00041184,00042642,00043479,00042234,00040145,00038205,00042453,00042518,00042116,00042198,00045071,00042264,00043608,00042227,00042174,00040655,00042532,00042027,00042491,00042451,00040218
00000135,00045366,00041413,00052289,00041351,0.78,0.55,00041978,00039345,00042069,00042411,00040029,00040866,00042935,00041014,00042020,00039828,00042377,00042089,00042234,00039992,00038205,00041454,00041794,00040842,00041172,00044340,00041500,00043608,00041759,00042174,00039160,00041457,00041889,00041805,00040712,00039499
00000136,00044489,00040821,00051500,00040779,0.74,0.57,00041834,00039278,00042069,00042042,00039321,00040866,00041951,00039710,00041062,00038237,00042166,00041030,00041871,00039327,00038205,00041166,00041504,00040036,00041118,00042889,00041215,00043608,00040533,00042174,00039123,00041044,00041139,00039890,00039910,00039062
00000137,00044150,00040332,00051367,00040331,0.73,0.58,00040698,00039103,00041829,00041460,00039234,00040866,00040068,00039127,00039494,00037938,00041176,00040831,00041491,00039273,00037275,00040631,00041504,00040036,00040597,00042889,00040489,00043036,00040533,00041898,00039088,00040577,00040468,00039737,00039910,00038699
00000138,00043617,00040019,00051119,00040018,0.71,0.59,00040493,00038914,00041141,00040932,00039094,00040670,00039978,00039061,00038822,00037580,00041090,00040654,00041491,00038745,00037207,00040171,00041188,00039863,00040157,00042346,00040309,00041955,00039390,00041523,00039046,00040375,00040350,00039737,00039585,00038699
