iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00045483,00041017,00053564,00039378,0.87,3.48,00038552,00038893,00038514,00039485,00040599,00039611,00039221,00039035,00039927,00038020,00039177,00039980,00039271,00038511,00039538,00041483,00038745,00040353,00038371,00040003,00037950,00040745,00036845,00040158,00038650,00040062,00040734,00040175,00038812,00039930
00000094,00045285,00040823,00054017,00039237,0.87,3.47,00038552,00038893,00038514,00039485,00040599,00039611,00039221,00039035,00039927,00038020,00039177,00039980,00039271,00038511,00039538,00041483,00038686,00040353,00038371,00040003,00037950,00038205,00036845,00039088,00038479,00039678,00040734,00040175,00038812,00039930
00000095,00045357,00040871,00054219,00039179,0.87,3.46,00038552,00038893,00038514,00039485,00040599,00039611,00039221,00039035,00039871,00038020,00038986,00039980,00039104,00038511,00039538,00041483,00037779,00040120,00038371,00040001,00037950,00038205,00036845,00039088,00038479,00039678,00040558,00040175,00038812,00039930
00000096,00045409,00040869,00054114,00039021,0.87,3.45,00038552,00038893,00038514,00039485,00040599,00039611,00039221,00039035,00039871,00037992,00038898,00039980,00039104,00038511,00038599,00041228,00037779,00040120,00038371,00038650,00037950,00038205,00036845,00039088,00038479,00039678,00038458,00040175,00038812,00039930
00000097,00045162,00040619,00052544,00038883,0.87,3.44,00038552,00038893,00038514,00039485,00040599,00037221,00039221,00039035,00039871,00037992,00038898,00039980,00039019,00038511,00038599,00041228,00037779,00040120,00038371,00038650,00037950,00038205,00036845,00039088,00038479,00038439,00038458,00040175,00038812,00039528
00000098,00045218,00040736,00053066,00038833,0.87,3.43,00038552,00038893,00038514,00039188,00040237,00037221,00039221,00038449,00039871,00037992,00038898,00039980,00039007,00038511,00038599,00041228,00037779,00040120,00038371,00038650,00037681,00038205,00036845,00039088,00038479,00038439,00038458,00040175,00038812,00039528
00000099,00055196,00049260,00064276,00038833,0.86,3.42,00038552,00038893,00038514,00039188,00040237,00037221,00039221,00038449,00039871,00037992,00038898,00039980,00039007,00038511,00038599,00041228,00037779,00040120,00038371,00038650,00037681,00038205,00036845,00039088,00038479,00038439,00038458,00040175,00038812,00039528
00000100,00045568,00040145,00053744,00040137,0.86,3.37,00039600,00040407,00037969,00041642,00039647,00038171,00040223,00040712,00039168,00038972,00040778,00040789,00041816,00039322,00038369,00040113,00042506,00038976,00039296,00039537,00038861,00043196,00038084,00041153,00038730,00039800,00041860,00040709,00041838,00041892
00000101,00045660,00041105,00053957,00039752,0.86,3.38,00039600,00039987,00037969,00039933,00039502,00038171,00040223,00038241,00039168,00038972,00040778,00040789,00040230,00039322,00038369,00040113,00041550,00038976,00039296,00039537,00038861,00041724,00038084,00040186,00038730,00039675,00041860,00040490,00040841,00041393
00000102,00045480,00040825,00053287,00039471,0.86,3.39,00039600,00039478,00037969,00039933,00039502,00038171,00040223,00038241,00039168,00038761,00039545,00040789,00039016,00039322,00038369,00040113,00039672,00038309,00039296,00038198,00038861,00041724,00038084,00040077,00038151,00039675,00041860,00040490,00040841,00040704
00000103,00045555,00040957,00053389,00039260,0.86,3.39,00039600,00039478,00037969,00039933,00039502,00038171,00040223,00038241,00039168,00038761,00039545,00039104,00039016,00039247,00036930,00039915,00039672,00038309,00038132,00038198,00038861,00041007,00038084,00040077,00038151,00038621,00041860,00040490,00040841,00040704
00000104,00045424,00040662,00053092,00039135,0.86,3.38,00038914,00039478,00037969,00039933,00039502,00038171,00039331,00038241,00039168,00038761,00039545,00039104,00039016,00038203,00036930,00039139,00039672,00038309,00038132,00038198,00038861,00040829,00038084,00040077,00038151,00038621,00041860,00040319,00040841,00040704
00000105,00045400,00040929,00053420,00039038,0.86,3.38,00038265,00039478,00037969,00039301,00039502,00038171,00039331,00038241,00039168,00038761,00039495,00039104,00039016,00038203,00036930,00039139,00039672,00038309,00038132,00038198,00038861,00040829,00038084,00039498,00038151,00038621,00041860,00039955,00040841,00040056
00000106,00045261,00040836,00053091,00038829,0.85,3.37,00038265,00039478,00037969,00039301,00037632,00038171,00038465,00038241,00039168,00038761,00039495,00039104,00039016,00038203,00036930,00039139,00039672,00038309,00038132,00038198,00038765,00040829,00038084,00039498,00038151,00038621,00038432,00039955,00040841,00040056
00000107,00045201,00040618,00052477,00038741,0.85,3.36,00038265,00038699,00037969,00039301,00037632,00038171,00038465,00038241,00039168,00038761,00039495,00039104,00039016,00038044,00036930,00039139,00039672,00038309,00038132,00038198,00038765,00040829,00038084,00037787,00038151,00038621,00038432,00039955,00040841,00040056
00000108,00045137,00040687,00053211,00038672,0.85,3.35,00038265,00038699,00037969,00039064,00037632,00038171,00038465,00037878,00039168,00038761,00039495,00039104,00039016,00038044,00036930,00039139,00039672,00038309,00037789,00038198,00038765,00040829,00037729,00037787,00038151,00038621,00038432,00039955,00040075,00040056
00000109,00044982,00040573,00052610,00038616,0.85,3.34,00038265,00038699,00037969,00039000,00037632,00038171,00038465,00037878,00039168,00038761,00039495,00039104,00039016,00037845,00036930,00039139,00039672,00038309,00037789,00038198,00038765,00040829,00037231,00037787,00037224,00038621,00038432,00039955,00040075,00040056
00000110,00054885,00049078,00064011,00038616,0.85,3.33,00038265,00038699,00037969,00039000,00037632,00038171,00038465,00037878,00039168,00038761,00039495,00039104,00039016,00037845,00036930,00039139,00039672,00038309,00037789,00038198,00038765,00040829,00037231,00037787,00037224,00038621,00038432,00039955,00040075,00040056
00000111,00045612,00041034,00053607,00040348,0.86,3.31,00041754,00038977,00041182,00041912,00041467,00041784,00040764,00038981,00038039,00039489,00042779,00039327,00040841,00041715,00040124,00039753,00041179,00039884,00039977,00037566,00040590,00041490,00040819,00037796,00037159,00038964,00042416,00040830,00040513,00042394
00000112,00045417,00041147,00053207,00039876,0.85,3.32,00041367,00038977,00039278,00039342,00041401,00041784,00039718,00038981,00038039,00038278,00042779,00038559,00040841,00040785,00040098,00039470,00039671,00039884,00039977,00037566,00040590,00041076,00039646,00037796,00037159,00038964,00041777,00040830,00040254,00041419
00000113,00045452,00040852,00052743,00039433,0.85,3.32,00039944,00038977,00039278,00039342,00040402,00039894,00039718,00038960,00038039,00038278,00041745,00038559,00040841,00040022,00037671,00039470,00039630,00039884,00039000,00037566,00039010,00041076,00039646,00037796,00037159,00038964,00040084,00040830,00039787,00041419
00000114,00045441,00040997,00052928,00039282,0.85,3.32,00039135,00038577,00039278,00038943,00040402,00039894,00039718,00038960,00038039,00038278,00040886,00037266,00040841,00040022,00037671,00039470,00039630,00039142,00039000,00037566,00039010,00041050,00039646,00037796,00037159,00038964,00040084,00040830,00039787,00041419
00000115,00045433,00040802,00052807,00039222,0.85,3.32,00039135,00038419,00039278,00037786,00040402,00039894,00039718,00038960,00038039,00038278,00040886,00037266,00040584,00040022,00037671,00039470,00039630,00039093,00038844,00037566,00039010,00041050,00039646,00037796,00037159,00038964,00040084,00040830,00039787,00041419
00000116,00045314,00040721,00053067,00039015,0.85,3.31,00039135,00036245,00039278,00037786,00040402,00039894,00038614,00038960,00038039,00038020,00040886,00037266,00040584,00040022,00037671,00039470,00038953,00039093,00038844,00037566,00039010,00039034,00039646,00037796,00037159,00038964,00040084,00040830,00039787,00041419
00000117,00045167,00040860,00053190,00038966,0.85,3.30,00039135,00036245,00039278,00037786,00040402,00039894,00038614,00038960,00038039,00038020,00040581,00037266,00040584,00040022,00037671,00039470,00038296,00039093,00038844,00037566,00039010,00039034,00039646,00037796,00037159,00038964,00040084,00040830,00039315,00041396
00000118,00045063,00040697,00053339,00038924,0.85,3.29,00039135,00036245,00039278,00037786,00040402,00039265,00038614,00038960,00038039,00038020,00040581,00037266,00040584,00040022,00037671,00039470,00038296,00039093,00038346,00037566,00039010,00039034,00039646,00037796,00037159,00038964,00040084,00040830,00039315,00041246
00000119,00045153,00040527,00053127,00038864,0.84,3.28,00039135,00036245,00039278,00037786,00040396,00039265,00038614,00038960,00038039,00038020,00039880,00037266,00040346,00040022,00037671,00039058,00038296,00039093,00038346,00037566,00038591,00039034,00039646,00037796,00037159,00038964,00040084,00040830,00039315,00041246
00000120,00045078,00040603,00053357,00038817,0.84,3.28,00039135,00036245,00039278,00037786,00040396,00039265,00038614,00038960,00038039,00038020,00039880,00037266,00040055,00040022,00037671,00039058,00038296,00039093,00038346,00037566,00038591,00039034,00039522,00037796,00037159,00038638,00039403,00040830,00039315,00041246
00000121,00054477,00048692,00064007,00038817,0.84,3.27,00039135,00036245,00039278,00037786,00040396,00039265,00038614,00038960,00038039,00038020,00039880,00037266,00040055,00040022,00037671,00039058,00038296,00039093,00038346,00037566,00038591,00039034,00039522,00037796,00037159,00038638,00039403,00040830,00039315,00041246
00000122,00045104,00040699,00053205,00039785,0.84,3.24,00042125,00038892,00039219,00042169,00040129,00040741,00039412,00041656,00039287,00039064,00038955,00039492,00039633,00040030,00039655,00039845,00040250,00037783,00039622,00039610,00039176,00039004,00039440,00041504,00040371,00038809,00040041,00038058,00040860,00038732
00000123,00045155,00040616,00053284,00039444,0.84,3.25,00042125,00038892,00038427,00040604,00039858,00037865,00039412,00039100,00039287,00039064,00038955,00039230,00039633,00040030,00039655,00039218,00039922,00037783,00039622,00039610,00039176,00039004,00039211,00041430,00040333,00038809,00039842,00038058,00040451,00038732
00000124,00045132,00040544,00052995,00039226,0.84,3.25,00041156,00038892,00038427,00040604,00039858,00037865,00038827,00039100,00039287,00039064,00038021,00038307,00039122,00040030,00039655,00039218,00039922,00037783,00039622,00039498,00039176,00039004,00038353,00040992,00040139,00038809,00039842,00038058,00039711,00038455
00000125,00045026,00039930,00053315,00039100,0.84,3.25,00039889,00038892,00038295,00040604,00039858,00037865,00038827,00039100,00039287,00039064,00038021,00038307,00039122,00040017,00038512,00039218,00039922,00037783,00039622,00039498,00039176,00039004,00038353,00040992,00040139,00038068,00039365,00038058,00039711,00038455
00000126,00044924,00040575,00053203,00038955,0.83,3.24,00039621,00038687,00038295,00040604,00039082,00037865,00038827,00039100,00039287,00039064,00038021,00038307,00039122,00040017,00038512,00038652,00039922,00037783,00039622,00038359,00039176,00039004,00038353,00040162,00039573,00038068,00039365,00038058,00039711,00038455
00000127,00044987,00040522,00053141,00038933,0.83,3.24,00039621,00038687,00038295,00040604,00039082,00037865,00038827,00039100,00039287,00039064,00038021,00038307,00039122,00039889,00037970,00038652,00039922,00037783,00039622,00038359,00039176,00039004,00038353,00040162,00039573,00038068,00039365,00038058,00039711,00038455
00000128,00044878,00040312,00052967,00038826,0.83,3.23,00039621,00038687,00038295,00040604,00038324,00037865,00038275,00039100,00039287,00039064,00038021,00038307,00039122,00039427,00037970,00038652,00039922,00037757,00039552,00038359,00039176,00039004,00038353,00040023,00039573,00038068,00038172,00038058,00039711,00038455
00000129,00044875,00040569,00052981,00038706,0.83,3.22,00039501,00038687,00038295,00040604,00038324,00037865,00038275,00039100,00039287,00039040,00038021,00038307,00039122,00039427,00037970,00036815,00039922,00037757,00039552,00038359,00039176,00039004,00038353,00040023,00037931,00038068,00038172,00038058,00039711,00038455
00000130,00044740,00040311,00052662,00038662,0.83,3.21,00039501,00038552,00038295,00040337,00038324,00037184,00038275,00039100,00039287,00039040,00038021,00038307,00039122,00039427,00037822,00036815,00039922,00037757,00039552,00038359,00039176,00039004,00038277,00040023,00037931,00038068,00038172,00038058,00039711,00038455
00000131,00044536,00040230,00052972,00038562,0.83,3.19,00039501,00038552,00038295,00040337,00038324,00037184,00038275,00039100,00039287,00039040,00038021,00038307,00039122,00038776,00037822,00036815,00039922,00037757,00038879,00038359,00039176,00039004,00036612,00040023,00037931,00038068,00038172,00038058,00039711,00038455
00000132,00053885,00048388,00062701,00038562,0.83,3.19,00039501,00038552,00038295,00040337,00038324,00037184,00038275,00039100,00039287,00039040,00038021,00038307,00039122,00038776,00037822,00036815,00039922,00037757,00038879,00038359,00039176,00039004,00036612,00040023,00037931,00038068,00038172,00038058,00039711,00038455
00000133,00044967,00040624,00052492,00040064,0.83,3.19,00039212,00039082,00040386,00039507,00040392,00040361,00041040,00039410,00039472,00037756,00039877,00040761,00040115,00040332,00041160,00041678,00039168,00040188,00039670,00039896,00040149,00039845,00039203,00039609,00038824,00040297,00042479,00041211,00040204,00040649
00000134,00044935,00040231,00052512,00039439,0.83,3.19,00039212,00037707,00039844,00039419,00040392,00039579,00041040,00038623,00039472,00037021,00039498,00039521,00040115,00039630,00041160,00041678,00038443,00039263,00038291,00039896,00038415,00039845,00039203,00038576,00038824,00039925,00039967,00040271,00038848,00039498
00000135,00045042,00040575,00053170,00039158,0.83,3.19,00039212,00037394,00039844,00039419,00039802,00039579,00040743,00037746,00039472,00037021,00039498,00039521,00039532,00039630,00038888,00040129,00038443,00039263,00038291,00039896,00038415,00039366,00039203,00038576,00038244,00039326,00039967,00040271,00038848,00039203
00000136,00044711,00040430,00052987,00038955,0.82,3.19,00039212,00037394,00038771,00037733,00039027,00038489,00040743,00037746,00039472,00037021,00039498,00039521,00038106,00039630,00038888,00040129,00038443,00039263,00038291,00039861,00038415,00039366,00039203,00038576,00038244,00039326,00039967,00040271,00038848,00039203
00000137,00044594,00040270,00052436,00038781,0.82,3.18,00038925,00037394,00038710,00037733,00039027,00038489,00039057,00037746,00038952,00037021,00039423,00039521,00038106,00039630,00038888,00040129,00038443,00039263,00038291,00039861,00038415,00039366,00038049,00038576,00037675,00038478,00039967,00040271,00038848,00039203
00000138,00044592,00040081,00052667,00038671,0.82,3.18,00038925,00037394,00038710,00037733,00038748,00037489,00039057,00037746,00038952,00037021,00038917,00039521,00038106,00039630,00038888,00040129,00038443,00039263,00038291,00039089,00038276,00039366,00038049,00038576,00037064,00038478,00039967,00040271,00038848,00039203
