iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000348,00045056,00041627,00052885,00041627,0.67,0.54,00040889,00041245,00041736,00041233,00042542,00041221,00039882,00041705,00040882,00041547,00041511,00040948,00041800,00041515,00041894,00040024,00041515,00044424,00042822,00041250,00041208,00042267,00042323,00041553,00041141,00042963,00041597,00041324,00041853,00042000
00000349,00044932,00041595,00053248,00041594,0.66,0.54,00040889,00041245,00041736,00041233,00042367,00041221,00039882,00041705,00040882,00041487,00041366,00040828,00041800,00041515,00041894,00040024,00041515,00044348,00042822,00040911,00041208,00042267,00042323,00041553,00041141,00042963,00041597,00041324,00041853,00041942
00000350,00044919,00041530,00052181,00041529,0.66,0.54,00040889,00041245,00041571,00041233,00042367,00041221,00039882,00041705,00040882,00040758,00041319,00040828,00041800,00041515,00041894,00040024,00041515,00043944,00042801,00040838,00041208,00042267,00042323,00041553,00040887,00042929,00041597,00041324,00041853,00041726
00000351,00044796,00041505,00053134,00041504,0.64,0.53,00040717,00041245,00041571,00041233,00042367,00041221,00039882,00041705,00040882,00040679,00041319,00040828,00041800,00041515,00041894,00040024,00041515,00043944,00042801,00040838,00041208,00042267,00042051,00041553,00040887,00042929,00041597,00041091,00041853,00041726
00000352,00044625,00041487,00052774,00041486,0.64,0.53,00040543,00041245,00041471,00041087,00042293,00041221,00039882,00041705,00040882,00040679,00041319,00040828,00041756,00041515,00041894,00040024,00041515,00043944,00042801,00040838,00041208,00042267,00042051,00041553,00040887,00042929,00041597,00041091,00041853,00041726
00000353,00044772,00041473,00052603,00041472,0.64,0.53,00040543,00041245,00041471,00041087,00042293,00041221,00039882,00041705,00040882,00040679,00041319,00040828,00041615,00041515,00041894,00040024,00041515,00043944,00042801,00040838,00041208,00042267,00042051,00041553,00040887,00042929,00041597,00041091,00041570,00041726
00000354,00044825,00041416,00052447,00041416,0.65,0.54,00040543,00041245,00041471,00041087,00042293,00041162,00039485,00041705,00040882,00040679,00041125,00040828,00041615,00041480,00041894,00040024,00041515,00043944,00042801,00040552,00041208,00042267,00042051,00041553,00040887,00042929,00041597,00040919,00041022,00041726
00000355,00044896,00041407,00052732,00041406,0.65,0.53,00040543,00041245,00041471,00041087,00042293,00041162,00039485,00041705,00040703,00040679,00041125,00040828,00041615,00041480,00041894,00040024,00041515,00043944,00042801,00040552,00041208,00042267,00042051,00041536,00040887,00042929,00041597,00040919,00040937,00041726
00000356,00044799,00041396,00052344,00041395,0.65,0.53,00040543,00041245,00041471,00041087,00042293,00041162,00039485,00041705,00040703,00040679,00041125,00040828,00041615,00041480,00041894,00040024,00041391,00043773,00042801,00040552,00041208,00042267,00042051,00041536,00040887,00042929,00041597,00040919,00040937,00041684
00000357,00044747,00041380,00052432,00041379,0.66,0.53,00040543,00041245,00041388,00041087,00042170,00041162,00039485,00041705,00040703,00040679,00041125,00040828,00041615,00041480,00041894,00040024,00041391,00043773,00042801,00040552,00041053,00042267,00042051,00041455,00040887,00042915,00041597,00040903,00040937,00041684
00000358,00044909,00041354,00051974,00041354,0.66,0.54,00040543,00041245,00041388,00041087,00042151,00041162,00039485,00041705,00040675,00040679,00041125,00040828,00041615,00041262,00041894,00040024,00040988,00043773,00042801,00040552,00041019,00042267,00042051,00041455,00040887,00042915,00041597,00040838,00040937,00041684
00000359,00044604,00041306,00052194,00041306,0.63,0.53,00040543,00041245,00041388,00040936,00042151,00041162,00039485,00041705,00040675,00040679,00040817,00040828,00041615,00041262,00041894,00039943,00040988,00043773,00042801,00040552,00040675,00042267,00042051,00041455,00040810,00042475,00041597,00040813,00040928,00041684
00000360,00044704,00041285,00052170,00041285,0.67,0.53,00040507,00041245,00041375,00040936,00042151,00041162,00039485,00041705,00040675,00040679,00040817,00040819,00041522,00041262,00041894,00039943,00040988,00043773,00042801,00040552,00040675,00042267,00042051,00041455,00040810,00042475,00041597,00040322,00040928,00041684
00000361,00044677,00041238,00052665,00041237,0.66,0.53,00040494,00041245,00041375,00040936,00042110,00041162,00039422,00041458,00040675,00040679,00040817,00040819,00041522,00041088,00041894,00039943,00040988,00043621,00042801,00040552,00040675,00042267,00042051,00040831,00040810,00042475,00041597,00040322,00040812,00041684
00000362,00044745,00041207,00052845,00041206,0.67,0.53,00040494,00041245,00041375,00040936,00042110,00041162,00039422,00041458,00040675,00040679,00040328,00040819,00041522,00041088,00041894,00039943,00040988,00043621,00042801,00040552,00040675,00042267,00042051,00040831,00040610,00042458,00041597,00040322,00040591,00041684
00000363,00044725,00041191,00052887,00041186,0.66,0.53,00040494,00041245,00041375,00040936,00042110,00041162,00039278,00041458,00040527,00040679,00040328,00040757,00041522,00041088,00041876,00039943,00040988,00043518,00042758,00040552,00040675,00042267,00042051,00040831,00040610,00042458,00041597,00040238,00040591,00041684
00000364,00044615,00041180,00052678,00041164,0.67,0.53,00040494,00041245,00041375,00040936,00042110,00041072,00039278,00041458,00040527,00040679,00040328,00040757,00041522,00041088,00041752,00039877,00040988,00043290,00042612,00040552,00040675,00042267,00042051,00040831,00040610,00042442,00041597,00040238,00040591,00041684
00000365,00044604,00041148,00052537,00041132,0.67,0.53,00040494,00041245,00041375,00040936,00042110,00041072,00039209,00041458,00040527,00040651,00040328,00040483,00041522,00041088,00041752,00039421,00040988,00043290,00042612,00040552,00040675,00042267,00042051,00040711,00040610,00042442,00041597,00040238,00040591,00041684
00000366,00044534,00041127,00052321,00041127,0.66,0.53,00040494,00041245,00041375,00040936,00042110,00041072,00039209,00041291,00040527,00040651,00040328,00040483,00041522,00041088,00041752,00039421,00040988,00043290,00042612,00040552,00040675,00042267,00042051,00040711,00040610,00042442,00041597,00040238,00040591,00041684
00000367,00044649,00041125,00052579,00041109,0.65,0.53,00040494,00041245,00041375,00040936,00042110,00041072,00039209,00041291,00040527,00040651,00040328,00040483,00041522,00041088,00041752,00039421,00040988,00043039,00042612,00040508,00040675,00042267,00042051,00040566,00040610,00042442,00041512,00040238,00040591,00041684
00000368,00044558,00041110,00052209,00041092,0.64,0.53,00040494,00041245,00041375,00040936,00042110,00040663,00039209,00041291,00040527,00040651,00040305,00040483,00041517,00041088,00041752,00039421,00040988,00043039,00042612,00040422,00040675,00042267,00042051,00040566,00040610,00042442,00041512,00040238,00040591,00041684
00000369,00044358,00041103,00051772,00041077,0.65,0.53,00040494,00041245,00041375,00040825,00042110,00040663,00039209,00041291,00040527,00040651,00040305,00040483,00041517,00041088,00041752,00039421,00040988,00043039,00042612,00040422,00040675,00042267,00042051,00040566,00040610,00042118,00041512,00040238,00040591,00041684
00000370,00044413,00041064,00052467,00041047,0.65,0.53,00040325,00041245,00041375,00040557,00042054,00040663,00039209,00041291,00040527,00040651,00040305,00040483,00041517,00041088,00041752,00039421,00040988,00043039,00042612,00040422,00040623,00042267,00042051,00040527,00040448,00042118,00041512,00040238,00040441,00041684
00000371,00044259,00041047,00051373,00041031,0.64,0.53,00040325,00041245,00041375,00040435,00042043,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041517,00041088,00041752,00039421,00040988,00043039,00042612,00040422,00040623,00042162,00042051,00040527,00040448,00042042,00041512,00040238,00040441,00041684
00000372,00044280,00041033,00052214,00041029,0.64,0.53,00040325,00041245,00041375,00040435,00042001,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041517,00041088,00041752,00039421,00040988,00043039,00042612,00040422,00040601,00042162,00042051,00040527,00040448,00042042,00041512,00040238,00040441,00041684
00000373,00044343,00040972,00052360,00040972,0.63,0.53,00040325,00041226,00041375,00039875,00042001,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041245,00041088,00041752,00039421,00040988,00042538,00042612,00040219,00040601,00042162,00042051,00040527,00040448,00042042,00041512,00040074,00040441,00041684
00000374,00044246,00040970,00052236,00040965,0.65,0.53,00040325,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041222,00041088,00041752,00039421,00040963,00042497,00042612,00040150,00040601,00042162,00042051,00040527,00040448,00042042,00041512,00040074,00040441,00041676
00000375,00044274,00040966,00052130,00040965,0.64,0.53,00040325,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041222,00041088,00041752,00039421,00040963,00042497,00042612,00040150,00040601,00042162,00042051,00040527,00040448,00042042,00041512,00040074,00040441,00041676
00000376,00044393,00040968,00052556,00040951,0.65,0.53,00040291,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040651,00040305,00040483,00041222,00041088,00041752,00039421,00040963,00042497,00042612,00040150,00040219,00042162,00042051,00040527,00040448,00042042,00041512,00040074,00040441,00041676
00000377,00044229,00040943,00052038,00040926,0.63,0.53,00040291,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040306,00040305,00040483,00041222,00041088,00041752,00039421,00040963,00042346,00042612,00040150,00040219,00042162,00042051,00040527,00040448,00042042,00041512,00040074,00040187,00041676
00000378,00044147,00040920,00051433,00040906,0.65,0.53,00040291,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040306,00040305,00040483,00041071,00041013,00041621,00039421,00040847,00042346,00042612,00040150,00040219,00042162,00042051,00040380,00040448,00042042,00041512,00040074,00040187,00041676
00000379,00044227,00040915,00051761,00040899,0.64,0.53,00040291,00041226,00041375,00039875,00041970,00040663,00039209,00041291,00040354,00040298,00040305,00040483,00041071,00041013,00041621,00039421,00040681,00042346,00042612,00040150,00040219,00042162,00042051,00040380,00040448,00042013,00041512,00040074,00040187,00041676
00000380,00044142,00040883,00051383,00040867,0.65,0.53,00040291,00041226,00041375,00039875,00041970,00040453,00038819,00041291,00040354,00040070,00040305,00040483,00041071,00041013,00041579,00039421,00040618,00042346,00042612,00040150,00040219,00042162,00042051,00040380,00040430,00042013,00041512,00040074,00040187,00041676
00000381,00044104,00040867,00052052,00040863,0.65,0.53,00040291,00041226,00041375,00039875,00041970,00040453,00038819,00041291,00040354,00039947,00040305,00040483,00041071,00041013,00041579,00039421,00040618,00042346,00042612,00040150,00040219,00042162,00042051,00040380,00040430,00042013,00041512,00040074,00040187,00041665
00000382,00044206,00040867,00052352,00040851,0.65,0.53,00040182,00041226,00041375,00039875,00041970,00040453,00038819,00041291,00040354,00039947,00040305,00040483,00041071,00041013,00041427,00039421,00040618,00042346,00042612,00040150,00040219,00042097,00042051,00040380,00040430,00042013,00041512,00040074,00040187,00041632
00000383,00044089,00040862,00051372,00040846,0.64,0.53,00040182,00041226,00041375,00039875,00041970,00040453,00038771,00041291,00040354,00039947,00040305,00040483,00041071,00041013,00041427,00039421,00040618,00042346,00042612,00040150,00040219,00042097,00042051,00040380,00040400,00042013,00041512,00040074,00040115,00041632
00000384,00044321,00040858,00051757,00040842,0.65,0.53,00040178,00041226,00041375,00039875,00041970,00040453,00038771,00041291,00040354,00039947,00040305,00040483,00041071,00041013,00041427,00039421,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040380,00040400,00042013,00041512,00040074,00040115,00041632
00000385,00044094,00040846,00051724,00040830,0.64,0.53,00040178,00041226,00041375,00039875,00041896,00040453,00038771,00041291,00040354,00039947,00040305,00040483,00041071,00040981,00041427,00039421,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040380,00040355,00042013,00041512,00040074,00040115,00041422
00000386,00044090,00040834,00051136,00040812,0.64,0.52,00040178,00041226,00041375,00039875,00041896,00040453,00038771,00041291,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039421,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040115,00041422
00000387,00044213,00040814,00051651,00040798,0.67,0.52,00040178,00041226,00041375,00039875,00041484,00040453,00038771,00041291,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039421,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040115,00041422
00000388,00044113,00040814,00052095,00040798,0.66,0.53,00040178,00041226,00041375,00039875,00041484,00040453,00038771,00041291,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039421,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040115,00041422
00000389,00044100,00040811,00051411,00040795,0.65,0.53,00040178,00041226,00041375,00039875,00041484,00040453,00038771,00041291,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039319,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040115,00041422
00000390,00044194,00040807,00052359,00040788,0.65,0.53,00040178,00041226,00041375,00039875,00041484,00040453,00038763,00041271,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039319,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040014,00041348
00000391,00044237,00040787,00052268,00040770,0.65,0.53,00040178,00041226,00041375,00039875,00041222,00040453,00038763,00041251,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039319,00040560,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040014,00041104
00000392,00044072,00040755,00051844,00040751,0.64,0.53,00040178,00041176,00041375,00039875,00040923,00040453,00038763,00041251,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039319,00040533,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040014,00040894
00000393,00043959,00040761,00050917,00040744,0.65,0.53,00040178,00041176,00041375,00039875,00040923,00040453,00038763,00041251,00040322,00039947,00039907,00040483,00041071,00040981,00041427,00039319,00040418,00042305,00042596,00040150,00040219,00042097,00042051,00040304,00040325,00042013,00041512,00040074,00040014,00040818
