iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00080603,00074216,00093507,00074216,0.60,0.57,00072213,00075092,00073867,00071171,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069912,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00073088
00000094,00080604,00074214,00093703,00074214,0.61,0.57,00072213,00075092,00073867,00071171,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069857,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00073088
00000095,00080531,00074209,00093954,00074208,0.58,0.57,00072213,00075092,00073867,00071002,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069857,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00073088
00000096,00080460,00074517,00094923,00074197,0.59,0.58,00072213,00075092,00073867,00071002,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00073088
00000097,00080631,00074676,00095183,00074185,0.60,0.57,00072213,00074950,00073649,00071002,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00073088
00000098,00080813,00074169,00094618,00074157,0.59,0.57,00072213,00074243,00073649,00071002,00072977,00073948,00072074,00074955,00076665,00077259,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00072958
00000099,00080499,00074163,00094122,00074130,0.58,0.57,00072200,00074127,00073649,00071002,00072977,00073948,00071541,00074955,00076665,00077126,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077102,00072906,00075440,00077410,00075801,00072958
00000100,00080723,00074136,00094118,00074127,0.60,0.57,00072200,00074127,00073649,00071002,00072977,00073948,00071541,00074955,00076665,00077126,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077001,00072906,00075440,00077410,00075801,00072958
00000101,00087537,00081271,00100442,00074127,0.59,0.57,00072200,00074127,00073649,00071002,00072977,00073948,00071541,00074955,00076665,00077126,00073632,00075563,00068411,00071939,00069510,00074184,00081622,00073429,00076409,00074436,00072846,00075303,00072759,00074074,00077001,00072906,00075440,00077410,00075801,00072958
00000102,00090576,00082845,00101461,00080434,0.77,0.68,00075245,00082490,00081677,00077180,00078716,00077972,00075657,00081319,00083890,00085522,00078644,00077835,00077169,00073094,00071896,00083255,00083787,00086039,00079431,00080031,00082586,00080336,00080200,00084961,00084441,00079854,00080589,00087322,00083470,00078438
00000103,00089171,00082432,00100884,00080115,0.74,0.67,00075245,00082490,00081677,00077180,00078716,00077972,00075638,00081319,00083890,00085522,00077518,00077835,00077169,00072260,00071896,00083255,00083787,00086039,00077168,00078721,00082586,00079408,00080200,00082863,00084441,00079854,00080498,00086404,00083470,00078438
00000104,00088974,00081893,00100924,00079865,0.74,0.65,00075245,00082303,00081677,00077180,00078124,00077972,00075638,00081319,00083890,00085522,00077358,00077835,00077169,00072164,00071896,00079972,00083787,00085418,00077168,00078459,00082586,00079408,00080200,00082863,00084441,00079854,00079735,00084883,00083470,00078438
00000105,00088740,00081758,00100371,00079744,0.73,0.66,00075245,00081265,00081677,00077180,00078124,00077972,00075638,00081319,00083890,00085522,00077358,00077835,00077169,00071595,00071896,00079800,00083787,00084949,00077168,00078459,00082586,00079041,00080200,00082097,00084441,00079854,00079486,00084883,00083470,00078438
00000106,00088663,00081229,00100075,00079377,0.72,0.65,00075245,00079375,00081677,00077180,00076823,00077845,00075318,00081319,00083890,00085522,00077315,00077835,00077169,00071595,00071896,00078602,00083787,00083538,00077168,00078459,00078829,00079041,00080200,00082022,00084441,00079854,00078587,00084883,00083470,00078438
00000107,00087864,00081364,00100493,00079216,0.70,0.65,00075245,00079375,00081677,00077180,00076823,00077845,00075318,00081319,00083890,00085522,00077102,00077835,00077169,00071296,00071896,00078602,00083787,00083484,00077168,00078459,00078125,00079041,00080200,00079051,00084441,00079854,00078587,00084284,00083470,00078438
00000108,00087463,00081148,00098739,00079046,0.69,0.64,00075245,00079375,00081677,00077180,00075813,00077845,00075067,00081319,00083890,00085522,00077102,00077835,00077169,00071296,00071896,00078602,00083787,00082988,00077168,00078315,00077530,00078153,00080200,00078273,00084441,00079854,00078587,00083359,00083470,00078438
00000109,00087418,00081055,00099056,00078929,0.69,0.65,00075245,00079375,00081677,00077180,00075813,00077845,00075067,00081319,00083890,00083696,00077102,00077835,00077169,00071296,00071896,00078602,00083787,00082217,00077168,00077799,00077530,00078001,00080200,00078273,00084441,00079854,00078587,00083106,00083470,00078438
00000110,00087145,00080735,00099899,00078858,0.69,0.65,00075245,00079375,00081677,00077180,00075813,00077845,00075067,00081319,00083890,00083696,00077102,00077835,00077169,00071296,00071896,00078602,00083787,00081098,00077168,00077799,00077192,00077979,00080200,00077881,00084441,00079854,00078587,00082866,00083470,00078438
00000111,00087184,00080648,00101067,00078712,0.69,0.65,00075245,00079375,00081677,00077180,00075813,00077845,00075067,00081319,00083890,00083696,00077102,00077835,00077169,00071036,00071896,00078602,00083787,00080567,00077168,00077799,00077192,00077399,00078827,00076220,00084441,00079854,00078587,00082866,00083470,00078438
00000112,00086877,00080500,00098489,00078432,0.68,0.64,00075245,00079257,00081677,00077180,00075813,00077845,00075067,00081319,00080908,00082178,00077102,00077835,00077169,00071036,00071896,00078588,00083787,00079488,00077168,00077799,00077054,00077235,00078659,00075404,00084441,00079854,00078076,00081995,00083470,00078438
00000113,00086722,00079883,00099156,00078252,0.67,0.64,00074707,00078589,00081677,00077078,00075813,00077845,00075067,00081319,00079449,00082178,00077102,00077835,00077169,00070893,00071896,00078588,00083787,00078619,00077168,00077799,00076453,00077235,00078372,00075327,00084441,00079854,00077711,00081685,00083470,00078438
00000114,00086177,00079698,00098856,00078038,0.67,0.65,00073792,00078589,00081677,00076832,00075813,00077845,00074825,00081319,00078772,00081989,00077102,00077835,00077169,00070893,00071896,00078588,00083787,00078619,00077168,00077799,00075775,00077235,00078372,00075327,00084441,00079854,00075603,00080942,00083470,00077816
00000115,00086296,00079602,00099750,00077929,0.66,0.64,00073792,00077954,00081677,00076832,00075813,00077845,00074825,00081319,00078772,00081989,00077102,00077835,00077169,00070893,00071896,00078588,00083787,00078339,00077168,00077799,00075293,00075933,00078372,00075327,00084441,00079854,00075603,00080419,00083470,00077767
00000116,00086259,00079423,00099014,00077838,0.66,0.64,00073792,00077954,00081677,00076832,00075813,00077845,00074825,00081319,00078772,00081341,00077102,00077835,00077169,00070610,00071896,00078588,00083787,00078339,00076659,00077799,00075293,00075735,00078372,00074739,00084441,00079854,00075205,00080312,00083470,00077767
00000117,00086033,00079352,00098531,00077721,0.66,0.64,00073792,00077954,00081677,00076587,00075813,00077845,00074825,00081319,00078772,00081341,00077102,00077835,00077169,00070610,00071896,00078588,00083787,00078339,00076585,00077364,00073730,00075735,00078372,00074739,00084441,00079854,00074020,00080312,00083470,00077767
00000118,00086004,00079261,00099488,00077662,0.65,0.65,00073792,00077954,00081677,00076587,00075813,00077469,00074825,00081319,00078772,00080439,00077102,00077835,00077169,00070610,00071896,00078588,00083787,00078339,00076585,00077364,00073256,00075735,00078372,00074739,00084441,00079854,00074020,00080312,00083470,00077767
00000119,00085988,00079072,00099606,00077618,0.66,0.64,00073792,00077954,00081677,00076587,00075813,00077469,00074825,00081319,00078617,00080439,00077102,00077835,00077169,00069896,00071896,00078588,00083787,00078239,00076585,00077364,00073256,00075735,00078372,00074739,00084441,00079854,00074020,00079957,00083470,00077767
00000120,00085630,00079072,00098871,00077479,0.64,0.65,00073792,00077390,00081677,00076587,00075813,00077469,00074825,00081319,00077283,00080407,00077102,00077835,00077169,00069896,00071896,00078588,00083787,00078155,00076585,00075747,00073256,00075735,00078372,00074739,00084441,00079854,00073599,00079957,00083470,00077633
00000121,00085781,00079065,00098745,00077440,0.67,0.64,00073792,00077390,00081677,00076587,00075813,00077469,00074825,00081319,00077283,00080394,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00077826,00076585,00075512,00073256,00075735,00078372,00074739,00084441,00079854,00073599,00079957,00083470,00077633
00000122,00085507,00078820,00099004,00077356,0.66,0.63,00073792,00077390,00081611,00076587,00075428,00077469,00074825,00081319,00076515,00080394,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00077358,00076585,00075512,00073256,00075735,00077781,00074739,00084441,00079854,00073599,00079729,00083470,00077633
00000123,00085416,00078595,00098831,00077221,0.66,0.63,00073792,00077183,00080849,00076587,00075428,00077469,00074825,00081319,00075637,00080046,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073256,00075284,00077671,00074739,00084441,00079854,00073599,00079249,00083470,00077633
00000124,00085102,00078671,00098818,00077183,0.63,0.63,00073792,00077135,00080486,00076587,00075428,00077469,00074825,00081319,00075637,00080046,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073256,00075284,00077671,00074739,00084441,00079854,00073599,00079249,00083470,00076900
00000125,00085121,00078675,00098638,00077126,0.61,0.58,00073792,00077135,00080349,00076587,00075428,00076188,00074825,00081319,00075637,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073127,00075284,00077671,00074739,00084441,00079854,00073599,00079249,00083470,00076900
00000126,00084695,00078058,00096933,00077074,0.61,0.58,00073792,00077135,00079787,00076587,00075080,00076048,00074825,00081319,00075637,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073127,00075284,00077671,00074420,00084441,00079854,00073599,00079065,00083470,00076900
00000127,00084828,00077989,00099261,00077002,0.63,0.57,00073438,00077135,00079787,00076587,00075080,00076048,00074825,00081319,00075576,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073127,00075284,00077671,00074420,00083581,00079854,00072690,00079065,00083470,00076900
00000128,00084700,00078022,00098458,00076871,0.63,0.57,00073194,00077135,00078296,00076587,00074938,00076048,00074825,00081319,00075576,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075512,00073127,00075146,00077671,00074420,00081683,00079854,00072690,00079065,00083470,00076900
00000129,00084631,00077868,00097276,00076809,0.62,0.62,00073194,00077135,00078296,00076587,00074938,00076048,00074825,00081319,00075576,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075385,00073127,00075146,00077671,00074420,00079958,00079854,00072690,00079065,00083470,00076900
00000130,00084964,00077767,00097938,00076740,0.60,0.61,00073194,00077135,00078296,00076587,00074785,00076048,00074825,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075385,00073127,00075146,00077671,00074420,00079160,00078892,00072690,00079065,00083470,00076900
00000131,00084423,00077760,00097827,00076699,0.61,0.62,00073194,00077135,00078296,00076587,00074785,00075945,00074825,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075385,00073127,00075146,00077671,00074420,00079160,00077776,00072690,00079065,00083470,00076900
00000132,00084293,00077854,00097463,00076652,0.60,0.62,00073194,00077135,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075385,00073127,00075146,00077355,00074420,00079077,00077776,00072690,00079065,00083470,00076900
00000133,00084281,00077713,00097116,00076652,0.59,0.62,00073194,00077135,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076585,00075385,00073127,00075146,00077355,00074420,00079077,00077776,00072690,00079065,00083470,00076900
00000134,00084435,00077814,00099208,00076642,0.60,0.62,00073194,00077135,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076479,00075244,00073127,00075146,00077304,00074420,00079077,00077776,00072690,00079065,00083470,00076900
00000135,00084069,00077666,00097721,00076642,0.60,0.62,00073194,00077135,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079892,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076479,00075244,00073127,00075146,00077304,00074420,00079077,00077776,00072690,00079065,00083470,00076900
00000136,00084406,00077510,00097330,00076588,0.62,0.62,00073194,00077135,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079217,00077102,00077835,00077169,00069896,00071896,00077993,00083787,00076537,00076479,00075244,00073127,00075146,00076768,00074420,00078671,00077776,00072690,00079065,00083470,00076900
00000137,00084391,00077638,00098036,00076564,0.60,0.62,00073194,00076993,00078296,00076587,00074785,00075123,00074634,00081319,00075397,00079217,00077102,00077835,00077169,00069732,00071896,00077993,00083787,00076537,00076479,00074942,00073127,00075146,00076664,00074420,00078671,00077776,00072690,00079065,00083470,00076900
00000138,00084363,00077469,00098186,00076505,0.60,0.62,00073194,00076993,00078213,00076587,00074738,00075123,00074634,00081319,00075397,00079217,00077102,00077835,00077169,00069732,00071896,00077993,00083787,00076413,00076479,00074942,00073127,00075146,00076664,00074420,00077133,00077776,00072690,00079065,00083470,00076900
