iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001814,00052242,00042615,00063752,00034237,00034237,0.89,0.84
00001815,00052538,00042296,00063557,00034235,00034235,0.89,0.84
00001816,00052088,00042528,00063895,00034235,00034235,0.88,0.84
00001817,00052477,00042815,00063921,00034235,00034235,0.89,0.82
00001818,00052319,00042591,00064043,00034235,00034235,0.89,0.81
00001819,00052256,00042178,00063974,00034235,00034235,0.89,0.81
00001820,00051996,00042257,00063477,00034235,00034235,0.89,0.81
00001821,00051970,00042189,00062658,00034235,00034235,0.89,0.79
00001822,00052117,00041520,00063035,00034235,00034235,0.90,0.80
00001823,00051965,00041949,00063229,00034235,00034235,0.89,0.80
00001824,00052131,00042594,00063377,00034235,00034235,0.89,0.80
00001825,00052571,00042190,00064586,00034235,00034235,0.89,0.84
00001826,00052107,00041511,00064159,00034235,00034235,0.89,0.85
00001827,00051937,00041997,00064039,00034235,00034235,0.89,0.86
00001828,00052089,00042143,00063360,00034235,00034235,0.90,0.86
00001829,00052006,00041499,00065139,00034235,00034235,0.89,0.86
00001830,00052186,00041451,00064559,00034235,00034235,0.89,0.86
00001831,00051863,00041911,00063839,00034235,00034235,0.89,0.86
00001832,00051491,00042049,00063266,00034235,00034235,0.88,0.86
00001833,00051874,00041539,00064103,00034235,00034235,0.89,0.87
00001834,00051729,00042082,00064412,00034235,00034235,0.89,0.88
00001835,00051583,00041860,00062860,00034235,00034235,0.90,0.88
00001836,00051864,00041997,00062570,00034235,00034235,0.89,0.87
00001837,00052129,00042231,00063177,00034235,00034235,0.89,0.87
00001838,00051788,00041928,00062967,00034235,00034235,0.89,0.87
00001839,00051964,00041992,00063870,00034235,00034235,0.90,0.86
00001840,00051456,00041470,00062875,00034235,00034235,0.88,0.87
00001841,00051776,00041679,00063201,00034235,00034235,0.89,0.86
00001842,00051265,00040874,00062687,00034231,00034231,0.89,0.88
00001843,00051441,00041684,00063290,00034231,00034231,0.89,0.88
00001844,00051483,00041401,00063040,00034231,00034231,0.89,0.88
00001845,00051652,00041296,00063095,00034231,00034231,0.89,0.89
00001846,00051397,00041477,00062398,00034231,00034231,0.90,0.89
00001847,00051288,00041177,00062660,00034231,00034231,0.89,0.89
00001848,00051739,00041958,00063590,00034231,00034231,0.89,0.88
00001849,00051274,00041829,00062681,00034231,00034231,0.89,0.88
00001850,00051339,00041463,00063335,00034231,00034231,0.89,0.91
00001851,00051362,00041473,00062477,00034231,00034231,0.89,0.91
00001852,00051085,00040922,00062159,00034231,00034231,0.89,0.91
00001853,00051082,00041195,00061847,00034231,00034231,0.88,0.91
00001854,00051190,00041139,00061795,00034231,00034231,0.89,0.91
00001855,00050889,00041550,00062253,00034231,00034231,0.88,0.91
00001856,00051145,00041524,00062154,00034231,00034231,0.89,0.90
00001857,00051211,00041166,00063287,00034231,00034231,0.89,0.90
00001858,00051480,00041502,00063472,00034231,00034231,0.89,0.89
00001859,00051036,00040751,00063646,00034231,00034231,0.89,0.89
00001860,00051226,00041459,00063601,00034231,00034231,0.89,0.88
00001861,00051056,00040704,00062448,00034222,00034222,0.89,0.88
00001862,00051287,00041536,00062771,00034222,00034222,0.89,0.88
00001863,00051191,00040839,00063246,00034206,00034206,0.89,0.87
00001864,00051105,00041424,00062267,00034206,00034206,0.89,0.87
00001865,00050649,00040891,00061873,00034206,00034206,0.88,0.87
00001866,00050903,00040910,00062814,00034206,00034206,0.89,0.86
00001867,00051276,00041926,00062029,00034202,00034202,0.89,0.86
00001868,00050935,00041370,00062492,00034180,00034180,0.89,0.85
00001869,00050715,00040634,00061932,00034180,00034180,0.88,0.85
00001870,00051100,00040680,00063080,00034180,00034180,0.89,0.85
00001871,00050959,00040872,00062349,00034180,00034180,0.89,0.86
00001872,00050832,00041424,00062289,00034178,00034178,0.89,0.86
00001873,00050548,00041023,00062488,00034178,00034178,0.89,0.85
00001874,00050591,00041042,00061751,00034178,00034178,0.88,0.85
00001875,00050794,00040783,00062586,00034178,00034178,0.89,0.87
00001876,00051033,00040949,00062773,00034178,00034178,0.89,0.86
00001877,00050493,00040825,00061388,00034178,00034178,0.88,0.86
00001878,00050435,00040731,00062567,00034178,00034178,0.87,0.86
00001879,00050730,00040509,00063061,00034170,00034170,0.89,0.86
00001880,00050526,00041297,00062602,00034170,00034170,0.88,0.86
00001881,00050367,00040301,00062380,00034170,00034170,0.88,0.85
00001882,00050803,00041304,00061746,00034170,00034170,0.89,0.85
00001883,00050858,00040891,00062004,00034170,00034170,0.88,0.85
00001884,00050584,00040765,00062034,00034170,00034170,0.88,0.84
00001885,00050783,00040733,00063474,00034170,00034170,0.89,0.84
00001886,00050717,00040755,00062636,00034170,00034170,0.88,0.83
00001887,00050656,00041024,00062578,00034170,00034170,0.88,0.82
00001888,00050579,00040746,00062087,00034170,00034170,0.89,0.82
00001889,00050370,00040501,00061867,00034170,00034170,0.88,0.81
00001890,00050391,00040561,00061305,00034170,00034170,0.88,0.81
00001891,00050580,00040815,00062032,00034170,00034170,0.89,0.81
00001892,00050138,00040136,00061516,00034170,00034170,0.88,0.81
00001893,00050619,00040295,00062336,00034170,00034170,0.88,0.81
00001894,00050420,00040169,00062922,00034170,00034170,0.88,0.80
00001895,00050176,00040173,00060332,00034170,00034170,0.87,0.80
00001896,00050406,00040439,00061845,00034170,00034170,0.88,0.80
00001897,00050104,00040574,00061254,00034156,00034156,0.88,0.80
00001898,00050213,00039664,00061691,00034156,00034156,0.88,0.81
00001899,00050460,00040361,00062268,00034156,00034156,0.88,0.81
00001900,00050248,00040332,00061362,00034156,00034156,0.88,0.82
00001901,00050469,00040172,00062672,00034156,00034156,0.88,0.81
00001902,00050163,00040610,00061645,00034156,00034156,0.88,0.81
00001903,00050359,00040298,00062503,00034156,00034156,0.88,0.80
00001904,00050203,00039886,00062531,00034156,00034156,0.88,0.80
00001905,00050119,00039696,00061750,00034156,00034156,0.88,0.80
00001906,00050332,00040455,00062226,00034156,00034156,0.88,0.80
00001907,00050424,00040659,00061936,00034156,00034156,0.88,0.80
00001908,00049932,00040264,00061752,00034156,00034156,0.87,0.79
00001909,00049983,00039995,00061898,00034156,00034156,0.87,0.79
00001910,00049791,00039773,00060987,00034156,00034156,0.87,0.79
00001911,00050101,00040474,00062044,00034156,00034156,0.88,0.79
00001912,00050033,00039978,00062340,00034156,00034156,0.87,0.78
00001913,00049778,00040172,00061573,00034156,00034156,0.88,0.78
00001914,00049658,00040056,00060340,00034156,00034156,0.87,0.78
00001915,00050013,00039889,00060807,00034156,00034156,0.87,0.78
00001916,00050117,00039981,00060732,00034156,00034156,0.87,0.78
00001917,00049837,00040023,00061374,00034156,00034156,0.88,0.77
00001918,00049828,00039937,00061920,00034155,00034155,0.87,0.77
00001919,00049714,00040168,00060942,00034155,00034155,0.87,0.77
00001920,00049526,00039662,00060944,00034155,00034155,0.87,0.77
00001921,00049247,00039993,00060735,00034155,00034155,0.87,0.77
00001922,00049919,00039905,00061159,00034155,00034155,0.88,0.77
00001923,00049590,00039913,00061403,00034155,00034155,0.87,0.76
00001924,00049780,00040168,00061140,00034152,00034152,0.88,0.76
00001925,00049631,00039723,00060518,00034152,00034152,0.88,0.76
00001926,00049745,00040304,00061246,00034152,00034152,0.88,0.75
00001927,00049620,00039786,00060887,00034152,00034152,0.88,0.75
00001928,00049633,00039213,00061473,00034152,00034152,0.88,0.75
00001929,00049328,00039705,00060454,00034152,00034152,0.87,0.76
00001930,00049459,00039512,00060783,00034152,00034152,0.88,0.75
00001931,00049536,00039580,00060468,00034135,00034135,0.88,0.75
00001932,00049698,00039492,00061230,00034135,00034135,0.88,0.75
00001933,00049340,00039535,00060446,00034135,00034135,0.87,0.76
00001934,00049076,00039669,00060293,00034135,00034135,0.88,0.76
00001935,00049423,00039676,00061616,00034135,00034135,0.87,0.75
00001936,00049713,00040231,00061245,00034135,00034135,0.88,0.75
00001937,00049394,00039523,00060389,00034135,00034135,0.88,0.75
00001938,00049561,00039232,00060680,00034135,00034135,0.87,0.75
00001939,00049302,00039683,00060021,00034135,00034135,0.88,0.75
00001940,00049205,00039475,00060189,00034135,00034135,0.88,0.75
00001941,00049083,00039899,00060039,00034135,00034135,0.86,0.76
00001942,00049287,00039389,00061023,00034135,00034135,0.87,0.75
00001943,00048886,00039025,00059515,00034135,00034135,0.87,0.75
00001944,00049188,00039256,00061781,00034135,00034135,0.87,0.75
00001945,00049234,00039386,00060377,00034135,00034135,0.87,0.75
00001946,00048761,00039003,00060143,00034135,00034135,0.87,0.75
00001947,00049177,00039402,00059681,00034135,00034135,0.88,0.74
00001948,00049085,00039355,00060839,00034135,00034135,0.87,0.74
00001949,00049438,00039945,00060645,00034135,00034135,0.88,0.74
00001950,00049517,00039024,00060713,00034135,00034135,0.88,0.75
00001951,00048963,00039114,00060265,00034135,00034135,0.87,0.75
00001952,00048772,00039297,00060439,00034131,00034131,0.87,0.75
00001953,00048859,00039223,00060861,00034131,00034131,0.87,0.76
00001954,00049096,00039386,00059512,00034131,00034131,0.88,0.75
00001955,00048667,00039262,00059562,00034131,00034131,0.88,0.75
00001956,00048500,00039235,00059719,00034131,00034131,0.86,0.75
00001957,00049115,00039435,00060882,00034131,00034131,0.87,0.75
00001958,00048850,00039264,00059862,00034131,00034131,0.87,0.75
00001959,00048919,00039110,00059580,00034131,00034131,0.87,0.75
00001960,00048819,00039262,00060178,00034131,00034131,0.87,0.74
00001961,00048817,00039716,00060418,00034131,00034131,0.87,0.74
00001962,00048628,00038778,00059986,00034131,00034131,0.87,0.73
00001963,00048640,00038743,00059593,00034131,00034131,0.87,0.73
00001964,00048656,00038637,00060889,00034131,00034131,0.87,0.73
00001965,00048627,00039050,00060293,00034131,00034131,0.87,0.72
00001966,00048554,00039277,00059195,00034131,00034131,0.88,0.72
00001967,00048589,00038579,00060477,00034131,00034131,0.87,0.72
00001968,00048421,00038598,00060713,00034131,00034131,0.87,0.73
00001969,00048775,00038812,00060470,00034131,00034131,0.87,0.73
00001970,00048376,00038708,00059888,00034131,00034131,0.87,0.73
00001971,00048219,00038906,00059575,00034131,00034131,0.86,0.73
00001972,00048336,00038231,00059577,00034131,00034131,0.86,0.73
00001973,00048237,00038205,00059890,00034125,00034125,0.87,0.73
00001974,00048410,00038498,00060651,00034125,00034125,0.87,0.73
00001975,00048394,00038877,00060176,00034125,00034125,0.86,0.74
00001976,00048063,00037725,00059260,00034125,00034125,0.87,0.74
00001977,00048175,00038422,00058976,00034125,00034125,0.87,0.74
00001978,00047911,00038550,00059231,00034125,00034125,0.86,0.73
00001979,00047876,00038999,00058491,00034125,00034125,0.87,0.73
00001980,00048246,00038500,00059131,00034125,00034125,0.88,0.73
00001981,00048440,00038524,00060325,00034125,00034125,0.87,0.73
00001982,00048218,00038746,00059072,00034125,00034125,0.87,0.73
00001983,00048274,00038367,00059277,00034125,00034125,0.88,0.72
00001984,00048212,00037645,00059745,00034125,00034125,0.86,0.72
00001985,00048085,00038468,00059722,00034125,00034125,0.87,0.73
00001986,00048086,00037631,00059681,00034125,00034125,0.88,0.73
00001987,00048039,00038511,00059561,00034125,00034125,0.87,0.73
00001988,00047738,00037704,00058954,00034125,00034125,0.87,0.73
00001989,00048352,00038129,00060229,00034125,00034125,0.88,0.73
00001990,00048286,00038266,00060476,00034125,00034125,0.88,0.72
00001991,00047950,00038351,00059201,00034125,00034125,0.87,0.73
00001992,00047925,00038161,00060844,00034125,00034125,0.87,0.72
00001993,00048003,00037786,00059759,00034125,00034125,0.87,0.73
00001994,00047906,00038034,00058945,00034125,00034125,0.87,0.73
00001995,00047984,00038030,00058806,00034125,00034125,0.87,0.72
00001996,00047638,00037860,00059012,00034119,00034119,0.87,0.72
00001997,00047708,00038290,00060385,00034119,00034119,0.87,0.72
00001998,00047804,00038179,00058523,00034119,00034119,0.86,0.72
00001999,00047693,00037557,00059123,00034119,00034119,0.87,0.72
00002000,00048204,00038014,00060390,00034119,00034119,0.88,0.73
00002001,00048783,00038849,00059885,00034119,00034119,0.87,0.73
00002002,00048932,00038875,00060776,00034119,00034119,0.88,0.75
00002003,00048823,00038806,00059586,00034119,00034119,0.87,0.75
00002004,00049696,00039316,00060789,00034000,00033657,0.87,0.75
00002005,00049930,00040081,00061895,00033636,00033636,0.88,0.75
00002006,00049021,00039830,00061221,00033636,00033636,0.88,0.76
00002007,00048959,00039466,00060363,00033636,00033636,0.87,0.76
00002008,00049593,00040318,00060447,00033636,00033636,0.88,0.76
00002009,00049481,00039905,00061154,00033625,00033625,0.87,0.76
00002010,00049111,00039194,00060404,00033625,00033625,0.88,0.76
00002011,00049131,00039644,00060617,00033625,00033625,0.87,0.76
00002012,00049345,00039049,00061886,00033625,00033625,0.87,0.76
00002013,00049216,00038996,00061147,00033625,00033625,0.88,0.76
00002014,00049094,00039769,00060332,00033625,00033625,0.88,0.76
00002015,00049049,00038565,00060600,00033625,00033625,0.88,0.77
00002016,00049016,00039176,00059885,00033622,00033622,0.86,0.77
00002017,00049245,00039358,00060192,00033622,00033622,0.88,0.77
00002018,00048985,00039031,00059534,00033622,00033622,0.87,0.77
00002019,00048695,00039514,00059084,00033622,00033622,0.87,0.77
00002020,00049366,00038927,00061040,00033622,00033622,0.87,0.77
00002021,00049058,00039179,00060340,00033622,00033622,0.88,0.77
00002022,00049085,00039067,00060977,00033622,00033622,0.87,0.77
00002023,00048555,00039228,00059235,00033614,00033614,0.86,0.77
00002024,00049024,00038841,00060371,00033614,00033614,0.87,0.77
00002025,00049204,00038900,00060953,00033614,00033614,0.87,0.78
00002026,00048727,00038879,00059845,00033614,00033614,0.87,0.78
00002027,00048934,00038850,00059398,00033614,00033614,0.87,0.77
00002028,00048912,00039338,00060234,00033614,00033614,0.87,0.77
00002029,00049185,00039208,00060491,00033607,00033607,0.87,0.77
00002030,00048702,00038550,00060909,00033604,00033604,0.87,0.77
00002031,00048629,00038539,00059123,00033604,00033604,0.87,0.77
00002032,00048720,00039146,00059139,00033604,00033604,0.88,0.76
00002033,00048699,00038928,00059774,00033604,00033604,0.87,0.75
00002034,00049040,00039379,00060601,00033604,00033604,0.87,0.75
00002035,00048818,00038980,00059694,00033604,00033604,0.87,0.75
00002036,00048850,00038977,00061191,00033604,00033604,0.88,0.75
00002037,00048332,00038650,00059325,00033604,00033604,0.87,0.75
00002038,00048496,00039100,00059251,00033604,00033604,0.87,0.75
00002039,00048635,00038990,00060037,00033604,00033604,0.86,0.75
00002040,00048600,00039018,00059675,00033604,00033604,0.87,0.74
00002041,00048513,00038750,00059417,00033604,00033604,0.88,0.74
00002042,00048584,00039049,00059615,00033604,00033604,0.87,0.74
00002043,00048383,00038297,00060460,00033586,00033586,0.88,0.73
00002044,00048755,00038663,00060403,00033586,00033586,0.88,0.73
00002045,00048170,00038314,00059714,00033586,00033586,0.86,0.73
00002046,00048534,00038384,00060323,00033586,00033586,0.87,0.73
00002047,00048366,00038667,00059711,00033586,00033586,0.86,0.73
00002048,00048689,00038447,00059808,00033586,00033586,0.86,0.73
00002049,00048156,00038548,00059392,00033586,00033586,0.86,0.73
00002050,00048505,00038230,00060026,00033586,00033586,0.87,0.73
00002051,00048257,00039106,00059817,00033586,00033586,0.86,0.73
00002052,00048379,00038088,00058770,00033575,00033575,0.88,0.72
00002053,00048449,00038672,00059605,00033554,00033554,0.87,0.72
00002054,00048151,00038276,00057546,00033554,00033554,0.87,0.71
00002055,00048165,00038077,00059564,00033554,00033554,0.86,0.70
00002056,00048690,00038911,00060736,00033554,00033554,0.87,0.70
00002057,00048043,00038665,00059821,00033554,00033554,0.85,0.70
00002058,00048350,00038022,00059036,00033554,00033554,0.87,0.70
00002059,00048107,00038216,00059738,00033554,00033554,0.87,0.70
00002060,00048030,00038198,00059383,00033554,00033554,0.86,0.70
00002061,00048425,00038122,00059629,00033553,00033553,0.87,0.70
00002062,00047993,00038102,00060210,00033553,00033553,0.87,0.69
00002063,00048027,00038311,00059081,00033553,00033553,0.87,0.69
00002064,00048196,00038015,00059524,00033541,00033541,0.87,0.69
00002065,00048330,00038273,00059976,00033541,00033541,0.86,0.68
00002066,00048300,00038270,00059520,00033541,00033541,0.87,0.68
00002067,00048043,00038619,00059338,00033541,00033541,0.87,0.68
00002068,00048244,00038575,00059098,00033541,00033541,0.86,0.68
00002069,00048316,00038468,00060148,00033541,00033541,0.87,0.68
00002070,00048123,00037967,00059023,00033541,00033541,0.86,0.67
00002071,00047989,00038191,00058240,00033541,00033541,0.86,0.67
00002072,00048468,00038757,00059387,00033541,00033541,0.88,0.67
00002073,00048394,00037960,00060475,00033541,00033541,0.87,0.67
00002074,00048033,00037923,00059819,00033532,00033532,0.86,0.67
00002075,00048038,00038067,00059920,00033532,00033532,0.87,0.67
00002076,00047569,00037522,00058704,00033532,00033532,0.86,0.66
00002077,00048335,00037951,00059853,00033532,00033532,0.87,0.66
00002078,00048295,00038209,00059720,00033532,00033532,0.87,0.66
00002079,00047912,00038141,00059390,00033532,00033532,0.87,0.66
00002080,00048343,00038595,00060347,00033532,00033532,0.87,0.66
00002081,00047929,00037701,00059529,00033532,00033532,0.86,0.65
