iteration,mean,best,worst,bsf,bsfAdj,div,branch
00014517,00079868,00066346,00096389,00054570,00054302,0.61,0.50
00014518,00079533,00066333,00097741,00054570,00054317,0.61,0.50
00014519,00079795,00066364,00097615,00054570,00054317,0.61,0.50
00014520,00079710,00066835,00097009,00054570,00054317,0.61,0.50
00014521,00079802,00065472,00096244,00054570,00054317,0.61,0.50
00014522,00080130,00066282,00096893,00054570,00054317,0.60,0.50
00014523,00079441,00065381,00095329,00054570,00054317,0.60,0.50
00014524,00079094,00065056,00097162,00054570,00054317,0.60,0.50
00014525,00079171,00065578,00095174,00054570,00054317,0.61,0.50
00014526,00079737,00066381,00097123,00054570,00054317,0.61,0.50
00014527,00078571,00065946,00095335,00054570,00054317,0.60,0.50
00014528,00078830,00065282,00094990,00054570,00054317,0.61,0.50
00014529,00078781,00066118,00096501,00054570,00054317,0.60,0.50
00014530,00078306,00065997,00095053,00054570,00054317,0.60,0.50
00014531,00078076,00064400,00095199,00054570,00054317,0.61,0.50
00014532,00078877,00065504,00096456,00054570,00054317,0.61,0.50
00014533,00078010,00064634,00094523,00054570,00054317,0.60,0.50
00014534,00078323,00064993,00095176,00054570,00054317,0.60,0.50
00014535,00077601,00064676,00096088,00054570,00054317,0.58,0.50
00014536,00077747,00065280,00095899,00054570,00054317,0.59,0.50
00014537,00077339,00064073,00094264,00054570,00054317,0.59,0.50
00014538,00077521,00063840,00095559,00054570,00054317,0.59,0.50
00014539,00077158,00064170,00094444,00054570,00054317,0.60,0.50
00014540,00078006,00064913,00093735,00054570,00054317,0.61,0.50
00014541,00077541,00064951,00096058,00054570,00054317,0.59,0.50
00014542,00077338,00064793,00093855,00054570,00054317,0.59,0.50
00014543,00077062,00063942,00094734,00054561,00054308,0.59,0.50
00014544,00077814,00064618,00096132,00054561,00054308,0.60,0.50
00014545,00077214,00064696,00095263,00054561,00054308,0.59,0.50
00014546,00077167,00063828,00094347,00054561,00054308,0.59,0.50
00014547,00077143,00064749,00094456,00054561,00054308,0.60,0.50
00014548,00077164,00064693,00093044,00054561,00054308,0.60,0.50
00014549,00076945,00064064,00094166,00054561,00054308,0.60,0.50
00014550,00076386,00063936,00093380,00054561,00054308,0.60,0.50
00014551,00076349,00063851,00093440,00054561,00054308,0.59,0.50
00014552,00076742,00063736,00093767,00054561,00054308,0.60,0.50
00014553,00076085,00063721,00094796,00054561,00054308,0.59,0.50
00014554,00076461,00062971,00093204,00054561,00054308,0.61,0.50
00014555,00076355,00063762,00092562,00054561,00054308,0.61,0.50
00014556,00076172,00063755,00093450,00054561,00054308,0.59,0.50
00014557,00075938,00063324,00094750,00054561,00054308,0.60,0.50
00014558,00076195,00063676,00093591,00054561,00054308,0.59,0.50
00014559,00075644,00062958,00092667,00054561,00054308,0.58,0.50
00014560,00075965,00063567,00095152,00054561,00054308,0.60,0.50
00014561,00075432,00062734,00091163,00054561,00054308,0.59,0.50
00014562,00075729,00063094,00093660,00054561,00054308,0.60,0.50
00014563,00075744,00063059,00091928,00054561,00054308,0.59,0.50
00014564,00075273,00062137,00091520,00054561,00054308,0.59,0.50
00014565,00075212,00063026,00092113,00054561,00054308,0.59,0.50
00014566,00074987,00062740,00091658,00054561,00054308,0.59,0.50
00014567,00075272,00061917,00093587,00054561,00054308,0.58,0.50
00014568,00074576,00062248,00092803,00054561,00054308,0.58,0.50
00014569,00074036,00061444,00091240,00054561,00054308,0.57,0.50
00014570,00074310,00062132,00090239,00054561,00054308,0.59,0.50
00014571,00073841,00061987,00089521,00054561,00054308,0.57,0.50
00014572,00074310,00061692,00092429,00054561,00054308,0.58,0.50
00014573,00073922,00060866,00089895,00054561,00054308,0.57,0.50
00014574,00074651,00061093,00091773,00054561,00054308,0.58,0.50
00014575,00073700,00061072,00091155,00054561,00054308,0.57,0.50
00014576,00073728,00061132,00089445,00054561,00054308,0.58,0.50
00014577,00073678,00061710,00089919,00054561,00054308,0.58,0.50
00014578,00073640,00060743,00089924,00054561,00054308,0.59,0.50
00014579,00073510,00060981,00090215,00054561,00054308,0.58,0.50
00014580,00072911,00060538,00089904,00054561,00054308,0.58,0.50
00014581,00073646,00061574,00091020,00054561,00054308,0.59,0.50
00014582,00073567,00061035,00090975,00054561,00054308,0.58,0.50
00014583,00073079,00060509,00089574,00054561,00054308,0.58,0.50
00014584,00072929,00060868,00089105,00054561,00054308,0.56,0.50
00014585,00073172,00060704,00090804,00054561,00054308,0.58,0.50
00014586,00073125,00060686,00089295,00054561,00054308,0.58,0.50
00014587,00072817,00060885,00090192,00054561,00054308,0.56,0.50
00014588,00073364,00060393,00089951,00054561,00054308,0.58,0.50
00014589,00073128,00060227,00090196,00054561,00054308,0.57,0.50
00014590,00072919,00060119,00089309,00054561,00054308,0.58,0.50
00014591,00072457,00060673,00089553,00054561,00054308,0.57,0.50
00014592,00072427,00059956,00089998,00054561,00054308,0.57,0.50
00014593,00072149,00059495,00088340,00054561,00054308,0.57,0.50
00014594,00072413,00059791,00089221,00054561,00054308,0.57,0.50
00014595,00072056,00060118,00088297,00054561,00054308,0.57,0.50
00014596,00072214,00059935,00088129,00054561,00054308,0.58,0.50
00014597,00072003,00059945,00089371,00054561,00054308,0.57,0.50
00014598,00072060,00060098,00088072,00054561,00054308,0.57,0.50
00014599,00071782,00059589,00089126,00054561,00054308,0.56,0.50
00014600,00071498,00059763,00088664,00054561,00054308,0.56,2.75
00014601,00075172,00062019,00091721,00054561,00054308,0.59,0.50
00014602,00075241,00062679,00092792,00054561,00054308,0.59,0.50
00014603,00074695,00062155,00092212,00054561,00054308,0.58,0.50
00014604,00074421,00062390,00091226,00054561,00054308,0.57,0.50
00014605,00074948,00062362,00092221,00054549,00054297,0.58,0.50
00014606,00074540,00062952,00092717,00054549,00054297,0.58,0.50
00014607,00074333,00062577,00092330,00054549,00054297,0.58,0.50
00014608,00074136,00062286,00091939,00054549,00054297,0.58,0.50
00014609,00074148,00062003,00090402,00054549,00054297,0.58,0.50
00014610,00074283,00062031,00091003,00054549,00054297,0.57,0.50
00014611,00073949,00061399,00089643,00054549,00054297,0.57,0.50
00014612,00073267,00061331,00090075,00054549,00054297,0.57,0.50
00014613,00073830,00062355,00090831,00054549,00054297,0.56,0.50
00014614,00073241,00061795,00088734,00054549,00054297,0.56,0.50
00014615,00073513,00061405,00089563,00054549,00054297,0.57,0.50
00014616,00072528,00062042,00089523,00054549,00054297,0.55,0.50
00014617,00073318,00061636,00090332,00054549,00054297,0.57,0.50
00014618,00073288,00061492,00089509,00054549,00054297,0.56,0.50
00014619,00073151,00061598,00090728,00054549,00054297,0.56,0.50
00014620,00072837,00060353,00089715,00054549,00054297,0.57,0.50
00014621,00072153,00060801,00089174,00054549,00054297,0.54,0.50
00014622,00072762,00060794,00089537,00054549,00054297,0.56,0.50
00014623,00072939,00060363,00090023,00054549,00054297,0.56,0.50
00014624,00072388,00060920,00088618,00054549,00054297,0.55,0.50
00014625,00072453,00061183,00089596,00054549,00054297,0.55,0.50
00014626,00072081,00060877,00088360,00054549,00054297,0.54,0.50
00014627,00072391,00060893,00089137,00054549,00054297,0.55,0.50
00014628,00072017,00061705,00088250,00054549,00054297,0.55,0.50
00014629,00071872,00061356,00088407,00054549,00054297,0.54,0.50
00014630,00072198,00060459,00088459,00054549,00054297,0.56,0.50
00014631,00071822,00060041,00089420,00054549,00054297,0.55,0.50
00014632,00071885,00060432,00089252,00054549,00054297,0.54,0.50
00014633,00071546,00060926,00088343,00054549,00054297,0.55,0.50
00014634,00071578,00060601,00087128,00054549,00054297,0.55,0.50
00014635,00071771,00060975,00086653,00054549,00054297,0.56,0.50
00014636,00071539,00060367,00087872,00054549,00054297,0.55,0.50
00014637,00071570,00059689,00089625,00054549,00054297,0.56,0.50
00014638,00071113,00059029,00087712,00054549,00054297,0.55,0.50
00014639,00071845,00060339,00089131,00054549,00054297,0.55,0.50
00014640,00070726,00059663,00086750,00054549,00054297,0.53,0.50
00014641,00071578,00060542,00088498,00054549,00054297,0.55,0.50
00014642,00071296,00059869,00086569,00054549,00054297,0.55,0.50
00014643,00071208,00059895,00087281,00054549,00054297,0.54,0.50
00014644,00071089,00059476,00089024,00054549,00054297,0.55,0.50
00014645,00071251,00059686,00088584,00054549,00054297,0.56,0.50
00014646,00071339,00059922,00088814,00054549,00054297,0.55,0.50
00014647,00070913,00059242,00088605,00054549,00054297,0.54,0.50
00014648,00071201,00059542,00088225,00054549,00054297,0.55,0.50
00014649,00070845,00059233,00086913,00054549,00054299,0.54,0.50
00014650,00070735,00060176,00087177,00054549,00054299,0.54,0.50
00014651,00070935,00059323,00088975,00054545,00054294,0.55,0.50
00014652,00070678,00060097,00087220,00054545,00054294,0.55,0.50
00014653,00070804,00059495,00086220,00054545,00054294,0.55,0.50
00014654,00071044,00058870,00089228,00054545,00054294,0.55,0.50
00014655,00070753,00059485,00087714,00054545,00054294,0.54,0.50
00014656,00070628,00059407,00087438,00054545,00054294,0.55,0.50
00014657,00070641,00059132,00087678,00054545,00054294,0.54,0.50
00014658,00070728,00059302,00087879,00054545,00054294,0.55,0.50
00014659,00070019,00058748,00086998,00054545,00054294,0.53,0.50
00014660,00070177,00058648,00087140,00054545,00054294,0.55,0.50
00014661,00070279,00058799,00086335,00054545,00054294,0.55,0.50
00014662,00070612,00058497,00088073,00054545,00054294,0.56,0.50
00014663,00069682,00059173,00087265,00054545,00054294,0.53,0.50
00014664,00069933,00058687,00085882,00054545,00054294,0.54,0.50
00014665,00069990,00057941,00086011,00054545,00054294,0.55,0.50
00014666,00069280,00058381,00086058,00054535,00054284,0.53,0.50
00014667,00069645,00058317,00087110,00054535,00054284,0.53,0.50
00014668,00069869,00059251,00085928,00054535,00054284,0.55,0.50
00014669,00069601,00058067,00086587,00054535,00054284,0.54,0.50
00014670,00069557,00058096,00086355,00054535,00054284,0.54,0.50
00014671,00069695,00058098,00085374,00054535,00054284,0.54,0.50
00014672,00069914,00058518,00086856,00054535,00054284,0.53,0.50
00014673,00069626,00058517,00088120,00054535,00054284,0.53,0.50
00014674,00069833,00058852,00086459,00054535,00054284,0.54,0.50
00014675,00069687,00058740,00086341,00054535,00054284,0.54,0.50
00014676,00069176,00058345,00086462,00054535,00054284,0.53,0.50
00014677,00069194,00058322,00084434,00054535,00054284,0.54,0.50
00014678,00069007,00057549,00084957,00054535,00054284,0.54,0.50
00014679,00069306,00058120,00087102,00054535,00054284,0.52,0.50
00014680,00069050,00058535,00086931,00054535,00054284,0.54,0.50
00014681,00069549,00058366,00085932,00054535,00054284,0.54,0.50
00014682,00068294,00057863,00084978,00054535,00054284,0.53,0.50
00014683,00068671,00057653,00086726,00054535,00054284,0.54,0.50
00014684,00068484,00057609,00084204,00054535,00054284,0.54,0.50
00014685,00068565,00058260,00083364,00054535,00054284,0.53,0.50
00014686,00068506,00057664,00084249,00054535,00054284,0.52,0.50
00014687,00068717,00057282,00084272,00054535,00054284,0.54,0.50
00014688,00068369,00057709,00084764,00054535,00054284,0.52,0.50
00014689,00069102,00058105,00086168,00054519,00054268,0.54,0.50
00014690,00068102,00057387,00084802,00054519,00054268,0.52,0.50
00014691,00068420,00057914,00085163,00054519,00054268,0.52,0.50
00014692,00068650,00057927,00086108,00054519,00054268,0.53,0.50
00014693,00068691,00058031,00087108,00054519,00054268,0.54,0.50
00014694,00068706,00057826,00084783,00054519,00054268,0.54,0.50
00014695,00067881,00057360,00084816,00054519,00054268,0.52,0.50
00014696,00068239,00058053,00084437,00054519,00054268,0.52,0.50
00014697,00068251,00057699,00085455,00054519,00054268,0.52,0.50
00014698,00067562,00057816,00083374,00054519,00054268,0.51,0.50
00014699,00068278,00058042,00084394,00054519,00054268,0.53,0.50
00014700,00068453,00058016,00084685,00054519,00054268,0.53,3.50
00014701,00072970,00061887,00090845,00054519,00054268,0.55,0.50
00014702,00072892,00061421,00089630,00054519,00054268,0.55,0.50
00014703,00072306,00061160,00089042,00054519,00054268,0.55,0.50
00014704,00072210,00061391,00089171,00054519,00054268,0.54,0.50
00014705,00072452,00060735,00089117,00054519,00054268,0.55,0.50
00014706,00071863,00060665,00088007,00054519,00054268,0.54,0.50
00014707,00072216,00060140,00089159,00054519,00054268,0.55,0.50
00014708,00072062,00061072,00088134,00054519,00054268,0.55,0.50
00014709,00071806,00060870,00088395,00054519,00054268,0.54,0.50
00014710,00071824,00061580,00088520,00054519,00054268,0.54,0.50
00014711,00071564,00061021,00087461,00054519,00054268,0.55,0.50
00014712,00071534,00060683,00087978,00054519,00054268,0.54,0.50
00014713,00072030,00061291,00087810,00054519,00054268,0.54,0.50
00014714,00071397,00060653,00088922,00054519,00054268,0.53,0.50
00014715,00071987,00061322,00088540,00054519,00054268,0.55,0.50
00014716,00071762,00060713,00088324,00054519,00054268,0.55,0.50
00014717,00071614,00060566,00088570,00054519,00054268,0.54,0.50
00014718,00071301,00060059,00089458,00054519,00054268,0.53,0.50
00014719,00071241,00060098,00090270,00054519,00054268,0.54,0.50
00014720,00071149,00060832,00087506,00054519,00054268,0.53,0.50
00014721,00070816,00060462,00086700,00054519,00054268,0.53,0.50
00014722,00070992,00060035,00087528,00054519,00054276,0.52,0.50
00014723,00070552,00060648,00088911,00054519,00054276,0.51,0.50
00014724,00070974,00059693,00087771,00054519,00054276,0.53,0.50
00014725,00070985,00060481,00087850,00054519,00054276,0.53,0.50
00014726,00071014,00060881,00088396,00054519,00054276,0.52,0.50
00014727,00070620,00059600,00085763,00054519,00054276,0.53,0.50
00014728,00070639,00060184,00086800,00054519,00054276,0.53,0.50
00014729,00070467,00060013,00086758,00054519,00054276,0.53,0.50
00014730,00070706,00060440,00087667,00054519,00054276,0.54,0.50
00014731,00070908,00059702,00087160,00054519,00054276,0.53,0.50
00014732,00071036,00059959,00086782,00054519,00054276,0.54,0.50
00014733,00070509,00060291,00086501,00054519,00054276,0.52,0.50
00014734,00070810,00059932,00086922,00054519,00054276,0.53,0.50
00014735,00070042,00059458,00086046,00054519,00054276,0.51,0.50
00014736,00070843,00059819,00087815,00054519,00054276,0.53,0.50
00014737,00070777,00060239,00087365,00054519,00054276,0.52,0.50
00014738,00069850,00059457,00086669,00054519,00054276,0.52,0.50
00014739,00070390,00059948,00085977,00054519,00054276,0.52,0.50
00014740,00070139,00059849,00086384,00054519,00054276,0.52,0.50
00014741,00070738,00059964,00087679,00054519,00054276,0.53,0.50
00014742,00070507,00059957,00088840,00054519,00054276,0.53,0.50
00014743,00070039,00059608,00086146,00054519,00054276,0.52,0.50
00014744,00069955,00059597,00086306,00054519,00054276,0.52,0.50
00014745,00069762,00059250,00086744,00054519,00054276,0.52,0.50
00014746,00070080,00059860,00087352,00054519,00054276,0.52,0.50
00014747,00070134,00059198,00087431,00054519,00054276,0.53,0.50
00014748,00069728,00059470,00086627,00054519,00054276,0.51,0.50
00014749,00070057,00059528,00086569,00054519,00054276,0.52,0.50
00014750,00069854,00059320,00085772,00054519,00054276,0.52,0.50
00014751,00070033,00059358,00087199,00054519,00054276,0.53,0.50
00014752,00069647,00059815,00084942,00054519,00054276,0.52,0.50
00014753,00069749,00059117,00085432,00054519,00054276,0.53,0.50
00014754,00069821,00059682,00086876,00054519,00054276,0.51,0.50
00014755,00069708,00059409,00086658,00054519,00054276,0.52,0.50
00014756,00069499,00060518,00085175,00054519,00054276,0.51,0.50
00014757,00069704,00059787,00086162,00054519,00054276,0.52,0.50
00014758,00069532,00059259,00085729,00054519,00054276,0.52,0.50
00014759,00069359,00058538,00085394,00054519,00054276,0.52,0.50
00014760,00068981,00058532,00086018,00054519,00054276,0.51,0.50
00014761,00069550,00058766,00086030,00054519,00054276,0.53,0.50
00014762,00069248,00059335,00085221,00054519,00054276,0.52,0.50
00014763,00069257,00058943,00085115,00054519,00054276,0.52,0.50
00014764,00069279,00059297,00087511,00054519,00054276,0.52,0.50
00014765,00068719,00059518,00084361,00054519,00054276,0.50,0.50
00014766,00069419,00059178,00086425,00054519,00054276,0.52,0.50
00014767,00069196,00059077,00084523,00054519,00054276,0.52,0.50
00014768,00069127,00058662,00085521,00054519,00054276,0.51,0.50
00014769,00069141,00058909,00086484,00054519,00054276,0.52,0.50
00014770,00069189,00059209,00087180,00054519,00054276,0.52,0.50
00014771,00069419,00058967,00086319,00054519,00054276,0.52,0.50
00014772,00068962,00059395,00084995,00054519,00054276,0.51,0.50
00014773,00069017,00058694,00086292,00054519,00054276,0.52,0.50
00014774,00069079,00059111,00086304,00054519,00054276,0.53,0.50
00014775,00068790,00058573,00085777,00054519,00054276,0.51,0.50
00014776,00069114,00059123,00087213,00054519,00054276,0.52,0.50
00014777,00068586,00058432,00085387,00054519,00054276,0.51,0.50
00014778,00069129,00058693,00084668,00054519,00054276,0.53,0.50
00014779,00068769,00058141,00085903,00054519,00054276,0.50,0.50
00014780,00068703,00057547,00084438,00054519,00054276,0.52,0.50
00014781,00068739,00058806,00084086,00054519,00054276,0.52,0.50
00014782,00069018,00058828,00085021,00054519,00054276,0.52,0.50
00014783,00068732,00058152,00085294,00054519,00054276,0.52,0.50
00014784,00069216,00058791,00087771,00054519,00054276,0.52,0.50
