iteration,mean,best,worst,bsf,bsfAdj,div,branch
00009707,00075557,00063295,00091719,00052989,00053040,0.65,0.82
00009708,00075722,00062640,00091875,00052989,00053040,0.65,0.84
00009709,00075588,00062798,00092554,00052989,00053040,0.65,0.85
00009710,00076220,00063191,00093735,00052989,00053040,0.66,0.84
00009711,00075952,00063272,00092992,00052989,00053040,0.65,0.84
00009712,00075763,00062125,00093994,00052989,00053040,0.66,0.85
00009713,00075562,00062894,00093442,00052989,00053040,0.65,0.84
00009714,00075965,00062689,00093950,00052989,00053040,0.65,0.84
00009715,00076000,00062768,00092291,00052989,00053040,0.65,0.84
00009716,00075608,00062169,00092469,00052989,00053040,0.66,0.86
00009717,00075691,00063137,00091951,00052989,00053040,0.65,0.86
00009718,00075620,00061873,00092847,00052989,00053040,0.65,0.86
00009719,00075460,00062285,00092516,00052989,00053040,0.66,0.86
00009720,00075322,00063007,00092410,00052986,00053036,0.65,0.86
00009721,00075135,00062276,00093723,00052977,00053028,0.65,0.84
00009722,00074833,00062225,00092844,00052977,00053028,0.64,0.84
00009723,00075681,00062846,00093019,00052977,00053028,0.65,0.83
00009724,00074825,00061817,00091276,00052977,00053028,0.64,0.84
00009725,00074633,00062220,00090517,00052977,00053028,0.64,0.88
00009726,00074769,00062005,00092765,00052977,00053028,0.65,0.88
00009727,00074722,00060934,00090096,00052977,00053028,0.65,0.89
00009728,00074786,00062078,00091956,00052977,00053028,0.64,0.88
00009729,00074571,00061899,00092160,00052951,00053002,0.65,0.88
00009730,00075074,00061517,00093223,00052951,00053002,0.65,0.88
00009731,00074375,00061557,00090721,00052951,00053002,0.64,0.88
00009732,00074623,00061697,00091568,00052951,00053002,0.65,0.88
00009733,00074446,00060903,00091146,00052951,00053002,0.65,0.89
00009734,00075367,00061992,00092586,00052951,00053002,0.65,0.88
00009735,00074722,00061277,00090936,00052951,00053002,0.65,0.87
00009736,00074907,00061623,00093140,00052951,00053002,0.65,0.87
00009737,00074137,00061801,00091228,00052951,00053002,0.64,0.86
00009738,00074190,00061016,00091520,00052951,00053002,0.65,0.86
00009739,00074397,00061137,00091030,00052951,00053002,0.65,0.86
00009740,00074464,00061157,00092034,00052951,00053002,0.65,0.86
00009741,00074669,00061227,00091291,00052951,00053002,0.65,0.86
00009742,00073987,00060940,00090449,00052951,00053002,0.64,0.85
00009743,00074484,00061683,00090684,00052951,00053002,0.65,0.85
00009744,00074818,00061472,00092172,00052951,00053002,0.64,0.85
00009745,00074410,00062008,00091194,00052951,00053002,0.65,0.85
00009746,00074283,00061446,00091028,00052951,00053002,0.65,0.84
00009747,00074065,00060632,00091470,00052951,00053002,0.64,0.84
00009748,00074180,00060778,00090430,00052951,00053002,0.63,0.84
00009749,00074443,00060790,00092237,00052951,00053002,0.66,0.84
00009750,00074024,00061097,00090916,00052951,00053002,0.64,0.85
00009751,00073997,00060867,00092150,00052951,00053002,0.65,0.84
00009752,00073686,00061439,00091086,00052948,00053000,0.64,0.84
00009753,00073522,00060427,00090495,00052948,00053000,0.63,0.84
00009754,00073753,00060518,00090268,00052948,00053000,0.63,0.84
00009755,00073845,00060567,00090108,00052944,00052996,0.65,0.83
00009756,00074065,00060319,00091257,00052944,00052996,0.65,0.84
00009757,00073028,00060569,00089393,00052944,00052996,0.64,0.85
00009758,00073686,00060806,00091037,00052944,00052996,0.64,0.85
00009759,00073302,00060692,00090103,00052944,00052996,0.64,0.84
00009760,00073553,00060818,00090133,00052944,00052996,0.64,0.84
00009761,00073626,00061106,00089030,00052944,00052996,0.64,0.84
00009762,00073900,00060298,00090391,00052944,00052996,0.65,0.84
00009763,00073373,00060124,00091219,00052944,00052996,0.63,0.84
00009764,00073608,00060945,00090571,00052944,00052996,0.65,0.85
00009765,00073184,00060341,00090817,00052944,00052996,0.64,0.84
00009766,00073414,00060531,00090487,00052944,00052996,0.65,0.84
00009767,00073111,00060374,00090180,00052944,00052996,0.64,0.84
00009768,00072827,00060142,00090236,00052944,00052996,0.64,0.84
00009769,00073138,00060500,00090612,00052944,00052984,0.63,0.83
00009770,00073292,00060443,00089751,00052944,00052984,0.64,0.83
00009771,00073756,00059868,00090633,00052944,00052984,0.65,0.83
00009772,00073209,00060244,00090116,00052944,00052984,0.64,0.82
00009773,00073141,00060761,00090497,00052944,00052984,0.64,0.82
00009774,00072675,00060245,00088719,00052944,00052984,0.64,0.81
00009775,00072585,00060269,00089931,00052944,00052984,0.63,0.82
00009776,00072616,00060001,00089394,00052944,00052984,0.64,0.82
00009777,00072849,00060184,00090616,00052944,00052984,0.64,0.82
00009778,00073111,00060581,00089495,00052944,00052984,0.64,0.82
00009779,00073233,00061064,00089204,00052944,00052984,0.64,0.81
00009780,00072326,00059881,00088881,00052944,00052984,0.64,0.81
00009781,00072587,00060385,00090027,00052944,00052984,0.64,0.81
00009782,00072907,00059765,00089966,00052944,00052984,0.64,0.81
00009783,00072873,00060583,00089775,00052944,00052984,0.64,0.80
00009784,00072517,00059841,00091093,00052944,00052984,0.64,0.80
00009785,00072557,00060053,00089353,00052944,00052984,0.65,0.79
00009786,00072814,00060080,00088474,00052944,00052984,0.64,0.79
00009787,00072043,00059907,00089302,00052944,00052984,0.62,0.79
00009788,00072208,00059959,00089057,00052944,00052984,0.63,0.78
00009789,00072611,00059791,00088462,00052944,00052984,0.64,0.78
00009790,00072231,00059471,00087762,00052944,00052984,0.65,0.78
00009791,00072810,00060080,00089658,00052944,00052984,0.64,0.79
00009792,00072326,00060050,00088831,00052944,00052984,0.64,0.78
00009793,00072498,00059838,00089458,00052944,00052984,0.63,0.78
00009794,00072500,00059891,00089157,00052944,00052984,0.63,0.78
00009795,00071886,00059999,00088710,00052944,00052984,0.63,0.78
00009796,00071920,00059329,00089862,00052944,00052984,0.63,0.78
00009797,00072227,00059574,00090262,00052920,00052961,0.65,0.78
00009798,00072352,00059881,00089585,00052920,00052961,0.64,0.78
00009799,00072046,00059452,00088235,00052920,00052961,0.64,0.78
00009800,00072175,00059968,00089830,00052920,00052961,0.63,2.29
00009801,00074326,00061775,00091202,00052920,00052961,0.65,0.79
00009802,00074678,00061751,00092284,00052920,00052952,0.66,0.79
00009803,00074215,00061254,00089801,00052920,00052952,0.64,0.80
00009804,00074844,00061791,00091121,00052901,00052933,0.65,0.80
00009805,00073912,00062261,00090623,00052901,00052926,0.64,0.81
00009806,00074093,00061568,00091131,00052901,00052926,0.65,0.81
00009807,00074178,00061638,00091434,00052901,00052926,0.64,0.83
00009808,00074598,00061275,00091942,00052901,00052926,0.65,0.82
00009809,00074484,00062108,00090965,00052901,00052926,0.64,0.82
00009810,00074211,00061337,00089970,00052901,00052926,0.64,0.83
00009811,00073864,00061097,00090705,00052901,00052926,0.64,0.83
00009812,00073996,00060738,00088891,00052901,00052926,0.65,0.84
00009813,00074212,00061062,00091900,00052890,00052914,0.64,0.84
00009814,00073808,00061884,00089912,00052890,00052914,0.65,0.84
00009815,00073762,00061568,00090461,00052890,00052914,0.65,0.85
00009816,00074182,00060853,00090055,00052890,00052914,0.65,0.85
00009817,00073831,00061403,00090951,00052890,00052914,0.64,0.85
00009818,00073630,00060934,00090348,00052890,00052914,0.65,0.84
00009819,00073438,00061452,00091059,00052890,00052914,0.64,0.84
00009820,00073671,00061334,00090522,00052890,00052914,0.65,0.84
00009821,00073917,00061019,00091032,00052890,00052914,0.65,0.84
00009822,00073454,00060326,00090083,00052890,00052914,0.64,0.84
00009823,00073852,00061055,00090477,00052890,00052914,0.66,0.84
00009824,00073001,00060642,00088837,00052890,00052914,0.65,0.84
00009825,00073358,00061452,00092775,00052890,00052914,0.63,0.86
00009826,00073224,00060524,00090948,00052890,00052914,0.64,0.86
00009827,00073164,00060573,00090936,00052890,00052917,0.66,0.86
00009828,00072922,00060145,00090682,00052890,00052917,0.63,0.85
00009829,00073552,00061057,00089351,00052890,00052917,0.65,0.85
00009830,00073276,00060681,00091800,00052882,00052909,0.63,0.85
00009831,00072912,00060440,00089387,00052882,00052909,0.64,0.84
00009832,00072927,00060767,00089923,00052882,00052913,0.65,0.83
00009833,00073128,00060502,00091022,00052872,00052902,0.64,0.82
00009834,00072730,00060248,00088917,00052872,00052902,0.64,0.82
00009835,00073274,00059534,00089987,00052872,00052902,0.65,0.82
00009836,00072256,00059923,00087753,00052872,00052902,0.63,0.82
00009837,00072808,00060088,00088991,00052872,00052902,0.64,0.82
00009838,00072670,00060523,00089564,00052872,00052902,0.64,0.82
00009839,00072862,00059800,00089947,00052872,00052902,0.64,0.82
00009840,00072309,00060450,00089860,00052853,00052883,0.64,0.82
00009841,00072232,00060266,00088516,00052853,00052883,0.63,0.82
00009842,00072390,00060298,00089515,00052853,00052883,0.64,0.82
00009843,00072633,00060604,00091181,00052853,00052883,0.63,0.81
00009844,00072579,00060188,00088776,00052853,00052883,0.64,0.81
00009845,00072656,00059552,00089030,00052853,00052883,0.64,0.81
00009846,00072385,00060459,00090507,00052853,00052883,0.63,0.81
00009847,00072282,00059551,00089178,00052853,00052883,0.64,0.80
00009848,00072914,00060351,00092019,00052853,00052883,0.64,0.79
00009849,00072008,00060128,00088101,00052853,00052883,0.64,0.79
00009850,00071796,00059270,00088208,00052853,00052883,0.63,0.80
00009851,00072550,00059764,00088824,00052853,00052883,0.64,0.80
00009852,00072204,00059430,00089648,00052853,00052883,0.64,0.80
00009853,00072031,00060051,00088781,00052853,00052883,0.64,0.80
00009854,00071609,00059341,00088139,00052853,00052883,0.62,0.80
00009855,00071975,00059480,00089764,00052853,00052883,0.64,0.80
00009856,00072400,00059782,00090280,00052853,00052883,0.64,0.80
00009857,00071877,00059405,00087707,00052853,00052883,0.64,0.80
00009858,00071418,00059530,00089538,00052853,00052883,0.63,0.80
00009859,00072405,00059162,00088948,00052853,00052883,0.64,0.80
00009860,00071994,00059186,00089266,00052853,00052883,0.63,0.80
00009861,00071804,00060147,00088201,00052845,00052875,0.63,0.80
00009862,00072220,00058883,00088831,00052845,00052875,0.64,0.79
00009863,00071686,00059320,00089592,00052845,00052875,0.63,0.79
00009864,00072018,00059396,00089696,00052845,00052875,0.64,0.79
00009865,00071032,00059287,00088561,00052845,00052875,0.62,0.78
00009866,00071332,00059672,00088290,00052845,00052875,0.62,0.78
00009867,00071162,00058670,00087521,00052845,00052875,0.62,0.77
00009868,00071365,00059181,00089063,00052845,00052875,0.63,0.77
00009869,00071342,00060031,00087804,00052845,00052875,0.63,0.77
00009870,00071351,00059454,00087054,00052845,00052875,0.63,0.76
00009871,00070855,00058940,00086792,00052845,00052875,0.63,0.76
00009872,00071353,00058821,00088424,00052845,00052875,0.62,0.76
00009873,00071436,00058920,00087833,00052845,00052875,0.63,0.76
00009874,00071196,00058966,00088459,00052845,00052875,0.63,0.75
00009875,00070884,00058856,00087924,00052845,00052875,0.63,0.76
00009876,00070865,00058596,00087280,00052845,00052875,0.62,0.75
00009877,00070531,00058733,00088266,00052845,00052875,0.62,0.76
00009878,00070951,00058783,00087009,00052845,00052875,0.63,0.75
00009879,00070891,00058455,00087594,00052845,00052875,0.62,0.75
00009880,00071054,00058543,00088866,00052845,00052861,0.63,0.75
00009881,00070877,00058463,00086695,00052845,00052861,0.62,0.75
00009882,00070621,00059028,00087051,00052845,00052861,0.62,0.75
00009883,00070920,00058146,00087745,00052845,00052861,0.63,0.75
00009884,00070715,00058408,00088341,00052845,00052861,0.63,0.75
00009885,00070850,00058626,00088352,00052845,00052863,0.63,0.75
00009886,00070653,00058540,00086637,00052845,00052863,0.61,0.75
00009887,00070751,00058847,00087784,00052845,00052863,0.62,0.75
00009888,00070287,00058271,00087099,00052845,00052863,0.63,0.75
00009889,00071096,00058061,00088505,00052845,00052863,0.63,0.75
00009890,00070419,00058373,00087382,00052845,00052863,0.63,0.75
00009891,00070807,00058390,00089384,00052845,00052863,0.62,0.75
00009892,00070132,00057660,00086594,00052845,00052863,0.62,0.75
00009893,00070335,00058359,00086958,00052845,00052863,0.61,0.74
00009894,00069992,00058947,00087607,00052845,00052863,0.62,0.74
00009895,00070277,00058394,00087819,00052845,00052863,0.62,0.74
00009896,00070474,00058600,00086706,00052845,00052863,0.62,0.74
00009897,00069819,00058400,00084999,00052845,00052863,0.61,0.74
00009898,00069998,00058082,00087425,00052845,00052863,0.62,0.73
00009899,00069590,00058022,00087900,00052845,00052863,0.61,0.73
00009900,00069676,00058074,00087423,00052845,00052863,0.61,3.73
00009901,00075081,00061919,00093534,00052845,00052863,0.64,0.73
00009902,00074633,00061591,00091975,00052845,00052863,0.64,0.78
00009903,00074775,00062484,00093523,00052845,00052861,0.65,0.79
00009904,00074643,00062391,00092477,00052845,00052861,0.64,0.81
00009905,00074981,00062170,00092024,00052845,00052861,0.64,0.82
00009906,00074909,00061594,00091955,00052845,00052861,0.65,0.82
00009907,00075135,00062637,00092573,00052845,00052861,0.64,0.82
00009908,00074865,00062241,00091565,00052845,00052861,0.65,0.82
00009909,00074670,00062688,00092178,00052845,00052851,0.63,0.81
00009910,00074808,00061947,00093023,00052845,00052851,0.64,0.83
00009911,00074705,00061961,00090735,00052845,00052851,0.64,0.83
00009912,00073775,00061175,00092038,00052845,00052851,0.63,0.84
00009913,00074112,00060748,00091838,00052845,00052851,0.63,0.83
00009914,00074399,00061254,00091857,00052845,00052851,0.64,0.84
00009915,00074572,00061275,00093397,00052845,00052851,0.65,0.84
00009916,00074045,00061651,00091354,00052845,00052851,0.63,0.85
00009917,00074180,00061421,00091055,00052845,00052851,0.64,0.83
00009918,00074156,00061467,00091323,00052845,00052851,0.63,0.84
00009919,00074648,00061473,00092047,00052845,00052851,0.64,0.83
00009920,00074562,00061335,00091462,00052845,00052851,0.64,0.83
00009921,00074043,00062140,00092532,00052845,00052851,0.63,0.83
00009922,00074538,00060949,00092169,00052845,00052851,0.64,0.82
00009923,00074379,00062142,00090634,00052845,00052851,0.65,0.82
00009924,00074333,00061682,00091222,00052845,00052851,0.64,0.81
00009925,00073970,00060714,00091704,00052845,00052851,0.63,0.85
00009926,00073971,00061533,00091445,00052845,00052851,0.64,0.84
00009927,00073731,00061238,00090665,00052845,00052851,0.63,0.83
00009928,00073813,00061129,00089854,00052845,00052851,0.64,0.83
00009929,00073776,00061593,00091257,00052845,00052851,0.63,0.82
00009930,00074151,00061099,00092061,00052845,00052851,0.64,0.81
00009931,00073838,00061453,00090750,00052845,00052851,0.64,0.81
00009932,00073629,00061570,00091185,00052845,00052851,0.63,0.80
00009933,00073667,00061519,00088687,00052845,00052851,0.63,0.79
00009934,00074166,00060564,00091290,00052845,00052851,0.64,0.79
00009935,00073906,00060468,00093997,00052845,00052851,0.64,0.79
00009936,00073231,00060238,00090900,00052845,00052851,0.63,0.79
00009937,00073427,00060946,00089869,00052845,00052851,0.64,0.78
00009938,00073596,00060947,00093082,00052845,00052851,0.63,0.78
00009939,00074050,00060701,00091666,00052845,00052851,0.65,0.77
00009940,00073309,00061306,00091201,00052845,00052851,0.63,0.77
00009941,00073333,00060841,00090586,00052845,00052851,0.62,0.76
00009942,00072970,00060071,00089951,00052845,00052851,0.64,0.76
00009943,00073088,00060646,00090197,00052845,00052851,0.63,0.75
00009944,00072842,00061041,00089634,00052845,00052851,0.62,0.75
00009945,00073062,00060344,00090105,00052845,00052851,0.63,0.74
00009946,00072875,00060429,00091351,00052835,00052841,0.62,0.74
00009947,00072953,00060808,00090640,00052826,00052832,0.63,0.74
00009948,00073566,00060769,00091968,00052826,00052832,0.63,0.74
00009949,00072914,00059784,00089550,00052826,00052832,0.63,0.74
00009950,00072432,00060387,00087842,00052826,00052832,0.63,0.76
00009951,00072403,00059873,00089039,00052826,00052832,0.62,0.76
00009952,00073209,00060117,00090484,00052826,00052832,0.62,0.75
00009953,00072753,00059616,00090781,00052826,00052832,0.62,0.75
00009954,00072658,00059922,00090737,00052826,00052832,0.62,0.75
00009955,00073064,00060573,00090989,00052826,00052832,0.63,0.74
00009956,00072294,00060185,00088926,00052826,00052832,0.62,0.74
00009957,00072628,00060429,00089168,00052826,00052832,0.63,0.74
00009958,00072732,00060209,00088055,00052826,00052832,0.62,0.74
00009959,00072173,00060859,00088318,00052826,00052832,0.62,0.73
00009960,00072643,00060285,00089560,00052826,00052832,0.63,0.73
00009961,00072601,00059939,00090203,00052826,00052832,0.63,0.72
00009962,00072947,00059839,00091168,00052826,00052832,0.63,0.72
00009963,00073016,00059958,00090799,00052822,00052828,0.63,0.72
00009964,00072424,00060337,00091763,00052822,00052828,0.62,0.71
00009965,00072390,00060477,00089593,00052822,00052828,0.62,0.71
00009966,00072956,00059870,00091774,00052822,00052828,0.63,0.71
00009967,00072974,00059888,00090601,00052822,00052828,0.63,0.71
00009968,00072714,00059581,00091659,00052822,00052828,0.62,0.71
00009969,00072788,00059745,00091268,00052822,00052828,0.62,0.71
00009970,00072357,00059421,00090473,00052822,00052828,0.61,0.70
00009971,00071900,00059105,00089158,00052822,00052828,0.61,0.72
00009972,00072374,00060234,00089268,00052822,00052828,0.63,0.72
00009973,00072491,00060599,00090579,00052822,00052828,0.62,0.72
00009974,00072266,00059832,00088869,00052822,00052828,0.63,0.72
