iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002734,00042425,00034506,00053085,00032085,00032085,0.88,1.00
00002735,00042623,00034773,00053127,00032085,00032085,0.89,1.00
00002736,00042328,00034569,00052003,00032085,00032085,0.89,1.00
00002737,00042544,00034618,00052753,00032085,00032085,0.89,1.00
00002738,00042256,00034256,00052712,00032085,00032085,0.89,1.00
00002739,00042870,00034776,00052839,00032085,00032085,0.89,0.99
00002740,00042265,00034737,00052685,00032085,00032085,0.88,0.99
00002741,00042168,00034905,00052137,00032085,00032085,0.88,0.99
00002742,00042263,00034647,00051996,00032085,00032085,0.89,0.99
00002743,00042251,00034687,00052055,00032085,00032085,0.88,0.98
00002744,00042419,00034517,00053282,00032085,00032085,0.88,0.98
00002745,00042179,00034389,00053237,00032085,00032085,0.89,0.98
00002746,00042511,00034433,00052762,00032085,00032085,0.88,0.98
00002747,00042356,00034664,00052887,00032085,00032085,0.89,0.97
00002748,00042254,00034511,00051582,00032082,00032082,0.89,0.98
00002749,00042242,00034285,00052352,00032082,00032082,0.89,0.97
00002750,00042134,00034624,00051803,00032082,00032082,0.89,0.97
00002751,00041917,00034613,00052125,00032082,00032082,0.88,0.97
00002752,00042224,00034741,00053360,00032082,00032082,0.89,0.96
00002753,00042009,00034251,00052601,00032082,00032082,0.89,0.96
00002754,00042202,00034392,00052858,00032082,00032082,0.89,0.96
00002755,00042215,00034537,00053386,00032082,00032082,0.89,0.96
00002756,00042299,00034791,00052397,00032082,00032082,0.89,0.96
00002757,00041966,00034550,00052415,00032082,00032082,0.88,0.96
00002758,00042320,00034456,00052782,00032082,00032082,0.88,0.95
00002759,00042191,00034424,00052487,00032082,00032082,0.89,0.95
00002760,00042128,00034373,00051839,00032082,00032082,0.88,0.95
00002761,00042239,00034595,00053339,00032082,00032082,0.89,0.95
00002762,00041737,00034420,00052396,00032082,00032082,0.88,0.94
00002763,00042249,00034426,00052198,00032082,00032082,0.88,0.94
00002764,00042052,00034612,00052044,00032082,00032082,0.89,0.93
00002765,00041755,00033984,00052216,00032082,00032082,0.88,0.93
00002766,00042133,00034058,00052864,00032062,00032062,0.88,0.93
00002767,00041853,00034724,00050997,00032062,00032062,0.88,0.93
00002768,00042102,00034284,00052402,00032062,00032062,0.88,0.93
00002769,00041928,00034273,00051780,00032062,00032062,0.88,0.93
00002770,00042241,00034210,00052718,00032062,00032062,0.89,0.92
00002771,00041888,00034442,00051746,00032062,00032062,0.88,0.92
00002772,00042158,00034306,00053636,00032062,00032062,0.88,0.92
00002773,00042089,00034606,00051916,00032062,00032062,0.89,0.92
00002774,00042074,00034376,00053170,00032062,00032062,0.89,0.92
00002775,00042214,00034291,00052030,00032062,00032062,0.88,0.91
00002776,00041993,00034164,00053053,00032062,00032062,0.89,0.91
00002777,00041921,00034420,00052564,00032062,00032062,0.88,0.91
00002778,00042090,00034491,00052246,00032062,00032062,0.88,0.91
00002779,00042165,00034402,00051711,00032062,00032062,0.89,0.91
00002780,00041570,00033549,00051927,00032052,00032052,0.88,0.91
00002781,00041995,00034098,00052059,00032052,00032052,0.89,0.90
00002782,00041768,00033796,00051950,00032050,00032050,0.89,0.90
00002783,00041944,00034041,00052123,00032050,00032050,0.88,0.90
00002784,00042203,00034436,00052723,00032050,00032050,0.89,0.89
00002785,00041742,00034059,00052163,00032050,00032050,0.88,0.89
00002786,00041680,00033809,00051452,00032050,00032050,0.88,0.89
00002787,00041766,00034348,00051597,00032050,00032050,0.89,0.89
00002788,00041841,00034292,00053727,00032050,00032050,0.88,0.89
00002789,00041920,00034191,00051788,00032050,00032050,0.88,0.88
00002790,00041854,00033962,00051707,00032044,00032044,0.88,0.89
00002791,00041781,00034103,00051805,00032044,00032044,0.88,0.89
00002792,00041835,00033692,00052281,00032044,00032044,0.88,0.89
00002793,00041686,00034233,00052000,00032044,00032044,0.88,0.89
00002794,00042000,00034012,00052171,00032044,00032044,0.88,0.89
00002795,00041765,00033984,00051763,00032040,00032040,0.88,0.88
00002796,00042155,00034237,00052033,00032040,00032040,0.89,0.88
00002797,00041644,00034213,00051408,00032038,00032038,0.88,0.88
00002798,00041769,00033949,00053060,00032038,00032038,0.89,0.88
00002799,00041709,00034020,00052410,00032038,00032038,0.87,0.88
00002800,00042077,00034237,00052344,00032038,00032038,0.89,0.88
00002801,00055273,00046024,00066358,00032038,00032038,0.91,1.07
00002802,00055476,00046428,00067046,00032038,00032038,0.91,1.30
00002803,00055080,00046070,00066936,00032038,00032038,0.92,1.51
00002804,00054997,00045716,00065979,00032038,00032038,0.92,1.70
00002805,00055164,00045805,00066596,00032038,00032038,0.92,1.89
00002806,00055080,00045839,00066557,00032038,00032038,0.92,2.06
00002807,00054889,00045330,00066406,00032037,00032037,0.92,2.21
00002808,00054767,00045902,00066309,00032037,00032037,0.91,2.36
00002809,00054647,00045953,00066144,00032037,00032037,0.92,2.27
00002810,00055337,00046102,00067866,00032037,00032037,0.92,1.95
00002811,00054779,00045350,00066658,00032037,00032037,0.92,1.76
00002812,00054894,00046212,00066341,00032037,00032037,0.92,1.70
00002813,00054772,00045255,00066152,00032037,00032037,0.92,1.71
00002814,00054666,00045571,00067256,00032037,00032037,0.92,1.74
00002815,00054794,00045976,00065297,00032037,00032037,0.92,1.77
00002816,00054510,00045048,00065486,00032037,00032037,0.92,1.80
00002817,00054327,00044991,00065381,00032037,00032037,0.92,1.80
00002818,00054391,00045551,00066842,00032037,00032037,0.92,1.76
00002819,00054632,00045281,00065699,00032034,00032034,0.92,1.70
00002820,00054296,00045393,00065020,00032034,00032034,0.91,1.67
00002821,00054040,00045425,00064950,00032034,00032034,0.92,1.64
00002822,00054338,00044539,00065882,00032029,00032029,0.92,1.64
00002823,00054297,00044830,00065742,00032029,00032029,0.92,1.64
00002824,00053978,00044808,00064708,00032029,00032029,0.91,1.64
00002825,00053954,00044651,00065512,00032029,00032029,0.92,1.66
00002826,00054017,00045061,00065774,00032029,00032029,0.92,1.65
00002827,00053815,00045367,00064444,00032029,00032029,0.91,1.64
00002828,00053786,00045068,00065373,00032029,00032029,0.92,1.63
00002829,00053599,00044137,00064334,00032012,00032012,0.92,1.62
00002830,00053768,00044326,00064782,00032012,00032012,0.92,1.63
00002831,00053685,00044948,00064535,00032012,00032012,0.92,1.62
00002832,00053470,00044439,00065082,00032012,00032012,0.91,1.62
00002833,00053628,00044914,00064019,00032012,00032012,0.91,1.61
00002834,00053385,00044807,00064041,00032012,00032012,0.91,1.61
00002835,00053491,00044427,00064543,00032012,00032012,0.92,1.61
00002836,00053319,00043939,00065142,00032012,00032012,0.91,1.61
00002837,00053522,00044100,00064663,00032012,00032012,0.91,1.60
00002838,00053109,00044593,00063743,00032012,00032012,0.92,1.60
00002839,00052983,00043267,00064216,00032012,00032012,0.92,1.61
00002840,00052991,00043938,00063610,00032012,00032012,0.91,1.61
00002841,00053246,00043953,00064181,00032012,00032012,0.92,1.61
00002842,00053201,00043951,00064142,00032012,00032012,0.92,1.60
00002843,00053023,00043577,00064676,00032012,00032012,0.92,1.60
00002844,00053007,00043858,00064357,00032012,00032012,0.92,1.60
00002845,00053146,00044032,00064814,00032012,00032012,0.92,1.60
00002846,00052663,00043399,00063976,00032009,00032009,0.92,1.60
00002847,00052749,00044018,00064736,00032009,00032009,0.92,1.58
00002848,00052678,00043900,00063775,00032009,00032009,0.92,1.58
00002849,00052564,00042832,00063217,00032009,00032009,0.92,1.58
00002850,00052718,00043909,00064379,00032009,00032009,0.91,1.59
00002851,00052655,00043692,00064145,00032009,00032009,0.92,1.58
00002852,00052853,00042939,00063578,00032009,00032009,0.92,1.57
00002853,00052202,00042758,00062403,00032009,00032009,0.92,1.58
00002854,00052143,00042563,00063160,00032009,00032009,0.91,1.57
00002855,00052158,00043035,00064079,00032009,00032009,0.91,1.58
00002856,00052403,00042831,00063457,00032009,00032009,0.92,1.57
00002857,00052403,00043065,00063555,00032009,00032009,0.92,1.57
00002858,00052102,00043021,00062752,00032005,00032005,0.92,1.56
00002859,00051995,00042915,00064209,00032005,00032005,0.91,1.56
00002860,00051916,00042852,00062690,00032005,00032005,0.91,1.55
00002861,00051988,00043070,00063940,00032005,00032005,0.92,1.55
00002862,00051933,00042183,00063186,00032005,00032005,0.91,1.55
00002863,00051671,00042610,00063148,00032003,00032003,0.92,1.54
00002864,00051564,00042021,00062896,00032003,00032003,0.92,1.53
00002865,00051426,00042648,00061760,00032003,00032003,0.91,1.52
00002866,00051592,00043265,00061852,00032003,00032003,0.92,1.52
00002867,00051330,00042605,00062113,00032003,00032003,0.91,1.51
00002868,00051539,00042986,00061790,00032003,00032003,0.92,1.51
00002869,00051311,00042646,00062164,00032003,00032003,0.91,1.51
00002870,00051568,00042348,00063831,00032003,00032003,0.92,1.50
00002871,00051108,00042599,00062550,00032003,00032003,0.92,1.50
00002872,00051299,00042546,00062784,00032003,00032003,0.91,1.50
00002873,00051187,00041786,00061765,00031999,00031999,0.92,1.50
00002874,00050743,00041999,00061568,00031999,00031999,0.92,1.50
00002875,00050768,00041970,00062579,00031999,00031999,0.91,1.50
00002876,00050541,00041783,00061407,00031998,00031998,0.91,1.50
00002877,00050976,00042515,00061492,00031998,00031998,0.92,1.49
00002878,00050690,00041887,00063107,00031998,00031998,0.91,1.49
00002879,00050812,00042224,00062087,00031998,00031998,0.91,1.48
00002880,00050672,00041930,00061390,00031998,00031998,0.92,1.48
00002881,00050668,00041872,00061738,00031998,00031998,0.91,1.48
00002882,00050787,00041825,00060907,00031998,00031998,0.91,1.48
00002883,00050377,00041403,00060615,00031998,00031998,0.92,1.48
00002884,00050468,00041662,00062420,00031998,00031998,0.91,1.49
00002885,00050321,00041447,00061245,00031998,00031998,0.91,1.50
00002886,00050216,00041877,00060809,00031998,00031998,0.91,1.49
00002887,00050471,00041512,00061323,00031998,00031998,0.91,1.49
00002888,00050328,00041482,00060880,00031998,00031998,0.91,1.49
00002889,00050023,00041687,00060585,00031998,00031998,0.91,1.49
00002890,00050172,00040892,00062157,00031994,00031994,0.92,1.49
00002891,00049814,00041527,00061023,00031994,00031994,0.91,1.48
00002892,00049820,00041322,00060618,00031994,00031994,0.91,1.48
00002893,00049909,00041508,00060416,00031994,00031994,0.91,1.48
00002894,00049344,00041065,00060113,00031994,00031994,0.90,1.48
00002895,00049638,00041018,00061061,00031994,00031994,0.91,1.47
00002896,00049521,00040842,00060293,00031994,00031994,0.91,1.47
00002897,00049684,00041442,00060702,00031994,00031994,0.91,1.46
00002898,00049515,00040833,00059831,00031994,00031994,0.91,1.46
00002899,00049482,00040923,00060636,00031994,00031994,0.91,1.46
00002900,00049407,00040692,00060682,00031994,00031994,0.91,1.46
00002901,00050642,00042152,00061246,00031994,00031994,0.91,1.48
00002902,00050496,00041275,00060948,00031994,00031994,0.92,1.50
00002903,00050583,00041949,00060696,00031994,00031994,0.91,1.52
00002904,00050820,00041803,00062411,00031994,00031994,0.91,1.53
00002905,00050452,00041865,00061439,00031994,00031994,0.91,1.55
00002906,00050245,00042283,00060725,00031994,00031994,0.91,1.55
00002907,00050331,00041069,00060865,00031994,00031994,0.91,1.57
00002908,00050471,00041113,00062612,00031994,00031994,0.91,1.59
00002909,00050100,00041765,00060710,00031990,00031990,0.91,1.57
00002910,00050039,00041594,00062178,00031990,00031990,0.91,1.55
00002911,00050342,00041633,00061343,00031990,00031990,0.92,1.52
00002912,00050076,00041027,00060414,00031990,00031990,0.91,1.51
00002913,00049744,00041107,00060865,00031990,00031990,0.91,1.52
00002914,00050049,00041286,00061715,00031990,00031990,0.92,1.52
00002915,00050014,00041365,00060761,00031990,00031990,0.92,1.52
00002916,00049942,00040943,00061049,00031982,00031982,0.91,1.52
00002917,00049641,00040820,00059675,00031982,00031982,0.91,1.52
00002918,00049502,00040535,00060387,00031982,00031982,0.91,1.52
00002919,00049426,00040850,00060799,00031982,00031982,0.91,1.51
00002920,00049275,00040797,00059396,00031982,00031982,0.91,1.51
00002921,00049154,00040960,00060175,00031982,00031982,0.91,1.51
00002922,00049103,00040592,00059838,00031982,00031982,0.91,1.51
00002923,00049020,00040343,00060052,00031982,00031982,0.91,1.50
00002924,00048857,00039990,00058995,00031982,00031982,0.91,1.50
00002925,00049117,00040143,00060892,00031982,00031982,0.91,1.50
00002926,00049062,00040406,00059611,00031982,00031982,0.91,1.50
00002927,00048880,00040294,00059079,00031982,00031982,0.91,1.49
00002928,00048657,00040240,00059320,00031975,00031975,0.91,1.49
00002929,00049014,00039848,00059927,00031975,00031975,0.92,1.48
00002930,00048726,00040545,00059345,00031975,00031975,0.91,1.48
00002931,00048456,00040131,00059253,00031975,00031975,0.91,1.48
00002932,00049083,00040740,00060219,00031975,00031975,0.91,1.47
00002933,00048423,00039262,00060040,00031972,00031972,0.91,1.48
00002934,00048766,00040196,00059502,00031972,00031972,0.91,1.48
00002935,00048552,00039841,00059400,00031972,00031972,0.92,1.47
00002936,00048536,00039309,00059840,00031970,00031970,0.92,1.47
00002937,00048358,00039900,00059379,00031970,00031970,0.91,1.47
00002938,00048272,00039496,00059314,00031970,00031970,0.91,1.47
00002939,00048129,00038744,00059223,00031970,00031970,0.91,1.47
00002940,00048264,00039632,00059009,00031970,00031970,0.91,1.46
00002941,00048290,00040264,00058827,00031970,00031970,0.91,1.46
00002942,00047851,00039351,00058317,00031970,00031970,0.91,1.46
00002943,00047872,00039199,00058382,00031970,00031970,0.91,1.46
00002944,00047862,00039563,00057834,00031970,00031970,0.91,1.46
00002945,00047777,00039341,00058323,00031970,00031970,0.91,1.46
00002946,00047704,00039225,00058443,00031970,00031970,0.91,1.46
00002947,00047617,00039081,00058829,00031970,00031970,0.91,1.45
00002948,00047217,00039024,00057907,00031970,00031970,0.91,1.45
00002949,00047641,00039174,00058747,00031970,00031970,0.91,1.45
00002950,00048081,00038740,00059700,00031958,00031958,0.91,1.45
00002951,00047579,00039427,00058197,00031958,00031958,0.91,1.44
00002952,00047525,00039267,00058108,00031958,00031958,0.91,1.43
00002953,00047305,00038769,00058072,00031958,00031958,0.91,1.42
00002954,00047438,00039010,00057818,00031958,00031958,0.91,1.42
00002955,00047441,00039600,00058140,00031958,00031958,0.91,1.41
00002956,00047058,00038516,00056781,00031958,00031958,0.91,1.41
00002957,00047364,00039169,00058941,00031958,00031958,0.91,1.41
00002958,00047242,00038835,00058402,00031958,00031958,0.91,1.41
00002959,00047073,00038881,00057532,00031958,00031958,0.91,1.40
00002960,00046778,00038499,00057566,00031958,00031958,0.91,1.40
00002961,00047114,00038314,00056881,00031958,00031958,0.91,1.40
00002962,00046703,00038628,00057087,00031958,00031958,0.91,1.40
00002963,00046544,00038420,00056703,00031958,00031958,0.91,1.40
00002964,00046574,00038283,00056985,00031958,00031958,0.91,1.40
00002965,00046733,00038659,00057781,00031958,00031958,0.91,1.39
00002966,00046457,00038058,00057709,00031958,00031958,0.91,1.39
00002967,00046927,00037715,00057627,00031954,00031954,0.91,1.39
00002968,00046750,00039037,00057492,00031954,00031954,0.91,1.38
00002969,00046370,00038428,00055716,00031954,00031954,0.91,1.37
00002970,00046326,00038126,00057471,00031954,00031954,0.91,1.37
00002971,00046672,00038473,00057754,00031954,00031954,0.91,1.37
00002972,00046385,00037795,00057210,00031954,00031954,0.91,1.36
00002973,00046447,00037731,00057068,00031954,00031954,0.91,1.36
00002974,00046084,00038514,00056662,00031954,00031954,0.91,1.36
00002975,00045935,00037507,00056825,00031954,00031954,0.91,1.36
00002976,00045959,00037787,00056589,00031954,00031954,0.91,1.35
00002977,00046140,00037770,00056141,00031954,00031954,0.91,1.36
00002978,00045822,00037590,00056697,00031954,00031954,0.91,1.35
00002979,00046134,00038003,00056528,00031954,00031954,0.91,1.35
00002980,00046012,00038093,00056566,00031954,00031954,0.91,1.34
00002981,00045949,00037953,00057179,00031954,00031954,0.91,1.34
00002982,00045725,00037528,00056607,00031953,00031953,0.91,1.33
00002983,00045837,00037343,00056947,00031948,00031948,0.91,1.33
00002984,00045708,00037547,00055487,00031943,00031943,0.91,1.33
00002985,00045738,00038185,00055919,00031943,00031943,0.91,1.32
00002986,00045506,00037419,00055665,00031943,00031943,0.91,1.32
00002987,00045783,00037404,00056618,00031943,00031943,0.91,1.32
00002988,00045551,00037358,00055447,00031943,00031943,0.91,1.32
00002989,00045474,00037520,00056096,00031943,00031943,0.91,1.31
00002990,00045020,00036888,00055993,00031943,00031943,0.90,1.31
00002991,00045437,00036992,00056074,00031943,00031943,0.91,1.31
00002992,00045242,00037303,00055156,00031943,00031943,0.91,1.30
00002993,00045155,00036758,00056088,00031943,00031943,0.91,1.29
00002994,00045438,00037264,00056019,00031943,00031943,0.90,1.29
00002995,00045198,00036945,00055325,00031943,00031943,0.91,1.29
00002996,00045225,00037008,00055121,00031943,00031943,0.91,1.28
00002997,00045244,00036606,00055593,00031943,00031943,0.91,1.28
00002998,00045365,00037097,00055216,00031943,00031943,0.91,1.28
00002999,00045202,00036723,00056083,00031943,00031943,0.90,1.27
00003000,00044898,00036752,00055205,00031943,00031943,0.91,1.27
00003001,00049298,00040236,00060184,00031943,00031943,0.91,1.32
