iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001771,00072311,00064994,00082072,00059946,00039876,0.58,1.70
00001772,00072053,00064626,00079521,00059946,00039876,0.58,1.69
00001773,00071991,00062738,00080055,00059946,00039876,0.57,1.69
00001774,00073041,00064488,00080719,00059946,00039876,0.58,1.71
00001775,00072456,00064353,00081474,00059946,00039876,0.58,1.70
00001776,00072322,00064988,00080132,00059946,00039876,0.58,1.70
00001777,00072078,00064435,00080222,00059946,00039876,0.58,1.70
00001778,00072331,00065490,00080608,00059946,00039876,0.58,1.69
00001779,00072606,00064860,00081255,00059946,00039876,0.58,1.69
00001780,00072333,00063328,00081375,00059946,00039876,0.58,1.68
00001781,00072856,00066317,00080245,00059946,00039876,0.58,1.67
00001782,00071843,00063167,00079089,00059946,00039876,0.58,1.65
00001783,00072022,00064061,00079070,00059946,00039876,0.57,1.65
00001784,00072525,00063333,00080229,00059946,00039876,0.58,1.64
00001785,00072117,00063150,00079677,00059946,00039876,0.58,1.64
00001786,00072718,00063429,00081424,00059946,00039876,0.58,1.64
00001787,00072126,00062796,00080172,00059946,00039876,0.58,1.64
00001788,00072036,00064904,00080501,00059946,00039876,0.58,1.64
00001789,00072176,00063739,00082186,00059946,00039876,0.59,1.64
00001790,00072499,00064079,00082108,00059946,00039876,0.57,1.65
00001791,00072099,00063132,00081491,00059946,00039876,0.58,1.66
00001792,00071383,00062518,00080879,00059946,00039837,0.57,1.67
00001793,00072248,00063573,00081011,00059946,00039837,0.57,1.68
00001794,00071842,00064246,00081420,00059946,00039837,0.57,1.67
00001795,00071458,00063651,00081283,00059946,00039837,0.56,1.66
00001796,00072035,00065497,00081067,00059946,00039837,0.57,1.66
00001797,00072536,00064267,00081028,00059946,00039837,0.56,1.65
00001798,00072034,00064440,00080153,00059946,00039837,0.56,1.66
00001799,00072131,00064152,00082365,00059946,00039837,0.57,1.65
00001800,00072745,00063731,00080973,00059946,00039837,0.56,1.65
00001801,00071893,00062599,00078630,00059946,00039837,0.55,1.66
00001802,00072130,00063689,00079144,00059946,00039837,0.58,1.65
00001803,00071578,00063012,00082086,00059946,00039837,0.56,1.65
00001804,00071754,00063145,00080385,00059946,00039837,0.57,1.65
00001805,00072762,00064933,00080923,00059946,00039837,0.57,1.66
00001806,00072280,00065392,00080430,00059946,00039837,0.56,1.66
00001807,00072028,00064741,00079091,00059946,00039837,0.57,1.66
00001808,00072183,00064814,00079908,00059946,00039837,0.57,1.67
00001809,00072312,00064230,00080687,00059946,00039837,0.56,1.67
00001810,00072367,00064360,00080771,00059946,00039837,0.57,1.66
00001811,00071846,00063983,00079779,00059946,00039837,0.56,1.66
00001812,00072412,00063873,00080944,00059946,00039837,0.56,1.65
00001813,00072534,00064602,00082415,00059946,00039837,0.57,1.65
00001814,00072884,00065694,00080968,00059946,00039837,0.57,1.66
00001815,00071976,00064522,00081210,00059946,00039837,0.56,1.66
00001816,00072766,00066456,00081346,00059946,00039837,0.57,1.65
00001817,00072317,00064709,00081386,00059946,00039837,0.57,1.66
00001818,00072209,00063137,00079360,00059946,00039837,0.56,1.67
00001819,00072140,00065186,00079263,00059946,00039837,0.57,1.68
00001820,00072634,00061823,00082141,00059946,00039837,0.57,1.67
00001821,00072783,00064190,00081993,00059946,00039837,0.57,1.66
00001822,00072386,00065286,00081558,00059946,00039837,0.56,1.64
00001823,00072708,00065990,00080327,00059946,00039837,0.57,1.65
00001824,00072187,00064988,00081284,00059946,00039837,0.57,1.65
00001825,00072424,00063095,00081096,00059932,00039823,0.57,1.64
00001826,00071851,00064229,00079303,00059932,00039823,0.57,1.64
00001827,00072209,00063792,00079457,00059932,00039823,0.57,1.65
00001828,00071974,00063269,00079571,00059932,00039823,0.56,1.65
00001829,00072148,00064107,00081675,00059932,00039823,0.57,1.65
00001830,00071979,00063149,00080310,00059932,00039823,0.55,1.65
00001831,00072683,00064309,00080898,00059932,00039823,0.57,1.65
00001832,00072011,00064547,00078959,00059932,00039823,0.57,1.66
00001833,00072365,00064738,00081270,00059932,00039823,0.56,1.66
00001834,00071437,00062759,00080172,00059932,00039823,0.56,1.66
00001835,00071865,00064180,00080605,00059932,00039823,0.56,1.67
00001836,00072099,00064195,00079493,00059932,00039823,0.56,1.66
00001837,00071809,00063434,00081447,00059932,00039823,0.57,1.66
00001838,00072000,00063383,00079988,00059932,00039823,0.56,1.66
00001839,00072216,00065324,00079611,00059932,00039823,0.56,1.66
00001840,00072533,00065295,00080273,00059932,00039823,0.56,1.67
00001841,00072110,00064707,00079938,00059932,00039823,0.55,1.67
00001842,00072354,00064728,00082224,00059932,00039823,0.57,1.66
00001843,00072231,00065167,00080141,00059932,00039823,0.56,1.66
00001844,00072268,00063616,00080623,00059932,00039823,0.57,1.66
00001845,00071628,00064662,00079811,00059932,00039823,0.56,1.65
00001846,00071660,00064088,00079370,00059932,00039823,0.57,1.65
00001847,00072743,00064560,00081964,00059932,00039823,0.57,1.64
00001848,00072055,00064279,00080278,00059932,00039823,0.57,1.64
00001849,00072694,00065023,00080366,00059932,00039823,0.57,1.64
00001850,00071734,00064131,00079372,00059932,00039823,0.57,1.64
00001851,00072191,00063846,00082779,00059932,00039823,0.57,1.64
00001852,00072517,00063067,00082700,00059932,00039823,0.57,1.64
00001853,00072220,00063705,00079933,00059932,00039823,0.56,1.63
00001854,00072086,00063560,00079781,00059932,00039823,0.56,1.63
00001855,00071835,00063656,00080668,00059932,00039823,0.57,1.63
00001856,00072330,00064389,00080437,00059932,00039787,0.55,1.65
00001857,00071953,00064535,00080965,00059932,00039787,0.54,1.65
00001858,00071412,00062826,00081200,00059932,00039787,0.54,1.65
00001859,00071925,00063009,00079461,00059932,00039787,0.56,1.66
00001860,00071838,00065006,00079308,00059932,00039787,0.54,1.67
00001861,00071939,00063828,00081623,00059932,00039787,0.56,1.67
00001862,00072191,00064795,00081388,00059932,00039787,0.55,1.67
00001863,00071948,00064762,00079109,00059932,00039787,0.55,1.67
00001864,00071914,00062919,00080707,00059932,00039787,0.55,1.66
00001865,00072381,00062872,00079500,00059932,00039787,0.54,1.66
00001866,00071757,00064936,00079884,00059932,00039787,0.54,1.65
00001867,00071454,00062944,00079382,00059932,00039787,0.55,1.65
00001868,00071796,00063512,00080583,00059932,00039787,0.56,1.65
00001869,00072260,00065052,00079912,00059932,00039787,0.55,1.66
00001870,00071778,00062420,00079300,00059932,00039787,0.56,1.66
00001871,00071855,00061836,00080298,00059931,00039786,0.55,1.65
00001872,00071191,00064551,00078775,00059931,00039786,0.55,1.66
00001873,00071184,00063288,00079483,00059931,00039786,0.55,1.67
00001874,00072065,00063800,00078850,00059931,00039786,0.56,1.68
00001875,00071334,00063719,00079472,00059931,00039786,0.55,1.68
00001876,00071476,00062410,00080455,00059931,00039786,0.55,1.68
00001877,00072685,00063338,00080787,00059931,00039786,0.55,1.68
00001878,00071308,00062522,00080257,00059931,00039786,0.55,1.68
00001879,00071606,00063163,00078799,00059931,00039786,0.54,1.68
00001880,00071701,00064033,00079527,00059931,00039786,0.55,1.67
00001881,00072024,00062332,00080354,00059931,00039786,0.54,1.67
00001882,00072179,00064028,00079832,00059931,00039786,0.56,1.66
00001883,00071702,00061231,00081237,00059931,00039786,0.54,1.65
00001884,00072704,00063000,00082001,00059931,00039786,0.54,1.66
00001885,00071536,00062786,00080861,00059931,00039786,0.55,1.66
00001886,00071271,00063174,00080038,00059931,00039786,0.54,1.66
00001887,00071941,00063135,00080772,00059931,00039786,0.54,1.65
00001888,00071108,00063715,00082770,00059931,00039786,0.54,1.66
00001889,00071517,00063296,00079469,00059931,00039786,0.55,1.66
00001890,00071535,00063062,00081256,00059931,00039786,0.55,1.66
00001891,00071344,00061864,00080731,00059931,00039786,0.54,1.66
00001892,00072156,00064330,00080649,00059931,00039786,0.55,1.66
00001893,00071695,00063585,00080916,00059931,00039786,0.54,1.66
00001894,00071475,00063836,00079152,00059931,00039786,0.54,1.66
00001895,00072310,00062696,00082086,00059931,00039786,0.55,1.67
00001896,00071738,00063041,00079934,00059931,00039786,0.54,1.67
00001897,00071326,00062343,00080752,00059931,00039786,0.54,1.66
00001898,00071963,00065030,00081287,00059931,00039786,0.56,1.65
00001899,00071429,00062182,00080741,00059931,00039786,0.56,1.65
00001900,00071772,00062960,00080209,00059931,00039786,0.54,1.66
00001901,00071504,00063085,00083302,00059931,00039786,0.54,1.65
00001902,00071665,00063232,00079471,00059931,00039786,0.53,1.65
00001903,00071698,00063884,00079270,00059931,00039786,0.54,1.65
00001904,00071995,00062876,00081371,00059931,00039786,0.55,1.66
00001905,00071719,00063461,00080981,00059931,00039786,0.55,1.66
00001906,00072140,00063723,00081464,00059931,00039786,0.54,1.65
00001907,00071461,00063370,00080000,00059931,00039786,0.54,1.65
00001908,00071830,00064355,00080137,00059931,00039786,0.54,1.65
00001909,00071463,00063586,00079038,00059931,00039786,0.54,1.65
00001910,00071944,00063116,00079781,00059931,00039786,0.54,1.66
00001911,00070753,00062629,00078767,00059931,00039786,0.54,1.67
00001912,00072129,00063246,00080856,00059931,00039786,0.54,1.67
00001913,00071937,00064999,00080650,00059931,00039786,0.54,1.66
00001914,00071578,00062542,00080980,00059931,00039786,0.55,1.67
00001915,00071806,00063138,00080043,00059931,00039786,0.54,1.67
00001916,00071627,00061643,00080588,00059931,00039786,0.55,1.67
00001917,00071084,00062717,00080091,00059931,00039786,0.55,1.67
00001918,00071732,00062856,00081619,00059931,00039786,0.53,1.67
00001919,00071515,00062592,00081248,00059931,00039786,0.54,1.67
00001920,00071359,00062751,00078576,00059931,00039780,0.54,1.67
00001921,00071881,00063759,00080216,00059931,00039780,0.53,1.67
00001922,00070892,00063055,00080929,00059931,00039780,0.53,1.66
00001923,00071785,00063758,00080065,00059931,00039780,0.54,1.65
00001924,00071109,00063538,00079616,00059931,00039780,0.52,1.65
00001925,00071194,00063773,00081114,00059931,00039780,0.54,1.65
00001926,00071675,00062260,00079340,00059931,00039780,0.53,1.65
00001927,00071449,00061348,00081052,00059931,00039780,0.55,1.65
00001928,00071762,00063771,00080712,00059931,00039780,0.54,1.64
00001929,00071763,00063313,00080333,00059931,00039780,0.53,1.65
00001930,00071953,00063779,00080933,00059931,00039780,0.53,1.65
00001931,00070838,00062492,00080648,00059931,00039780,0.53,1.65
00001932,00071195,00062274,00081789,00059931,00039780,0.53,1.65
00001933,00071191,00062216,00079423,00059931,00039780,0.52,1.66
00001934,00071761,00063809,00079770,00059931,00039780,0.54,1.66
00001935,00070886,00062626,00079366,00059931,00039780,0.54,1.65
00001936,00071265,00063146,00078883,00059931,00039780,0.52,1.64
00001937,00071056,00061792,00080245,00059931,00039780,0.54,1.65
00001938,00071685,00063209,00081185,00059931,00039780,0.54,1.64
00001939,00071057,00063668,00078945,00059931,00039780,0.53,1.64
00001940,00071467,00063277,00080050,00059931,00039780,0.54,1.66
00001941,00071311,00062662,00079423,00059931,00039780,0.54,1.65
00001942,00071035,00062654,00079663,00059931,00039780,0.53,1.65
00001943,00070999,00062022,00079975,00059931,00039780,0.53,1.65
00001944,00070632,00062817,00077695,00059931,00039780,0.54,1.65
00001945,00071342,00061286,00079848,00059931,00039780,0.54,1.64
00001946,00071101,00062857,00080422,00059931,00039780,0.53,1.64
00001947,00071608,00063275,00080056,00059931,00039780,0.54,1.65
00001948,00072078,00063236,00080762,00059931,00039780,0.54,1.66
00001949,00071776,00062973,00080934,00059931,00039780,0.54,1.65
00001950,00071277,00062939,00078639,00059931,00039780,0.54,1.64
00001951,00071107,00062220,00079705,00059931,00039780,0.54,1.64
00001952,00071792,00063360,00079906,00059931,00039780,0.54,1.64
00001953,00071315,00063843,00079900,00059931,00039780,0.53,1.64
00001954,00071804,00063731,00080344,00059931,00039780,0.54,1.63
00001955,00071443,00063510,00080654,00059931,00039780,0.54,1.62
00001956,00071584,00062405,00080214,00059931,00039780,0.54,1.61
00001957,00071030,00062448,00080316,00059931,00039780,0.53,1.61
00001958,00071642,00062890,00080080,00059931,00039780,0.52,1.60
00001959,00071426,00063412,00080308,00059931,00039780,0.54,1.60
00001960,00070967,00062802,00078314,00059931,00039780,0.53,1.60
00001961,00071694,00063347,00080500,00059931,00039780,0.54,1.61
00001962,00071843,00064207,00081438,00059931,00039780,0.53,1.60
00001963,00071001,00064609,00078103,00059931,00039780,0.52,1.62
00001964,00071289,00061681,00079629,00059931,00039780,0.53,1.60
00001965,00072047,00064198,00080166,00059931,00039780,0.53,1.61
00001966,00071245,00061752,00079569,00059931,00039780,0.54,1.61
00001967,00071662,00062939,00079662,00059931,00039780,0.54,1.60
00001968,00071759,00063562,00079711,00059931,00039780,0.52,1.59
00001969,00072315,00063897,00081064,00059931,00039780,0.54,1.59
00001970,00070592,00061264,00080924,00059931,00039780,0.53,1.60
00001971,00071102,00061587,00079448,00059931,00039780,0.53,1.59
00001972,00071528,00061923,00080647,00059931,00039780,0.53,1.61
00001973,00071733,00063211,00082084,00059931,00039780,0.53,1.60
00001974,00071696,00063847,00079939,00059931,00039780,0.55,1.60
00001975,00071392,00063689,00079782,00059931,00039780,0.53,1.60
00001976,00070777,00063040,00079352,00059931,00039780,0.53,1.58
00001977,00071732,00064308,00081030,00059931,00039780,0.53,1.59
00001978,00071732,00064465,00080973,00059931,00039780,0.53,1.59
00001979,00071849,00063050,00083543,00059931,00039780,0.54,1.59
00001980,00071001,00062366,00080357,00059931,00039780,0.51,1.59
00001981,00070801,00063233,00079258,00059931,00039780,0.54,1.59
00001982,00071808,00062987,00080757,00059931,00039780,0.53,1.59
00001983,00070898,00062712,00078794,00059931,00039780,0.53,1.59
00001984,00071625,00064259,00079128,00059931,00039645,0.53,1.59
00001985,00071495,00062498,00081040,00059931,00039645,0.53,1.59
00001986,00072291,00063142,00081063,00059931,00039645,0.53,1.59
00001987,00071280,00061573,00079806,00059931,00039645,0.53,1.60
00001988,00071664,00063365,00080647,00059931,00039645,0.53,1.60
00001989,00071607,00062880,00080669,00059931,00039645,0.52,1.60
00001990,00071564,00062528,00081119,00059931,00039645,0.54,1.61
00001991,00071263,00062597,00080450,00059931,00039645,0.52,1.61
00001992,00071676,00062521,00079782,00059931,00039645,0.53,1.61
00001993,00071302,00062312,00079484,00059931,00039645,0.52,1.60
00001994,00072053,00063656,00080956,00059931,00039645,0.54,1.60
00001995,00071378,00063061,00079426,00059931,00039645,0.53,1.61
00001996,00071835,00062855,00080804,00059931,00039645,0.53,1.61
00001997,00071627,00062522,00080851,00059931,00039645,0.54,1.62
00001998,00071416,00063305,00079133,00059931,00039645,0.53,1.62
00001999,00071548,00064109,00078985,00059931,00039645,0.53,1.61
00002000,00071430,00063548,00079847,00059931,00039645,0.52,1.61
00002001,00070893,00062716,00080958,00059931,00039645,0.52,1.61
00002002,00156784,00142395,00171602,00059931,00108427,0.54,1.61
00002003,00107562,00099560,00115898,00099560,00056802,0.55,1.87
00002004,00105714,00097646,00113170,00097378,00054620,0.54,1.95
00002005,00105597,00097060,00114527,00096213,00053456,0.55,2.09
00002006,00105013,00097312,00114441,00095889,00053132,0.55,2.23
00002007,00104217,00097240,00112205,00095811,00053054,0.55,2.29
00002008,00103725,00096234,00113173,00095424,00052667,0.55,2.33
00002009,00103550,00094773,00113303,00094522,00051765,0.54,2.40
00002010,00102868,00095555,00110552,00094221,00051463,0.55,2.46
00002011,00102426,00095100,00110911,00093988,00051231,0.55,2.51
00002012,00101547,00093677,00109871,00093384,00050627,0.55,2.55
00002013,00102147,00095137,00110930,00093142,00050385,0.55,2.57
00002014,00101204,00094828,00108926,00092791,00050034,0.55,2.62
00002015,00100711,00092859,00109066,00091885,00049128,0.55,2.65
00002016,00101215,00093563,00109750,00091885,00049128,0.55,2.67
00002017,00100973,00093624,00108954,00091642,00048885,0.55,2.69
00002018,00100878,00093002,00108474,00091411,00048654,0.55,2.72
00002019,00100497,00094010,00109542,00091411,00048654,0.55,2.75
00002020,00100537,00090826,00110107,00090267,00047510,0.54,2.75
00002021,00099618,00091963,00107109,00090229,00047472,0.55,2.76
00002022,00100585,00093062,00108769,00090229,00047472,0.55,2.77
00002023,00099920,00091709,00107260,00090087,00047330,0.55,2.79
00002024,00100558,00093504,00108212,00090087,00047330,0.55,2.81
00002025,00100022,00092920,00108721,00090087,00047330,0.55,2.81
00002026,00100266,00093299,00108611,00090087,00047330,0.54,2.83
00002027,00100188,00092202,00108075,00090058,00047300,0.55,2.82
00002028,00099962,00092696,00109117,00090036,00047278,0.55,2.84
00002029,00100268,00092185,00110029,00089977,00047220,0.55,2.83
00002030,00099753,00092632,00107775,00089977,00047220,0.55,2.85
00002031,00099363,00090964,00109189,00089432,00046675,0.55,2.84
00002032,00099039,00091657,00109269,00089432,00046675,0.55,2.83
00002033,00099224,00092418,00107776,00089432,00046675,0.55,2.83
00002034,00099897,00091134,00107822,00089432,00046675,0.55,2.83
00002035,00099171,00091656,00108399,00089359,00046601,0.55,2.82
00002036,00098976,00092115,00106462,00089344,00046586,0.55,2.83
00002037,00099713,00091921,00109656,00089344,00046586,0.55,2.83
00002038,00099094,00091806,00107263,00089344,00046586,0.55,2.84
