iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001283,00045131,00040181,00052433,00038222,00020204,0.69,2.35
00001284,00045250,00040167,00051164,00038222,00020286,0.68,2.37
00001285,00045028,00040053,00052044,00038222,00020286,0.68,2.36
00001286,00045738,00039724,00054921,00038222,00020286,0.68,2.36
00001287,00044388,00039513,00051891,00038222,00020286,0.68,2.34
00001288,00044549,00039178,00051661,00038167,00020230,0.67,2.35
00001289,00044822,00039358,00051088,00038167,00020230,0.68,2.35
00001290,00045203,00040323,00053206,00038167,00020230,0.68,2.35
00001291,00044653,00039807,00052968,00038167,00020230,0.68,2.35
00001292,00044803,00039739,00051980,00038167,00020230,0.68,2.34
00001293,00044938,00039569,00051095,00038167,00020230,0.68,2.33
00001294,00045185,00039624,00053678,00038167,00020230,0.68,2.33
00001295,00045249,00039194,00053113,00038167,00020230,0.68,2.32
00001296,00044670,00039909,00052041,00038167,00020230,0.68,2.33
00001297,00044750,00040493,00053374,00038167,00020230,0.68,2.31
00001298,00044900,00040024,00050546,00038167,00020230,0.68,2.32
00001299,00044872,00040054,00051784,00038167,00020230,0.68,2.34
00001300,00045327,00040237,00051855,00038167,00020230,0.69,2.35
00001301,00045110,00039815,00053622,00038167,00020230,0.68,2.34
00001302,00045544,00039640,00052929,00038167,00020230,0.68,2.31
00001303,00044804,00039995,00051414,00038167,00020230,0.68,2.33
00001304,00044947,00039723,00052913,00038167,00020230,0.68,2.31
00001305,00044836,00039421,00052610,00038167,00020230,0.68,2.32
00001306,00044960,00040093,00052535,00038167,00020230,0.68,2.32
00001307,00044539,00039519,00050667,00038167,00020230,0.68,2.33
00001308,00045188,00039576,00054050,00038167,00020230,0.68,2.32
00001309,00045021,00039483,00053426,00038167,00020230,0.68,2.33
00001310,00045069,00040115,00050398,00038167,00020230,0.68,2.32
00001311,00045579,00039749,00052212,00038167,00020230,0.68,2.31
00001312,00044753,00039681,00051422,00038167,00020230,0.68,2.31
00001313,00045508,00040130,00052394,00038167,00020230,0.68,2.32
00001314,00045554,00039948,00053105,00038167,00020230,0.68,2.33
00001315,00044461,00039373,00051774,00038167,00020230,0.68,2.32
00001316,00044816,00039821,00051598,00038167,00020230,0.68,2.32
00001317,00044431,00039667,00051352,00038167,00020230,0.68,2.33
00001318,00044956,00039626,00051711,00038167,00020230,0.68,2.33
00001319,00045281,00039844,00052769,00038167,00020230,0.68,2.33
00001320,00044837,00039005,00051809,00038167,00020230,0.68,2.33
00001321,00044812,00039534,00051792,00038167,00020230,0.68,2.31
00001322,00044780,00039578,00051279,00038167,00020230,0.68,2.30
00001323,00044865,00039558,00051278,00038167,00020230,0.68,2.30
00001324,00045056,00040204,00052168,00038099,00020163,0.68,2.29
00001325,00045324,00039625,00052067,00038099,00020163,0.68,2.29
00001326,00045355,00039300,00052053,00038079,00020143,0.68,2.31
00001327,00044917,00039327,00052019,00038079,00020143,0.68,2.29
00001328,00044967,00039810,00052265,00038079,00020143,0.68,2.29
00001329,00045375,00039743,00052324,00038079,00020143,0.68,2.28
00001330,00044872,00039505,00052460,00038079,00020143,0.68,2.29
00001331,00044564,00039400,00052422,00038079,00020143,0.68,2.29
00001332,00044751,00039755,00052947,00038079,00020143,0.68,2.29
00001333,00044776,00040157,00051242,00038079,00020143,0.68,2.31
00001334,00044886,00039419,00053136,00038079,00020143,0.68,2.31
00001335,00044732,00039133,00050942,00038079,00020143,0.68,2.31
00001336,00044701,00040001,00050838,00038079,00020143,0.68,2.31
00001337,00045543,00039463,00051636,00038011,00020075,0.68,2.29
00001338,00045120,00039680,00051848,00038011,00020075,0.68,2.30
00001339,00045006,00039689,00052394,00038011,00020075,0.68,2.29
00001340,00044976,00039471,00051484,00038011,00020075,0.68,2.29
00001341,00045096,00039311,00051685,00038011,00020075,0.68,2.28
00001342,00045002,00039366,00051371,00038011,00020075,0.68,2.27
00001343,00045066,00039146,00052957,00038011,00020075,0.68,2.27
00001344,00045324,00039494,00054382,00038011,00020075,0.68,2.26
00001345,00045523,00039138,00052573,00038011,00020075,0.68,2.28
00001346,00044901,00040221,00052297,00038011,00020075,0.68,2.28
00001347,00044766,00039519,00052580,00038011,00020075,0.68,2.27
00001348,00045414,00039859,00052012,00038011,00020075,0.68,2.28
00001349,00045266,00039945,00052904,00038011,00020075,0.67,2.27
00001350,00045047,00040109,00051941,00038011,00020075,0.68,2.28
00001351,00044901,00039605,00051829,00038011,00020075,0.68,2.29
00001352,00045300,00040237,00052174,00038011,00020075,0.68,2.29
00001353,00044974,00040198,00051144,00038011,00020075,0.68,2.27
00001354,00044882,00039557,00051546,00038011,00020075,0.68,2.27
00001355,00044910,00039562,00052845,00038002,00020065,0.68,2.26
00001356,00044519,00039118,00052377,00038002,00020065,0.68,2.26
00001357,00045011,00039205,00053758,00038002,00020065,0.68,2.27
00001358,00045172,00039433,00053045,00038002,00020065,0.68,2.28
00001359,00045048,00039774,00053420,00038002,00020065,0.68,2.27
00001360,00045002,00039639,00050379,00038002,00020065,0.68,2.26
00001361,00044696,00039635,00052205,00038002,00020065,0.68,2.25
00001362,00044925,00040017,00051345,00038002,00020065,0.68,2.24
00001363,00045034,00039891,00053150,00038002,00020065,0.68,2.24
00001364,00044599,00039429,00051095,00038002,00020065,0.68,2.24
00001365,00045402,00040091,00052095,00038002,00020065,0.68,2.25
00001366,00044574,00039704,00051142,00038002,00020065,0.68,2.26
00001367,00044974,00039603,00052092,00038002,00020065,0.68,2.26
00001368,00044994,00040116,00051102,00038002,00020065,0.68,2.25
00001369,00044977,00039428,00051554,00038002,00020065,0.68,2.24
00001370,00044749,00039545,00052430,00038002,00020065,0.68,2.24
00001371,00044624,00039257,00052414,00038002,00020065,0.68,2.27
00001372,00044820,00039993,00052482,00038002,00020065,0.68,2.26
00001373,00045603,00039200,00054985,00038002,00020065,0.68,2.26
00001374,00045550,00039407,00053005,00038002,00020065,0.68,2.25
00001375,00045387,00040197,00052868,00038002,00020065,0.68,2.27
00001376,00045055,00039479,00051727,00038002,00020065,0.68,2.27
00001377,00044526,00039129,00052260,00038002,00020065,0.67,2.25
00001378,00045313,00039974,00052663,00038002,00020065,0.68,2.25
00001379,00045081,00039803,00051156,00038002,00020065,0.68,2.25
00001380,00045493,00039802,00053163,00038002,00020065,0.68,2.27
00001381,00044787,00039416,00051731,00038002,00020065,0.68,2.26
00001382,00045192,00039691,00052931,00038002,00020065,0.68,2.25
00001383,00044828,00039767,00051681,00038002,00020065,0.68,2.25
00001384,00044707,00039074,00052222,00038002,00020065,0.68,2.24
00001385,00044866,00038953,00052357,00038002,00020065,0.68,2.24
00001386,00044861,00039451,00053052,00038002,00020065,0.68,2.22
00001387,00045149,00039881,00054697,00038002,00020065,0.68,2.22
00001388,00044732,00039632,00052823,00038002,00020065,0.68,2.22
00001389,00045044,00039871,00051796,00038002,00020065,0.68,2.21
00001390,00044700,00039352,00051418,00038002,00020065,0.68,2.20
00001391,00044156,00039472,00050422,00038002,00020157,0.65,2.20
00001392,00044941,00039353,00051299,00038002,00020157,0.65,2.21
00001393,00044834,00039590,00051302,00038002,00020157,0.66,2.21
00001394,00044317,00038919,00050757,00038002,00020157,0.64,2.17
00001395,00044262,00038966,00050853,00038002,00020157,0.65,2.18
00001396,00044436,00039602,00050989,00038002,00020157,0.65,2.17
00001397,00043988,00039431,00050822,00038002,00020157,0.65,2.16
00001398,00044772,00039588,00051814,00038002,00020157,0.65,2.15
00001399,00044354,00039456,00051092,00038002,00020157,0.65,2.14
00001400,00044665,00039360,00050911,00038002,00020157,0.65,2.15
00001401,00044517,00039460,00050108,00038002,00020157,0.65,2.15
00001402,00044929,00038970,00054826,00038002,00020157,0.66,2.15
00001403,00045022,00038853,00054062,00038002,00020157,0.65,2.15
00001404,00044494,00039006,00053096,00038002,00020157,0.66,2.15
00001405,00044425,00039219,00050939,00038002,00020157,0.65,2.15
00001406,00043988,00039537,00050635,00038002,00020157,0.65,2.14
00001407,00044684,00039439,00051641,00038002,00020157,0.65,2.14
00001408,00044015,00039151,00051318,00038002,00020157,0.65,2.13
00001409,00044181,00039273,00050588,00038002,00020157,0.64,2.12
00001410,00044231,00038824,00050509,00037977,00020132,0.65,2.11
00001411,00044166,00039245,00050016,00037977,00020132,0.65,2.10
00001412,00044223,00039409,00051736,00037977,00020132,0.65,2.11
00001413,00044127,00039102,00051764,00037977,00020132,0.64,2.12
00001414,00044778,00039234,00051655,00037977,00020132,0.64,2.12
00001415,00044862,00039772,00052261,00037977,00020132,0.66,2.11
00001416,00044435,00039566,00051829,00037977,00020132,0.65,2.10
00001417,00044435,00039191,00050911,00037977,00020132,0.65,2.12
00001418,00044039,00039004,00050025,00037977,00020132,0.65,2.13
00001419,00044162,00039623,00050255,00037977,00020132,0.64,2.11
00001420,00044013,00038993,00050891,00037977,00020132,0.65,2.10
00001421,00044142,00039463,00050736,00037977,00020132,0.65,2.10
00001422,00044333,00039224,00051806,00037977,00020132,0.65,2.11
00001423,00044720,00039785,00051977,00037977,00020132,0.65,2.11
00001424,00044509,00039076,00051293,00037977,00020132,0.65,2.11
00001425,00044521,00039196,00051170,00037977,00020132,0.65,2.11
00001426,00044088,00039360,00051572,00037977,00020132,0.64,2.09
00001427,00044276,00038881,00051821,00037977,00020132,0.65,2.09
00001428,00044820,00039525,00051827,00037977,00020132,0.64,2.09
00001429,00044277,00039819,00051967,00037977,00020132,0.65,2.08
00001430,00044433,00039236,00051277,00037977,00020132,0.65,2.09
00001431,00044100,00039511,00051399,00037977,00020132,0.65,2.10
00001432,00044509,00038856,00052705,00037967,00020123,0.64,2.10
00001433,00044730,00039591,00050420,00037967,00020123,0.64,2.10
00001434,00044746,00039065,00051338,00037967,00020123,0.65,2.09
00001435,00044287,00039733,00051764,00037967,00020123,0.64,2.09
00001436,00044327,00038944,00051235,00037967,00020123,0.63,2.09
00001437,00044618,00039588,00052040,00037967,00020123,0.64,2.07
00001438,00044594,00039314,00052712,00037967,00020123,0.65,2.07
00001439,00044237,00039100,00051171,00037967,00020123,0.64,2.05
00001440,00044488,00039166,00049428,00037967,00020123,0.64,2.08
00001441,00044470,00039288,00050735,00037967,00020123,0.65,2.07
00001442,00044244,00039101,00052023,00037967,00020123,0.64,2.06
00001443,00043609,00038991,00049864,00037967,00020123,0.64,2.06
00001444,00044188,00038881,00051092,00037967,00020123,0.64,2.06
00001445,00044536,00039337,00053558,00037967,00020123,0.63,2.06
00001446,00044142,00039283,00050599,00037967,00020123,0.65,2.07
00001447,00044810,00039112,00052223,00037967,00020123,0.64,2.07
00001448,00044037,00038766,00051633,00037967,00020123,0.64,2.07
00001449,00044427,00038872,00051777,00037967,00020123,0.64,2.07
00001450,00044976,00039125,00052078,00037933,00020088,0.64,2.06
00001451,00043843,00039065,00051371,00037933,00020088,0.64,2.05
00001452,00044877,00039286,00054252,00037933,00020088,0.65,2.03
00001453,00044059,00039097,00051670,00037933,00020088,0.64,2.04
00001454,00044104,00039131,00049616,00037933,00020088,0.65,2.04
00001455,00044256,00038485,00052390,00037933,00020088,0.65,2.03
00001456,00044612,00039423,00051656,00037933,00020088,0.64,2.04
00001457,00044325,00039230,00052922,00037933,00020088,0.64,2.03
00001458,00044275,00039388,00052071,00037933,00020088,0.64,2.03
00001459,00043822,00039502,00050417,00037933,00020088,0.64,2.02
00001460,00044178,00039150,00052725,00037933,00020088,0.64,2.02
00001461,00043823,00038831,00051397,00037933,00020088,0.64,2.01
00001462,00044365,00039704,00051475,00037933,00020088,0.64,2.01
00001463,00044516,00039316,00052072,00037933,00020088,0.64,2.01
00001464,00044797,00039537,00051898,00037933,00020088,0.64,2.00
00001465,00044169,00039056,00051470,00037933,00020088,0.65,2.00
00001466,00044408,00039594,00051698,00037933,00020088,0.65,2.00
00001467,00043940,00039639,00050396,00037933,00020088,0.64,2.01
00001468,00044641,00039769,00051035,00037933,00020088,0.65,2.02
00001469,00044512,00039326,00051734,00037933,00020088,0.65,2.02
00001470,00044197,00038991,00052200,00037933,00020088,0.64,2.02
00001471,00043857,00039284,00050909,00037892,00020048,0.65,2.02
00001472,00044012,00039359,00049539,00037892,00020048,0.65,2.01
00001473,00044559,00039419,00052719,00037892,00020048,0.64,2.01
00001474,00044080,00038965,00050462,00037892,00020048,0.65,2.01
00001475,00044635,00039622,00050829,00037892,00020048,0.65,2.00
00001476,00043699,00038772,00050095,00037892,00020048,0.65,2.00
00001477,00044015,00038838,00051038,00037892,00020048,0.64,1.99
00001478,00043574,00038982,00050938,00037892,00020048,0.64,1.98
00001479,00043763,00039335,00050118,00037892,00020048,0.64,1.98
00001480,00043879,00038379,00051333,00037892,00020048,0.63,1.97
00001481,00044449,00039561,00052285,00037892,00020048,0.64,1.96
00001482,00044264,00038744,00049721,00037892,00020048,0.65,1.95
00001483,00045113,00039527,00051894,00037892,00020048,0.65,1.97
00001484,00044084,00039360,00050805,00037892,00020048,0.64,1.98
00001485,00044359,00039907,00051354,00037892,00020048,0.65,1.98
00001486,00044408,00039541,00050300,00037892,00020048,0.64,1.97
00001487,00043769,00038535,00049678,00037892,00020048,0.64,1.98
00001488,00044169,00038996,00053260,00037892,00020048,0.64,1.98
00001489,00044306,00039255,00050138,00037892,00020048,0.64,1.98
00001490,00044435,00039289,00051822,00037892,00020048,0.64,1.97
00001491,00044347,00038778,00054245,00037892,00020048,0.64,1.98
00001492,00044434,00039343,00051657,00037892,00020048,0.64,1.98
00001493,00044785,00039587,00051042,00037892,00020048,0.64,1.98
00001494,00044601,00039813,00050787,00037892,00020048,0.63,1.99
00001495,00044313,00039068,00053041,00037892,00020048,0.65,2.00
00001496,00044322,00038886,00050571,00037892,00020048,0.64,1.99
00001497,00043889,00039417,00050733,00037892,00020048,0.64,2.01
00001498,00044040,00039251,00049962,00037892,00019978,0.62,2.02
00001499,00044387,00039734,00051285,00037892,00019978,0.62,2.02
00001500,00043764,00038559,00053547,00037892,00019978,0.62,2.00
00001501,00043909,00039023,00050301,00037892,00019978,0.62,2.00
00001502,00044116,00039125,00051283,00037892,00019978,0.62,1.99
00001503,00043974,00039197,00051719,00037892,00019978,0.62,1.99
00001504,00044228,00038999,00051955,00037892,00019978,0.62,1.98
00001505,00044016,00038800,00051550,00037892,00019978,0.62,1.98
00001506,00043968,00038856,00052682,00037892,00019978,0.62,1.97
00001507,00044011,00038925,00050536,00037892,00019978,0.62,1.96
00001508,00044108,00038440,00051235,00037892,00019978,0.63,1.95
00001509,00044073,00038864,00052318,00037892,00019978,0.62,1.95
00001510,00043655,00039139,00049925,00037892,00019978,0.62,1.95
00001511,00044220,00039178,00052331,00037892,00019978,0.62,1.96
00001512,00044370,00039477,00050784,00037892,00019978,0.62,1.96
00001513,00043989,00038982,00053653,00037892,00019978,0.62,1.95
00001514,00044320,00038641,00050945,00037892,00019978,0.62,1.95
00001515,00043991,00039442,00051407,00037892,00019978,0.62,1.95
00001516,00044374,00038756,00051887,00037892,00019978,0.62,1.96
00001517,00044268,00038980,00051551,00037892,00019978,0.62,1.96
00001518,00043988,00039003,00050926,00037892,00019978,0.62,1.97
00001519,00044184,00039343,00052531,00037892,00019978,0.62,1.97
00001520,00044617,00039096,00053577,00037892,00019978,0.62,1.96
00001521,00044312,00039145,00051879,00037892,00019978,0.62,1.97
00001522,00043772,00039107,00051037,00037892,00019978,0.61,1.97
00001523,00043927,00039166,00051142,00037892,00019978,0.62,1.96
00001524,00044122,00038799,00050789,00037892,00019978,0.63,1.96
00001525,00044486,00039609,00051072,00037892,00019978,0.63,1.95
00001526,00044061,00038634,00051875,00037892,00019978,0.62,1.93
00001527,00044251,00038725,00051807,00037892,00019978,0.62,1.92
00001528,00044112,00038949,00051838,00037892,00019978,0.62,1.91
00001529,00043957,00039136,00052547,00037892,00019978,0.62,1.90
00001530,00044154,00038525,00052769,00037892,00019978,0.62,1.90
00001531,00043880,00039266,00049806,00037892,00019978,0.63,1.91
00001532,00044023,00039152,00050164,00037892,00019978,0.62,1.90
00001533,00043391,00038189,00049889,00037892,00019978,0.62,1.90
00001534,00044877,00039189,00052715,00037892,00019978,0.61,1.91
00001535,00044228,00038369,00051797,00037892,00019978,0.62,1.92
00001536,00043909,00039159,00050892,00037892,00019978,0.63,1.92
00001537,00044141,00039179,00049863,00037892,00019978,0.62,1.91
00001538,00044157,00038761,00050922,00037892,00019978,0.62,1.90
00001539,00044208,00038873,00049960,00037892,00019978,0.63,1.89
00001540,00043981,00038721,00050453,00037892,00019978,0.62,1.90
00001541,00043911,00038746,00050185,00037892,00019978,0.62,1.92
00001542,00044175,00039419,00050693,00037892,00019978,0.62,1.91
00001543,00043719,00038878,00050349,00037892,00019978,0.62,1.92
00001544,00043958,00039091,00050454,00037892,00019978,0.61,1.91
00001545,00043902,00039031,00051956,00037892,00019978,0.61,1.91
00001546,00044311,00039000,00052232,00037892,00019978,0.62,1.92
00001547,00044125,00038928,00050486,00037892,00019978,0.62,1.91
00001548,00043259,00038748,00049728,00037892,00019978,0.62,1.92
00001549,00044220,00039317,00051991,00037892,00019978,0.62,1.92
00001550,00043833,00039091,00053269,00037892,00019978,0.62,1.92
