iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001498,00026296,00026224,00027011,00026224,00020824,0.01,0.00
00001499,00026288,00026224,00028865,00026224,00020824,0.02,0.00
00001500,00026231,00026224,00026588,00026224,00020824,0.00,0.00
00001501,00026275,00026224,00028232,00026224,00020824,0.02,0.00
00001502,00026343,00026224,00028513,00026224,00020824,0.07,0.00
00001503,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001504,00026971,00026224,00027593,00026224,00020824,0.05,0.00
00001505,00026238,00026224,00026938,00026224,00020824,0.01,0.00
00001506,00026256,00026224,00026814,00026224,00020824,0.01,0.00
00001507,00026250,00026224,00026953,00026224,00020824,0.01,0.00
00001508,00026235,00026224,00026758,00026224,00020824,0.01,0.00
00001509,00026241,00026224,00026444,00026224,00020824,0.01,0.00
00001510,00026283,00026224,00027836,00026224,00020824,0.00,0.00
00001511,00026262,00026224,00026580,00026224,00020824,0.03,0.00
00001512,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001513,00026251,00026224,00027577,00026224,00020824,0.01,0.00
00001514,00026235,00026224,00026529,00026224,00020824,0.01,0.00
00001515,00026226,00026224,00026243,00026224,00020824,0.02,0.00
00001516,00026275,00026224,00027171,00026224,00020824,0.02,0.00
00001517,00026277,00026224,00028894,00026224,00020824,0.01,0.00
00001518,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001519,00026373,00026224,00028089,00026224,00020824,0.05,0.00
00001520,00026340,00026224,00028219,00026224,00020824,0.06,0.00
00001521,00026293,00026224,00028840,00026224,00020824,0.01,0.00
00001522,00026241,00026224,00027080,00026224,00020824,0.00,0.00
00001523,00026288,00026224,00029452,00026224,00020824,0.01,0.00
00001524,00026229,00026224,00026486,00026224,00020824,0.00,0.00
00001525,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001526,00026249,00026224,00026574,00026224,00020824,0.02,0.00
00001527,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001528,00026345,00026224,00027593,00026224,00020824,0.07,0.00
00001529,00026626,00026224,00029022,00026224,00020824,0.12,0.00
00001530,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001531,00026311,00026224,00027812,00026224,00020824,0.01,0.00
00001532,00026241,00026224,00027084,00026224,00020824,0.01,0.00
00001533,00026241,00026224,00026442,00026224,00020824,0.00,0.00
00001534,00026262,00026224,00027530,00026224,00020824,0.02,0.00
00001535,00026325,00026224,00029979,00026224,00020824,0.02,0.00
00001536,00026486,00026224,00028884,00026224,00020824,0.08,0.00
00001537,00026251,00026224,00027289,00026224,00020824,0.01,0.00
00001538,00026230,00026224,00026541,00026224,00020824,0.00,0.00
00001539,00026290,00026224,00028322,00026224,00020824,0.01,0.00
00001540,00026244,00026224,00026854,00026224,00020824,0.02,0.00
00001541,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001542,00026296,00026224,00027670,00026224,00020824,0.02,0.00
00001543,00026296,00026224,00027599,00026224,00020824,0.01,0.00
00001544,00026253,00026224,00027661,00026224,00020824,0.01,0.00
00001545,00026360,00026224,00027598,00026224,00020824,0.07,0.00
00001546,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001547,00026257,00026224,00027877,00026224,00020824,0.01,0.00
00001548,00026252,00026224,00026889,00026224,00020824,0.03,0.00
00001549,00026267,00026224,00027603,00026224,00020824,0.02,0.00
00001550,00026241,00026224,00027075,00026224,00020824,0.01,0.00
00001551,00026272,00026224,00026930,00026224,00020824,0.02,0.00
00001552,00026258,00026224,00026811,00026224,00020824,0.02,0.00
00001553,00026290,00026224,00028435,00026224,00020824,0.02,0.00
00001554,00026444,00026224,00026888,00026224,00020824,0.07,0.00
00001555,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001556,00027013,00026224,00029830,00026224,00020824,0.09,0.00
00001557,00026241,00026224,00027077,00026224,00020824,0.01,0.00
00001558,00026403,00026224,00027928,00026224,00020824,0.05,0.00
00001559,00026225,00026224,00026297,00026224,00020824,0.00,0.00
00001560,00026270,00026224,00028514,00026224,00020824,0.01,0.00
00001561,00026265,00026224,00027755,00026224,00020824,0.02,0.00
00001562,00026270,00026224,00027376,00026224,00020824,0.01,0.00
00001563,00026457,00026224,00028236,00026224,00020824,0.08,0.00
00001564,00026259,00026224,00027015,00026224,00020824,0.01,0.00
00001565,00026279,00026224,00026588,00026224,00020824,0.04,0.00
00001566,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001567,00026309,00026224,00027229,00026224,00020824,0.03,0.00
00001568,00026255,00026224,00027801,00026224,00020824,0.01,0.00
00001569,00026229,00026224,00026500,00026224,00020824,0.00,0.00
00001570,00026236,00026224,00026763,00026224,00020824,0.01,0.00
00001571,00026293,00026224,00027607,00026224,00020824,0.04,0.00
00001572,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001573,00026344,00026224,00027273,00026224,00020824,0.03,0.00
00001574,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001575,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001576,00026632,00026224,00029866,00026224,00020824,0.12,0.00
00001577,00026283,00026224,00027585,00026224,00020824,0.01,0.00
00001578,00026342,00026224,00028637,00026224,00020824,0.01,0.00
00001579,00026261,00026224,00027333,00026224,00020824,0.01,0.00
00001580,00026357,00026224,00027660,00026224,00020824,0.04,0.00
00001581,00026292,00026224,00027844,00026224,00020824,0.03,0.00
00001582,00026224,00026224,00026224,00026224,00020824,0.00,0.00
00001583,00026276,00026224,00027020,00026224,00020824,0.01,0.00
00001584,00026571,00026224,00031886,00026224,00020824,0.10,0.00
00001585,00026258,00026224,00027428,00026224,00020824,0.01,0.00
00001586,00026230,00026224,00026554,00026224,00020824,0.00,0.00
00001587,00026290,00026224,00028270,00026224,00020824,0.02,0.00
00001588,00026233,00026224,00026677,00026224,00020824,0.00,0.00
00001589,00026231,00026224,00026598,00026224,00020824,0.00,0.00
00001590,00026341,00026224,00026678,00026224,00020824,0.08,0.00
00001591,00026310,00026224,00028447,00026224,00020824,0.02,0.00
00001592,00026234,00026224,00026743,00026224,00020824,0.00,0.00
00001593,00026776,00026224,00030244,00026224,00020824,0.11,0.00
00001594,00026293,00026224,00026594,00026224,00020824,0.02,0.00
00001595,00026233,00026224,00026695,00026224,00020824,0.00,0.00
00001596,00026304,00026224,00027661,00026224,00020824,0.03,0.00
00001597,00026273,00026224,00027444,00026224,00020824,0.01,0.00
00001598,00026642,00026224,00028209,00026224,00020824,0.05,0.00
00001599,00026240,00026224,00026631,00026224,00020824,0.01,0.00
00001600,00026274,00026224,00026643,00026224,00020824,0.01,0.00
00001601,00026263,00026224,00026803,00026224,00020824,0.04,0.00
00001602,00026460,00026224,00027866,00026224,00020824,0.09,0.00
00001603,00026590,00026224,00028389,00026224,00020824,0.06,0.00
00001604,00026243,00026224,00027197,00026224,00020824,0.01,0.00
00001605,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001606,00026270,00026224,00027936,00026224,00020797,0.02,0.00
00001607,00026237,00026224,00026870,00026224,00020797,0.00,0.00
00001608,00026328,00026224,00026843,00026224,00020797,0.05,0.00
00001609,00026225,00026224,00026305,00026224,00020797,0.00,0.00
00001610,00026305,00026224,00028664,00026224,00020797,0.03,0.00
00001611,00026232,00026224,00026620,00026224,00020797,0.00,0.00
00001612,00026280,00026224,00027473,00026224,00020797,0.01,0.00
00001613,00026447,00026224,00027607,00026224,00020797,0.06,0.00
00001614,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001615,00026656,00026224,00028979,00026224,00020797,0.08,0.00
00001616,00026656,00026224,00028552,00026224,00020797,0.10,0.00
00001617,00026281,00026224,00027944,00026224,00020797,0.05,0.00
00001618,00026240,00026224,00026633,00026224,00020797,0.01,0.00
00001619,00026364,00026224,00029179,00026224,00020797,0.05,0.00
00001620,00026231,00026224,00026484,00026224,00020797,0.01,0.00
00001621,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001622,00026381,00026224,00028409,00026224,00020797,0.07,0.00
00001623,00026248,00026224,00026879,00026224,00020797,0.00,0.00
00001624,00026265,00026224,00026937,00026224,00020797,0.04,0.00
00001625,00026291,00026224,00027693,00026224,00020797,0.01,0.00
00001626,00026255,00026224,00026780,00026224,00020797,0.02,0.00
00001627,00026301,00026224,00030095,00026224,00020797,0.01,0.00
00001628,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001629,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001630,00026268,00026224,00027442,00026224,00020797,0.04,0.00
00001631,00026352,00026224,00027886,00026224,00020797,0.06,0.00
00001632,00026253,00026224,00027687,00026224,00020797,0.01,0.00
00001633,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001634,00026276,00026224,00028287,00026224,00020797,0.01,0.00
00001635,00026386,00026224,00027334,00026224,00020797,0.02,0.00
00001636,00026229,00026224,00026488,00026224,00020797,0.00,0.00
00001637,00026453,00026224,00027740,00026224,00020797,0.08,0.00
00001638,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001639,00026521,00026224,00028436,00026224,00020797,0.03,0.00
00001640,00026398,00026224,00026713,00026224,00020797,0.03,0.00
00001641,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001642,00026227,00026224,00026384,00026224,00020797,0.00,0.00
00001643,00026239,00026224,00027009,00026224,00020797,0.00,0.00
00001644,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001645,00026234,00026224,00026575,00026224,00020797,0.01,0.00
00001646,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001647,00026282,00026224,00028305,00026224,00020797,0.03,0.00
00001648,00026274,00026224,00028419,00026224,00020797,0.02,0.00
00001649,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001650,00026335,00026224,00028413,00026224,00020797,0.03,0.00
00001651,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001652,00026263,00026224,00028187,00026224,00020797,0.01,0.00
00001653,00026224,00026224,00026224,00026224,00020797,0.00,0.00
00001654,00026224,00026224,00026237,00026224,00020797,0.01,0.00
00001655,00026254,00026224,00027094,00026224,00020797,0.01,0.00
00001656,00026244,00026224,00026740,00026224,00020797,0.01,0.00
00001657,00026264,00026224,00027684,00026224,00020797,0.01,0.00
00001658,00026470,00026224,00027942,00026224,00020797,0.04,0.00
00001659,00026269,00026224,00027469,00026224,00020797,0.01,0.00
00001660,00026311,00026221,00027431,00026221,00020795,0.03,0.00
00001661,00026308,00026221,00026875,00026221,00020795,0.02,0.00
00001662,00026440,00026221,00027367,00026221,00020795,0.04,0.00
00001663,00026264,00026221,00026980,00026221,00020795,0.04,0.00
00001664,00026223,00026221,00026224,00026221,00020795,0.04,0.00
00001665,00026227,00026221,00026485,00026221,00020795,0.00,0.00
00001666,00026267,00026221,00028098,00026221,00020795,0.02,0.00
00001667,00026383,00026221,00029136,00026221,00020795,0.03,0.00
00001668,00026281,00026221,00027583,00026221,00020795,0.03,0.00
00001669,00026251,00026221,00026558,00026221,00020795,0.01,0.00
00001670,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001671,00026261,00026221,00028205,00026221,00020795,0.01,0.00
00001672,00026265,00026221,00026950,00026221,00020795,0.02,0.00
00001673,00026445,00026221,00027843,00026221,00020795,0.06,0.00
00001674,00026242,00026221,00026800,00026221,00020795,0.01,0.00
00001675,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001676,00026325,00026221,00028362,00026221,00020795,0.08,0.00
00001677,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001678,00026235,00026221,00026782,00026221,00020795,0.02,0.00
00001679,00026243,00026221,00026822,00026221,00020795,0.00,0.00
00001680,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001681,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001682,00026256,00026221,00026933,00026221,00020795,0.02,0.00
00001683,00026508,00026221,00027193,00026221,00020795,0.07,0.00
00001684,00026276,00026221,00026692,00026221,00020795,0.02,0.00
00001685,00026400,00026221,00028696,00026221,00020795,0.04,0.00
00001686,00026223,00026221,00026314,00026221,00020795,0.00,0.00
00001687,00026238,00026221,00026489,00026221,00020795,0.01,0.00
00001688,00026233,00026221,00026552,00026221,00020795,0.01,0.00
00001689,00026287,00026221,00027905,00026221,00020795,0.05,0.00
00001690,00026245,00026221,00026569,00026221,00020795,0.02,0.00
00001691,00026255,00026221,00027202,00026221,00020795,0.05,0.00
00001692,00026390,00026221,00027187,00026221,00020795,0.03,0.00
00001693,00026243,00026221,00026804,00026221,00020795,0.01,0.00
00001694,00026329,00026221,00029336,00026221,00020795,0.05,0.00
00001695,00026223,00026221,00026299,00026221,00020795,0.00,0.00
00001696,00026333,00026221,00026879,00026221,00020795,0.03,0.00
00001697,00026255,00026221,00027902,00026221,00020795,0.01,0.00
00001698,00026281,00026221,00028333,00026221,00020795,0.01,0.00
00001699,00026501,00026221,00029143,00026221,00020795,0.03,0.00
00001700,00026226,00026221,00026471,00026221,00020795,0.00,0.00
00001701,00026289,00026221,00028243,00026221,00020795,0.02,0.00
00001702,00026230,00026221,00026625,00026221,00020795,0.00,0.00
00001703,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001704,00026225,00026221,00026325,00026221,00020795,0.01,0.00
00001705,00026226,00026221,00026299,00026221,00020795,0.01,0.00
00001706,00026299,00026221,00026965,00026221,00020795,0.05,0.00
00001707,00026536,00026221,00028433,00026221,00020795,0.04,0.00
00001708,00026498,00026221,00032045,00026221,00020795,0.06,0.00
00001709,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001710,00026221,00026221,00026221,00026221,00020795,0.00,0.00
00001711,00026256,00026221,00027941,00026221,00020795,0.01,0.00
00001712,00026362,00026221,00028301,00026221,00020821,0.07,0.00
00001713,00026232,00026221,00026499,00026221,00020821,0.00,0.00
00001714,00026228,00026221,00026532,00026221,00020821,0.00,0.00
00001715,00026252,00026221,00027319,00026221,00020821,0.02,0.00
00001716,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001717,00026414,00026221,00028408,00026221,00020821,0.03,0.00
00001718,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001719,00026416,00026221,00027720,00026221,00020821,0.05,0.00
00001720,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001721,00026231,00026221,00026694,00026221,00020821,0.00,0.00
00001722,00026298,00026221,00027324,00026221,00020821,0.02,0.00
00001723,00026461,00026221,00028548,00026221,00020821,0.05,0.00
00001724,00026398,00026221,00027026,00026221,00020821,0.04,0.00
00001725,00026251,00026221,00027719,00026221,00020821,0.01,0.00
00001726,00026436,00026221,00028863,00026221,00020821,0.08,0.00
00001727,00026222,00026221,00026268,00026221,00020821,0.00,0.00
00001728,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001729,00026304,00026221,00027977,00026221,00020821,0.04,0.00
00001730,00026294,00026221,00027548,00026221,00020821,0.03,0.00
00001731,00026227,00026221,00026487,00026221,00020821,0.01,0.00
00001732,00026235,00026221,00026925,00026221,00020821,0.00,0.00
00001733,00026244,00026221,00026830,00026221,00020821,0.01,0.00
00001734,00026285,00026221,00028048,00026221,00020821,0.03,0.00
00001735,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001736,00026226,00026221,00026451,00026221,00020821,0.00,0.00
00001737,00026285,00026221,00027491,00026221,00020821,0.03,0.00
00001738,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001739,00026273,00026221,00026508,00026221,00020821,0.02,0.00
00001740,00026251,00026221,00027518,00026221,00020821,0.01,0.00
00001741,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001742,00026246,00026221,00027031,00026221,00020821,0.01,0.00
00001743,00026347,00026221,00027332,00026221,00020821,0.07,0.00
00001744,00026229,00026221,00026592,00026221,00020821,0.00,0.00
00001745,00026262,00026221,00028258,00026221,00020821,0.01,0.00
00001746,00026226,00026221,00026476,00026221,00020821,0.00,0.00
00001747,00026234,00026221,00026860,00026221,00020821,0.00,0.00
00001748,00026352,00026221,00030966,00026221,00020821,0.05,0.00
00001749,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001750,00026249,00026221,00027578,00026221,00020821,0.01,0.00
00001751,00026450,00026221,00027542,00026221,00020821,0.05,0.00
00001752,00026242,00026221,00027031,00026221,00020821,0.01,0.00
00001753,00026484,00026221,00027989,00026221,00020821,0.09,0.00
00001754,00026313,00026221,00027592,00026221,00020821,0.02,0.00
00001755,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001756,00026237,00026221,00026354,00026221,00020821,0.02,0.00
00001757,00026241,00026221,00026699,00026221,00020821,0.01,0.00
00001758,00026221,00026221,00026221,00026221,00020821,0.00,0.00
00001759,00026237,00026221,00027003,00026221,00020821,0.00,0.00
00001760,00026325,00026221,00026717,00026221,00020821,0.06,0.00
00001761,00026229,00026221,00026578,00026221,00020821,0.00,0.00
00001762,00026649,00026221,00027670,00026221,00020821,0.05,0.00
00001763,00026446,00026221,00026471,00026221,00020821,0.01,0.00
00001764,00026489,00026221,00027899,00026221,00020821,0.01,0.00
00001765,00026501,00026221,00028262,00026221,00020821,0.00,0.00
