iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001860,00034978,00034940,00036278,00034940,00022306,0.01,0.00
00001861,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001862,00034978,00034940,00036497,00034940,00022306,0.01,0.00
00001863,00035077,00034940,00036176,00034940,00022306,0.04,0.00
00001864,00035122,00034940,00036359,00034940,00022306,0.01,0.00
00001865,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001866,00034944,00034940,00034987,00034940,00022306,0.02,0.00
00001867,00035014,00034940,00038000,00034940,00022306,0.02,0.00
00001868,00034949,00034940,00035097,00034940,00022306,0.01,0.00
00001869,00035019,00034940,00036358,00034940,00022306,0.00,0.00
00001870,00035137,00034940,00037181,00034940,00022306,0.04,0.00
00001871,00035149,00034940,00037596,00034940,00022306,0.05,0.00
00001872,00034985,00034940,00036252,00034940,00022306,0.01,0.00
00001873,00035003,00034940,00038110,00034940,00022306,0.01,0.00
00001874,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001875,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001876,00035000,00034940,00035642,00034940,00022306,0.06,0.00
00001877,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001878,00034949,00034940,00035425,00034940,00022306,0.00,0.00
00001879,00034946,00034940,00035261,00034940,00022306,0.00,0.00
00001880,00034959,00034940,00035894,00034940,00022306,0.00,0.00
00001881,00034971,00034940,00035893,00034940,00022306,0.01,0.00
00001882,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001883,00034959,00034940,00035885,00034940,00022306,0.01,0.00
00001884,00034951,00034940,00035497,00034940,00022306,0.00,0.00
00001885,00034986,00034940,00036071,00034940,00022306,0.02,0.00
00001886,00034953,00034940,00035598,00034940,00022306,0.00,0.00
00001887,00035258,00034940,00036742,00034940,00022306,0.07,0.00
00001888,00036007,00034940,00036382,00034940,00022306,0.01,0.00
00001889,00035307,00034940,00036701,00034940,00022306,0.04,0.00
00001890,00034980,00034940,00036438,00034940,00022306,0.01,0.00
00001891,00034959,00034940,00035894,00034940,00022306,0.00,0.00
00001892,00034964,00034940,00036178,00034940,00022306,0.00,0.00
00001893,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001894,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001895,00035076,00034940,00039773,00034940,00022306,0.02,0.00
00001896,00034970,00034940,00036474,00034940,00022306,0.01,0.00
00001897,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001898,00034958,00034940,00035866,00034940,00022306,0.00,0.00
00001899,00035258,00034940,00039259,00034940,00022306,0.05,0.00
00001900,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001901,00034992,00034940,00037544,00034940,00022306,0.00,0.00
00001902,00035134,00034940,00036823,00034940,00022306,0.02,0.00
00001903,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001904,00034989,00034940,00036892,00034940,00022306,0.01,0.00
00001905,00035222,00034940,00037015,00034940,00022306,0.07,0.00
00001906,00035107,00034940,00037304,00034940,00022306,0.03,0.00
00001907,00034944,00034940,00035172,00034940,00022306,0.00,0.00
00001908,00034964,00034940,00036183,00034940,00022306,0.00,0.00
00001909,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001910,00035309,00034940,00037875,00034940,00022306,0.09,0.00
00001911,00034985,00034940,00035965,00034940,00022306,0.01,0.00
00001912,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001913,00034981,00034940,00035371,00034940,00022306,0.02,0.00
00001914,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001915,00034998,00034940,00037584,00034940,00022306,0.01,0.00
00001916,00034980,00034940,00036955,00034940,00022306,0.00,0.00
00001917,00035106,00034940,00037611,00034940,00022306,0.01,0.00
00001918,00034943,00034940,00035110,00034940,00022306,0.00,0.00
00001919,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001920,00035149,00034940,00037327,00034940,00022306,0.01,0.00
00001921,00035716,00034940,00036256,00034940,00022306,0.06,0.00
00001922,00034968,00034940,00036382,00034940,00022306,0.00,0.00
00001923,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001924,00034984,00034940,00036882,00034940,00022306,0.01,0.00
00001925,00034940,00034940,00034940,00034940,00022306,0.00,0.00
00001926,00034967,00034940,00036299,00034940,00022599,0.00,0.00
00001927,00034960,00034940,00035956,00034940,00022599,0.00,0.00
00001928,00035055,00034940,00037073,00034940,00022599,0.03,0.00
00001929,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001930,00035240,00034940,00037095,00034940,00022599,0.04,0.00
00001931,00035010,00034940,00037272,00034940,00022599,0.02,0.00
00001932,00034946,00034940,00035272,00034940,00022599,0.00,0.00
00001933,00035063,00034940,00038610,00034940,00022599,0.02,0.00
00001934,00034971,00034940,00036522,00034940,00022599,0.00,0.00
00001935,00035513,00034940,00039498,00034940,00022599,0.04,0.00
00001936,00035046,00034940,00038052,00034940,00022599,0.01,0.00
00001937,00035174,00034940,00036887,00034940,00022599,0.03,0.00
00001938,00034961,00034940,00035303,00034940,00022599,0.01,0.00
00001939,00034974,00034940,00036672,00034940,00022599,0.01,0.00
00001940,00035123,00034940,00037482,00034940,00022599,0.04,0.00
00001941,00035026,00034940,00036633,00034940,00022599,0.01,0.00
00001942,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001943,00035235,00034940,00038281,00034940,00022599,0.01,0.00
00001944,00034972,00034940,00036543,00034940,00022599,0.00,0.00
00001945,00035170,00034940,00039206,00034940,00022599,0.05,0.00
00001946,00034957,00034940,00035810,00034940,00022599,0.00,0.00
00001947,00034952,00034940,00035545,00034940,00022599,0.00,0.00
00001948,00035025,00034940,00035897,00034940,00022599,0.02,0.00
00001949,00034971,00034940,00036495,00034940,00022599,0.00,0.00
00001950,00035003,00034940,00036264,00034940,00022599,0.01,0.00
00001951,00034966,00034940,00036270,00034940,00022599,0.01,0.00
00001952,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001953,00034955,00034940,00035702,00034940,00022599,0.00,0.00
00001954,00034945,00034940,00035205,00034940,00022599,0.00,0.00
00001955,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001956,00034958,00034940,00035877,00034940,00022599,0.00,0.00
00001957,00034965,00034940,00036175,00034940,00022599,0.01,0.00
00001958,00034986,00034940,00037243,00034940,00022599,0.01,0.00
00001959,00034945,00034940,00035221,00034940,00022599,0.00,0.00
00001960,00035102,00034940,00037677,00034940,00022599,0.03,0.00
00001961,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001962,00035277,00034940,00037942,00034940,00022599,0.03,0.00
00001963,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001964,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001965,00035178,00034940,00036824,00034940,00022599,0.04,0.00
00001966,00035003,00034940,00037555,00034940,00022599,0.01,0.00
00001967,00035082,00034940,00036119,00034940,00022599,0.05,0.00
00001968,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001969,00035114,00034940,00038641,00034940,00022599,0.02,0.00
00001970,00035248,00034940,00036790,00034940,00022599,0.06,0.00
00001971,00035199,00034940,00039409,00034940,00022599,0.04,0.00
00001972,00034950,00034940,00035196,00034940,00022599,0.00,0.00
00001973,00034944,00034940,00035172,00034940,00022599,0.00,0.00
00001974,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001975,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001976,00035304,00034940,00036319,00034940,00022599,0.06,0.00
00001977,00035235,00034940,00037795,00034940,00022599,0.02,0.00
00001978,00035045,00034940,00037557,00034940,00022599,0.01,0.00
00001979,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001980,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001981,00035006,00034940,00037182,00034940,00022599,0.02,0.00
00001982,00035076,00034940,00037555,00034940,00022599,0.01,0.00
00001983,00034963,00034940,00035513,00034940,00022599,0.00,0.00
00001984,00034972,00034940,00036550,00034940,00022599,0.00,0.00
00001985,00034965,00034940,00035716,00034940,00022599,0.01,0.00
00001986,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001987,00035061,00034940,00037106,00034940,00022599,0.01,0.00
00001988,00034974,00034940,00036173,00034940,00022599,0.01,0.00
00001989,00035457,00034940,00037815,00034940,00022599,0.05,0.00
00001990,00034984,00034940,00037179,00034940,00022599,0.01,0.00
00001991,00034951,00034940,00035513,00034940,00022599,0.00,0.00
00001992,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001993,00035023,00034940,00037296,00034940,00022599,0.01,0.00
00001994,00034981,00034940,00036746,00034940,00022599,0.01,0.00
00001995,00035137,00034940,00039218,00034940,00022599,0.02,0.00
00001996,00034940,00034940,00034940,00034940,00022599,0.00,0.00
00001997,00034952,00034940,00035541,00034940,00022599,0.00,0.00
00001998,00035066,00034940,00036244,00034940,00022599,0.02,0.00
00001999,00034964,00034940,00036151,00034940,00022599,0.00,0.00
00002000,00035073,00034940,00038689,00034940,00022599,0.01,0.00
00002001,00034969,00034940,00036408,00034940,00022599,0.00,0.00
00002002,00092006,00092006,00092006,00034940,00067044,0.00,0.00
00002003,00058936,00053387,00066792,00053387,00028425,0.50,0.00
00002004,00056344,00050954,00062725,00050954,00025992,0.47,0.00
00002005,00054406,00049935,00061447,00049935,00024973,0.39,0.00
00002006,00053089,00049821,00060377,00049795,00024833,0.34,0.00
00002007,00051700,00049927,00059027,00049736,00024774,0.28,0.00
00002008,00051519,00049647,00057190,00049647,00024685,0.26,0.00
00002009,00051306,00049647,00056479,00049647,00024685,0.28,0.00
00002010,00051867,00049647,00054757,00049647,00024685,0.20,0.00
00002011,00050510,00049647,00054601,00049647,00024685,0.16,0.00
00002012,00050294,00049647,00052643,00049647,00024685,0.14,0.00
00002013,00050299,00049380,00053709,00049380,00024418,0.15,0.00
00002014,00050121,00049380,00052541,00049380,00024418,0.13,0.00
00002015,00049762,00049380,00052620,00049380,00024418,0.10,0.00
00002016,00049998,00049380,00053252,00049380,00024418,0.15,0.00
00002017,00049511,00049380,00052779,00049380,00024418,0.04,0.00
00002018,00049517,00049281,00050573,00049281,00024319,0.08,0.00
00002019,00049574,00049281,00053157,00049281,00024319,0.08,0.00
00002020,00049365,00049281,00050722,00049281,00024319,0.03,0.00
00002021,00049373,00049281,00050778,00049281,00024319,0.03,0.00
00002022,00049394,00049281,00051383,00049281,00024319,0.03,0.00
00002023,00049414,00049281,00051396,00049281,00024319,0.04,0.00
00002024,00049425,00049281,00052002,00049281,00024319,0.04,0.00
00002025,00049477,00049281,00051694,00049281,00024319,0.09,0.00
00002026,00049410,00049281,00051333,00049281,00024319,0.05,0.00
00002027,00049343,00049281,00050510,00049281,00024319,0.02,0.00
00002028,00049407,00049262,00050961,00049262,00024300,0.05,0.00
00002029,00049417,00049208,00053651,00049208,00024246,0.07,0.00
00002030,00049269,00049208,00051570,00049208,00024246,0.03,0.00
00002031,00049410,00049208,00050533,00049208,00024246,0.03,0.00
00002032,00049298,00049208,00051681,00049208,00024246,0.02,0.00
00002033,00049276,00049208,00051216,00049208,00024392,0.00,0.00
00002034,00049322,00049196,00050855,00049196,00024380,0.04,0.00
00002035,00050798,00049196,00053216,00049196,00024380,0.05,0.00
00002036,00049360,00049196,00050330,00049196,00024380,0.03,0.00
00002037,00049432,00049023,00052191,00049023,00024207,0.05,0.00
00002038,00049082,00049023,00050609,00049023,00024207,0.02,0.00
00002039,00049107,00049023,00050340,00049023,00024207,0.02,0.00
00002040,00049047,00049023,00049696,00049023,00024207,0.01,0.00
00002041,00049290,00049023,00052954,00049023,00024207,0.03,0.00
00002042,00049963,00049023,00051733,00049023,00024207,0.06,0.00
00002043,00049379,00049023,00055958,00049023,00024207,0.05,0.00
00002044,00049077,00049023,00051098,00049023,00024207,0.02,0.00
00002045,00049027,00048839,00049398,00048839,00024024,0.03,0.00
00002046,00049668,00048839,00053800,00048839,00024024,0.09,0.00
00002047,00049063,00048839,00052048,00048839,00024024,0.04,0.00
00002048,00049067,00048839,00052710,00048839,00024024,0.05,0.00
00002049,00049061,00048839,00052755,00048839,00024024,0.05,0.00
00002050,00049093,00048839,00051301,00048839,00024024,0.04,0.00
00002051,00049041,00048839,00050959,00048839,00024024,0.04,0.00
00002052,00048998,00048839,00050796,00048839,00024024,0.04,0.00
00002053,00048982,00048839,00050746,00048839,00024024,0.04,0.00
00002054,00049045,00048839,00050746,00048839,00024024,0.04,0.00
00002055,00048938,00048839,00050157,00048839,00024024,0.02,0.00
00002056,00048940,00048839,00051377,00048839,00024024,0.02,0.00
00002057,00048890,00048839,00049970,00048839,00024024,0.01,0.00
00002058,00048935,00048839,00050690,00048839,00024024,0.02,0.00
00002059,00050411,00048839,00052569,00048839,00024024,0.04,0.00
00002060,00048909,00048839,00050145,00048839,00024024,0.01,0.00
00002061,00048900,00048839,00050157,00048839,00024024,0.01,0.00
00002062,00048892,00048839,00050343,00048839,00024024,0.01,0.00
00002063,00048918,00048839,00050792,00048839,00024024,0.01,0.00
00002064,00048996,00048839,00051103,00048839,00024024,0.02,0.00
00002065,00048882,00048839,00049251,00048839,00024024,0.02,0.00
00002066,00048865,00048839,00049786,00048839,00024024,0.01,0.00
00002067,00049034,00048839,00051123,00048839,00024024,0.04,0.00
00002068,00048865,00048839,00049246,00048839,00024024,0.01,0.00
00002069,00048902,00048839,00050351,00048839,00024024,0.01,0.00
00002070,00049520,00048839,00051390,00048839,00024024,0.07,0.00
00002071,00048934,00048839,00051199,00048839,00024024,0.02,0.00
00002072,00048869,00048839,00049512,00048839,00024024,0.01,0.00
00002073,00049141,00048839,00051118,00048839,00024024,0.04,0.00
00002074,00048897,00048839,00050659,00048839,00024024,0.01,0.00
00002075,00048885,00048839,00050157,00048839,00024024,0.01,0.00
00002076,00048929,00048839,00051631,00048839,00024024,0.02,0.00
00002077,00048853,00048839,00049543,00048839,00024024,0.01,0.00
00002078,00048866,00048839,00050153,00048839,00024024,0.00,0.00
00002079,00048929,00048839,00050906,00048839,00024024,0.01,0.00
00002080,00049021,00048839,00050491,00048839,00024024,0.03,0.00
00002081,00048909,00048839,00050157,00048839,00024024,0.01,0.00
00002082,00048902,00048839,00051656,00048839,00024024,0.01,0.00
00002083,00048880,00048839,00050366,00048839,00024024,0.01,0.00
00002084,00048863,00048839,00049698,00048839,00024024,0.01,0.00
00002085,00048971,00048839,00051185,00048839,00024024,0.03,0.00
00002086,00048900,00048839,00049993,00048839,00024024,0.01,0.00
00002087,00048929,00048839,00051448,00048839,00024024,0.01,0.00
00002088,00048908,00048839,00050122,00048839,00024024,0.01,0.00
00002089,00049024,00048839,00052580,00048839,00024024,0.03,0.00
00002090,00048921,00048839,00051003,00048839,00024024,0.02,0.00
00002091,00048911,00048839,00050270,00048839,00024024,0.02,0.00
00002092,00049573,00048839,00050230,00048839,00024024,0.03,0.00
00002093,00049396,00048839,00050848,00048839,00024024,0.05,0.00
00002094,00049197,00048839,00053269,00048839,00024024,0.08,0.00
00002095,00048910,00048839,00049807,00048839,00024024,0.01,0.00
00002096,00048963,00048839,00052199,00048839,00024024,0.01,0.00
00002097,00048917,00048839,00050523,00048839,00024024,0.02,0.00
00002098,00049223,00048839,00051639,00048839,00024024,0.05,0.00
00002099,00049443,00048822,00053056,00048822,00024006,0.07,0.00
00002100,00049586,00048822,00050321,00048822,00024006,0.06,0.00
00002101,00049003,00048822,00053721,00048822,00024006,0.01,0.00
00002102,00048927,00048822,00051101,00048822,00024006,0.01,0.00
00002103,00048910,00048822,00051751,00048822,00024006,0.01,0.00
00002104,00048903,00048766,00050321,00048766,00023950,0.01,0.00
00002105,00049574,00048766,00052979,00048766,00023950,0.07,0.00
00002106,00048961,00048766,00053544,00048766,00023950,0.03,0.00
00002107,00048819,00048766,00049684,00048766,00023950,0.03,0.00
00002108,00048821,00048766,00049684,00048766,00023950,0.01,0.00
00002109,00048878,00048766,00049786,00048766,00023950,0.02,0.00
00002110,00048821,00048766,00049684,00048766,00023950,0.01,0.00
00002111,00048849,00048766,00050137,00048766,00023950,0.01,0.00
00002112,00048854,00048766,00050401,00048766,00023950,0.01,0.00
00002113,00048926,00048766,00050566,00048766,00023950,0.02,0.00
00002114,00048891,00048766,00050849,00048766,00023950,0.02,0.00
00002115,00048839,00048766,00050599,00048766,00023950,0.01,0.00
00002116,00049458,00048766,00054776,00048766,00023950,0.04,0.00
00002117,00048812,00048766,00050137,00048766,00023950,0.01,0.00
00002118,00048864,00048766,00049989,00048766,00023950,0.01,0.00
00002119,00048956,00048766,00051363,00048766,00023950,0.07,0.00
00002120,00048840,00048766,00049684,00048766,00023950,0.01,0.00
00002121,00048857,00048766,00051205,00048766,00023950,0.03,0.00
00002122,00048894,00048766,00050137,00048766,00023950,0.02,0.00
00002123,00048905,00048766,00052110,00048766,00023950,0.02,0.00
00002124,00048923,00048766,00052930,00048766,00023950,0.01,0.00
00002125,00048827,00048766,00049684,00048766,00023950,0.01,0.00
00002126,00048867,00048766,00050137,00048766,00023950,0.01,0.00
00002127,00048919,00048766,00050395,00048766,00023950,0.02,0.00
