iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00053729,00045542,00062193,00040851,00041094,0.87,1.93
00000437,00053198,00044763,00060729,00040851,00041094,0.87,1.93
00000438,00053119,00046120,00061381,00040851,00041094,0.87,1.93
00000439,00054217,00046741,00064020,00040851,00041094,0.87,1.93
00000440,00053301,00045555,00061650,00040851,00041094,0.87,1.93
00000441,00053780,00046328,00063148,00040851,00041094,0.87,1.93
00000442,00053528,00046290,00062495,00040851,00041094,0.87,1.94
00000443,00053001,00045597,00063383,00040851,00041094,0.86,1.94
00000444,00054281,00045772,00063041,00040851,00041094,0.87,1.93
00000445,00053838,00044756,00062671,00040851,00041094,0.87,1.93
00000446,00053468,00044761,00062555,00040851,00041094,0.87,1.92
00000447,00052881,00045767,00063011,00040851,00041094,0.86,1.92
00000448,00053310,00046728,00064267,00040851,00041154,0.85,1.92
00000449,00054155,00046924,00063288,00040851,00041154,0.85,1.92
00000450,00053447,00045904,00062885,00040851,00041154,0.85,1.92
00000451,00053383,00044932,00062408,00040851,00041154,0.85,1.92
00000452,00053776,00046540,00063280,00040851,00041154,0.85,1.92
00000453,00053781,00045107,00061903,00040851,00041154,0.85,1.93
00000454,00053821,00046925,00061145,00040851,00041154,0.85,1.91
00000455,00052435,00044921,00061458,00040851,00041154,0.85,1.91
00000456,00053216,00045265,00062574,00040851,00041154,0.85,1.90
00000457,00053027,00045425,00061471,00040733,00041036,0.85,1.89
00000458,00053284,00046437,00061436,00040733,00041036,0.85,1.90
00000459,00054348,00047439,00063942,00040733,00041036,0.85,1.89
00000460,00053041,00045362,00062405,00040733,00041036,0.85,1.89
00000461,00053249,00046634,00064478,00040733,00041036,0.85,1.89
00000462,00053852,00045000,00063549,00040733,00041036,0.85,1.90
00000463,00053761,00046608,00062402,00040733,00041036,0.85,1.91
00000464,00054446,00045790,00063509,00040733,00041036,0.85,1.91
00000465,00052849,00045936,00062738,00040733,00041036,0.85,1.91
00000466,00053579,00046639,00062785,00040733,00041036,0.85,1.91
00000467,00053020,00044813,00060948,00040733,00041036,0.85,1.90
00000468,00054090,00045307,00063292,00040733,00041036,0.85,1.91
00000469,00053314,00046314,00061298,00040733,00041036,0.85,1.91
00000470,00053202,00045726,00063275,00040733,00041036,0.85,1.92
00000471,00053296,00046038,00061590,00040733,00041036,0.85,1.91
00000472,00053554,00046483,00064098,00040733,00041036,0.85,1.90
00000473,00053310,00045196,00063059,00040733,00041036,0.86,1.90
00000474,00053212,00044507,00062497,00040733,00041036,0.85,1.89
00000475,00053299,00045813,00061771,00040733,00041036,0.85,1.89
00000476,00052930,00046582,00061319,00040733,00041036,0.85,1.90
00000477,00053731,00046408,00065475,00040733,00041036,0.85,1.89
00000478,00052960,00045311,00061555,00040733,00041036,0.85,1.89
00000479,00053379,00045645,00063930,00040733,00041036,0.85,1.88
00000480,00053117,00046063,00061986,00040733,00041036,0.85,1.89
00000481,00053879,00044828,00064240,00040733,00041036,0.85,1.90
00000482,00053547,00046063,00061577,00040733,00041036,0.84,1.90
00000483,00052977,00045106,00061213,00040733,00041036,0.85,1.88
00000484,00053139,00044578,00063145,00040733,00041036,0.85,1.87
00000485,00054236,00045374,00062548,00040733,00041036,0.85,1.86
00000486,00053055,00045500,00061100,00040733,00041036,0.85,1.86
00000487,00052906,00044671,00062090,00040733,00041036,0.85,1.86
00000488,00053111,00045362,00060720,00040733,00041036,0.85,1.87
00000489,00053935,00045675,00064006,00040733,00041036,0.85,1.86
00000490,00053110,00045104,00060991,00040733,00041036,0.85,1.87
00000491,00054016,00045991,00063351,00040733,00041036,0.85,1.86
00000492,00053620,00045684,00062837,00040733,00041036,0.85,1.86
00000493,00054071,00045772,00064165,00040733,00041036,0.85,1.86
00000494,00053404,00045649,00062769,00040733,00041036,0.85,1.86
00000495,00052978,00043531,00064208,00040733,00041036,0.85,1.86
00000496,00054118,00046901,00062430,00040733,00041036,0.85,1.86
00000497,00053250,00046234,00063684,00040733,00041036,0.85,1.87
00000498,00053486,00045499,00062473,00040733,00041036,0.85,1.86
00000499,00053625,00043775,00062968,00040733,00041036,0.85,1.85
00000500,00052913,00045488,00062767,00040733,00041036,0.85,1.85
00000501,00172082,00150311,00195571,00040733,00169815,0.85,1.85
00000502,00081084,00070985,00091269,00070985,00060118,0.86,2.40
00000503,00079679,00068404,00090147,00068404,00057537,0.86,2.48
00000504,00078762,00070623,00088882,00068399,00057532,0.86,2.64
00000505,00078028,00067581,00087226,00066547,00055679,0.86,2.79
00000506,00076803,00067695,00087511,00066133,00055266,0.86,2.90
00000507,00077035,00066981,00087022,00064925,00054058,0.86,2.97
00000508,00076490,00068096,00086466,00064925,00054058,0.86,3.04
00000509,00075266,00065875,00085589,00064841,00053974,0.86,3.05
00000510,00074300,00064441,00085185,00063217,00052350,0.86,3.10
00000511,00075062,00065492,00085281,00062887,00052020,0.86,3.16
00000512,00074121,00064430,00082861,00062885,00051934,0.86,3.22
00000513,00073712,00063497,00083597,00062590,00051640,0.86,3.25
00000514,00073221,00066078,00083101,00062590,00051640,0.86,3.27
00000515,00073110,00064288,00083592,00062198,00051248,0.86,3.31
00000516,00073703,00064592,00084043,00061919,00050970,0.86,3.33
00000517,00072627,00064184,00082557,00061807,00050858,0.85,3.34
00000518,00073544,00064741,00085621,00061807,00050858,0.86,3.38
00000519,00072258,00061601,00082263,00060621,00049672,0.85,3.40
00000520,00072372,00062931,00082247,00060187,00049237,0.85,3.42
00000521,00071801,00062696,00081112,00059943,00048993,0.86,3.44
00000522,00071772,00063581,00081929,00059943,00048993,0.85,3.43
00000523,00071927,00062575,00080731,00059809,00048859,0.86,3.44
00000524,00071368,00061275,00081809,00059809,00048859,0.85,3.43
00000525,00070616,00063233,00080104,00059809,00048859,0.85,3.43
00000526,00070990,00063349,00079475,00059809,00048859,0.85,3.42
00000527,00070908,00063497,00079966,00059809,00048859,0.86,3.43
00000528,00070613,00061927,00080072,00059605,00048655,0.85,3.42
00000529,00071524,00061034,00080743,00059172,00048223,0.85,3.41
00000530,00070733,00062873,00079120,00059172,00048223,0.85,3.42
00000531,00069992,00062771,00078021,00059172,00048223,0.86,3.43
00000532,00071045,00062963,00079999,00059172,00048223,0.85,3.42
00000533,00070427,00061032,00078281,00059172,00048223,0.85,3.41
00000534,00070931,00061182,00080311,00059172,00048223,0.85,3.40
00000535,00070696,00061997,00078908,00059090,00048141,0.85,3.39
00000536,00070523,00060750,00083315,00058871,00047921,0.85,3.39
00000537,00069372,00061545,00077741,00058871,00047921,0.85,3.39
00000538,00069819,00061802,00079398,00058871,00047921,0.85,3.35
00000539,00069998,00062340,00080383,00058871,00047921,0.85,3.34
00000540,00069932,00061793,00078036,00058871,00047921,0.85,3.32
00000541,00069629,00061162,00078802,00058871,00047921,0.85,3.30
00000542,00069627,00063129,00080175,00058871,00047921,0.85,3.28
00000543,00069985,00060890,00079602,00058815,00047865,0.85,3.27
00000544,00069859,00061761,00079623,00058815,00047865,0.85,3.28
00000545,00069222,00061121,00080248,00058815,00047865,0.85,3.27
00000546,00069526,00061370,00078368,00058815,00047865,0.85,3.25
00000547,00069054,00060579,00077168,00058577,00047627,0.85,3.25
00000548,00069136,00060819,00078332,00058577,00047627,0.85,3.24
00000549,00069420,00060998,00079325,00058577,00047627,0.85,3.23
00000550,00068981,00060986,00076741,00058577,00047627,0.85,3.22
00000551,00068767,00061248,00076734,00058577,00047627,0.85,3.20
00000552,00069751,00061591,00078845,00058577,00047627,0.85,3.18
00000553,00069479,00060543,00079966,00058577,00047627,0.85,3.15
00000554,00069534,00062147,00079848,00058577,00047627,0.85,3.15
00000555,00068973,00061270,00078132,00058577,00047627,0.85,3.14
00000556,00069412,00060186,00077652,00058478,00047528,0.85,3.14
00000557,00069743,00061711,00079804,00058469,00047519,0.85,3.15
00000558,00068693,00061848,00078056,00058469,00047519,0.85,3.15
00000559,00068956,00061472,00078018,00058469,00047519,0.85,3.15
00000560,00069466,00062036,00079411,00058469,00047519,0.85,3.14
00000561,00068768,00059662,00078274,00058408,00047458,0.85,3.14
00000562,00069059,00062228,00078878,00058408,00047458,0.85,3.14
00000563,00068370,00058830,00077259,00057753,00046803,0.85,3.12
00000564,00068998,00061400,00076974,00057753,00046803,0.85,3.11
00000565,00068694,00061214,00077339,00057715,00046765,0.85,3.12
00000566,00068697,00060299,00078496,00057688,00046738,0.85,3.12
00000567,00068570,00061028,00076592,00057619,00046670,0.85,3.12
00000568,00068603,00059728,00078958,00057619,00046670,0.85,3.12
00000569,00068355,00060926,00077087,00057619,00046670,0.85,3.12
00000570,00068652,00061109,00077350,00057619,00046670,0.85,3.12
00000571,00068600,00060736,00077898,00057299,00046349,0.85,3.12
00000572,00068675,00060318,00077178,00057299,00046349,0.85,3.12
00000573,00068395,00060477,00077601,00057299,00046349,0.86,3.12
00000574,00067854,00059203,00078305,00057299,00046349,0.85,3.12
00000575,00067761,00058545,00076816,00056806,00045857,0.85,3.11
00000576,00068585,00059442,00079701,00056378,00045376,0.83,3.12
00000577,00068637,00060260,00077353,00056378,00045376,0.83,3.12
00000578,00068998,00060549,00078871,00056378,00045376,0.83,3.11
00000579,00068283,00060734,00077555,00056378,00045376,0.83,3.10
00000580,00067930,00060485,00076292,00056378,00045376,0.83,3.09
00000581,00068630,00060263,00079291,00056378,00045376,0.83,3.09
00000582,00068947,00061333,00077493,00056378,00045376,0.83,3.08
00000583,00068175,00060589,00077769,00056378,00045376,0.83,3.07
00000584,00067923,00060046,00079044,00056378,00045376,0.83,3.06
00000585,00067789,00060472,00075541,00056191,00045190,0.83,3.06
00000586,00067811,00060044,00076847,00056191,00045190,0.83,3.05
00000587,00068511,00060386,00077529,00056073,00045071,0.83,3.07
00000588,00068398,00060132,00077027,00056073,00045071,0.83,3.06
00000589,00067948,00059410,00077281,00055523,00044521,0.83,3.05
00000590,00067600,00059929,00074937,00055523,00044521,0.84,3.07
00000591,00067787,00061461,00075724,00055523,00044521,0.83,3.06
00000592,00067720,00061447,00077387,00055523,00044521,0.83,3.04
00000593,00068420,00060246,00076528,00055523,00044521,0.83,3.05
00000594,00067977,00059191,00078103,00055436,00044434,0.83,3.05
00000595,00067971,00060157,00076491,00055436,00044434,0.83,3.05
00000596,00067496,00059657,00077834,00055436,00044434,0.83,3.04
00000597,00067845,00060017,00076625,00055436,00044434,0.83,3.05
00000598,00068148,00059791,00078913,00055436,00044434,0.83,3.03
00000599,00067520,00058325,00077924,00055422,00044420,0.83,3.02
00000600,00067555,00058757,00077797,00055422,00044420,0.83,3.00
00000601,00067963,00060093,00077248,00055422,00044420,0.83,3.01
00000602,00068216,00060253,00079212,00055422,00044420,0.83,3.02
00000603,00067655,00059171,00075202,00055422,00044420,0.82,3.00
00000604,00067897,00061105,00078063,00055422,00044420,0.83,3.00
00000605,00068203,00060153,00078133,00055422,00044420,0.83,2.99
00000606,00067460,00059908,00076978,00055422,00044420,0.83,2.99
00000607,00067726,00060334,00077740,00055422,00044420,0.83,2.98
00000608,00067736,00059087,00078296,00055422,00044420,0.83,2.98
00000609,00068103,00060646,00077409,00055422,00044420,0.82,2.97
00000610,00067480,00059379,00076369,00055350,00044348,0.83,2.96
00000611,00068035,00059990,00075659,00055350,00044348,0.83,2.96
00000612,00067578,00059664,00077421,00055350,00044348,0.83,2.95
00000613,00067323,00058536,00076021,00055342,00044340,0.83,2.93
00000614,00067455,00060141,00076604,00055342,00044340,0.83,2.92
00000615,00067920,00059944,00076900,00055342,00044340,0.83,2.92
00000616,00067316,00059360,00076598,00055342,00044340,0.83,2.91
00000617,00067033,00058005,00076920,00055342,00044340,0.83,2.91
00000618,00066549,00060897,00075411,00055342,00044340,0.83,2.90
00000619,00067435,00058619,00075791,00055342,00044340,0.83,2.90
00000620,00066883,00059089,00075865,00055342,00044340,0.83,2.88
00000621,00067688,00059651,00077750,00055342,00044340,0.83,2.88
00000622,00067393,00059625,00076232,00055342,00044340,0.83,2.88
00000623,00067411,00059465,00076094,00055342,00044340,0.83,2.88
00000624,00067894,00061101,00076528,00055342,00044340,0.83,2.88
00000625,00067509,00059809,00075320,00055342,00044340,0.83,2.87
00000626,00066874,00059041,00075453,00055342,00044340,0.83,2.85
00000627,00067161,00058411,00078186,00055342,00044340,0.82,2.84
00000628,00067460,00059572,00076632,00055342,00044340,0.83,2.84
00000629,00066638,00058964,00076487,00055342,00044340,0.82,2.82
00000630,00067287,00060765,00075669,00055342,00044340,0.83,2.77
00000631,00067057,00058416,00076619,00055342,00044340,0.83,2.78
00000632,00067592,00059299,00076792,00055342,00044340,0.83,2.68
00000633,00067251,00060043,00076534,00055342,00044340,0.83,2.66
00000634,00067039,00059227,00074755,00055342,00044340,0.83,2.58
00000635,00067703,00060306,00078299,00055342,00044340,0.83,2.56
00000636,00067336,00059402,00076810,00055342,00044340,0.83,2.52
00000637,00067188,00059562,00075947,00055342,00044340,0.83,2.52
00000638,00067720,00058130,00076222,00055342,00044340,0.83,2.50
00000639,00067695,00059596,00076217,00055342,00044340,0.82,2.49
00000640,00067091,00060014,00076338,00055342,00044340,0.82,2.49
00000641,00067599,00059618,00077363,00055342,00044340,0.82,2.48
00000642,00067001,00058850,00078026,00055342,00044340,0.82,2.48
00000643,00066832,00059130,00077463,00055342,00044340,0.82,2.48
00000644,00067431,00058934,00076966,00055135,00044134,0.82,2.46
00000645,00066330,00057842,00077225,00054621,00043619,0.82,2.45
00000646,00067526,00059141,00075888,00054621,00043619,0.82,2.45
00000647,00066460,00057750,00075651,00054621,00043619,0.82,2.44
00000648,00066973,00059164,00076188,00054621,00043619,0.82,2.44
00000649,00066906,00059590,00074841,00054621,00043619,0.82,2.43
00000650,00066722,00059723,00075632,00054621,00043619,0.82,2.43
00000651,00067308,00059715,00076130,00054621,00043619,0.82,2.42
00000652,00067281,00058777,00075894,00054621,00043619,0.82,2.41
00000653,00067178,00059754,00076004,00054621,00043619,0.82,2.41
00000654,00066782,00058740,00076792,00054621,00043619,0.82,2.42
00000655,00067428,00061322,00075460,00054621,00043619,0.82,2.40
00000656,00067225,00058965,00075083,00054621,00043619,0.82,2.40
00000657,00066741,00059337,00077811,00054621,00043619,0.82,2.40
00000658,00067456,00059020,00075679,00054621,00043619,0.82,2.40
00000659,00066579,00058794,00075064,00054621,00043619,0.82,2.39
00000660,00066894,00058313,00076161,00054621,00043619,0.82,2.39
00000661,00067120,00058042,00075339,00054621,00043619,0.82,2.39
00000662,00067118,00059128,00075200,00054621,00043619,0.82,2.38
00000663,00066534,00059554,00075908,00054621,00043619,0.82,2.37
00000664,00066512,00059296,00076000,00054621,00043619,0.81,2.38
00000665,00066269,00057909,00075066,00054621,00043619,0.82,2.37
00000666,00067386,00059366,00076340,00054621,00043619,0.82,2.38
00000667,00066383,00058067,00076322,00054621,00043619,0.82,2.37
00000668,00066415,00059472,00075500,00054621,00043619,0.82,2.37
00000669,00067112,00058854,00077206,00054621,00043619,0.82,2.36
00000670,00067073,00058747,00077607,00054621,00043619,0.82,2.36
00000671,00066909,00059076,00078190,00054621,00043619,0.82,2.36
00000672,00067073,00058477,00076433,00054621,00043619,0.82,2.35
00000673,00066875,00059071,00075030,00054621,00043619,0.82,2.35
00000674,00066625,00058706,00077108,00054621,00043619,0.81,2.35
00000675,00066966,00059204,00075784,00054621,00043619,0.82,2.34
00000676,00067219,00059839,00074833,00054621,00043619,0.82,2.33
00000677,00066821,00059210,00077322,00054621,00043619,0.82,2.33
00000678,00066232,00058563,00075549,00054621,00043619,0.82,2.33
00000679,00066393,00058340,00076125,00054621,00043619,0.81,2.32
00000680,00067035,00059131,00075521,00054621,00043619,0.82,2.31
00000681,00067039,00060253,00076208,00054621,00043619,0.82,2.33
00000682,00067844,00059573,00078428,00054621,00043619,0.82,2.32
00000683,00067601,00058422,00075892,00054555,00043554,0.82,2.32
00000684,00067485,00058980,00076683,00054555,00043554,0.81,2.31
00000685,00066978,00059706,00076598,00054555,00043554,0.81,2.31
00000686,00066163,00058700,00073377,00054555,00043554,0.82,2.31
00000687,00066882,00059313,00074703,00054555,00043554,0.81,2.31
00000688,00066840,00059270,00075456,00054555,00043554,0.82,2.31
00000689,00067087,00060354,00077570,00054555,00043554,0.82,2.31
00000690,00066914,00058826,00076022,00054555,00043554,0.82,2.29
00000691,00067384,00059869,00075891,00054555,00043554,0.81,2.29
00000692,00067630,00060784,00075142,00054555,00043554,0.82,2.30
00000693,00066896,00058787,00075142,00054555,00043554,0.81,2.30
00000694,00066768,00058266,00078020,00054555,00043554,0.82,2.30
00000695,00066882,00059307,00077960,00054555,00043554,0.82,2.28
00000696,00066788,00059096,00076011,00054555,00043554,0.82,2.28
00000697,00067323,00059831,00077450,00054555,00043554,0.81,2.28
00000698,00067031,00059141,00075318,00054555,00043554,0.81,2.28
00000699,00066660,00059250,00078132,00054555,00043554,0.81,2.29
00000700,00066734,00058539,00074674,00054555,00043554,0.81,2.28
00000701,00066436,00058052,00076116,00054555,00043554,0.82,2.27
00000702,00066329,00058613,00074985,00054555,00043554,0.82,2.27
00000703,00066184,00058233,00074264,00054555,00043554,0.81,2.25
